1731930783.6835868,0
1731930783.6981595,0
1731930783.7101207,0
1731930783.7224925,0
1731930783.734292,0
1731930783.7459815,0
1731930783.7582333,0
1731930783.7711082,0
1731930783.786608,0
1731930783.7996402,0
1731930783.8118546,0
1731930783.827619,0
1731930783.841215,0
1731930783.8550863,0
1731930783.8674295,0
1731930783.8801045,0
1731930783.8928545,0
1731930783.9075205,0
1731930783.9205744,0
1731930783.93397,0
1731930783.9462092,0
1731930783.9590845,0
1731930783.9710946,0
1731930783.983989,0
1731930783.9966495,0
1731930784.008699,0
1731930784.0213275,0
1731930784.0348465,0
1731930784.0470643,0
1731930784.0590281,0
1731930784.0717206,0
1731930784.0842588,0
1731930784.096776,0
1731930784.108398,0
1731930784.1209974,0
1731930784.1324093,0
1731930784.144855,0
1731930784.1584716,0
1731930784.1722972,0
1731930784.1848798,0
1731930784.197251,0
1731930784.208713,0
1731930784.220985,0
1731930784.2332144,0
1731930784.2449908,0
1731930784.2577574,0
1731930784.2708044,0
1731930784.283322,0
1731930784.296146,0
1731930784.3093505,0
1731930784.3229208,0
1731930784.3365405,0
1731930784.3503757,0
1731930784.3627253,0
1731930784.37591,0
1731930784.3903039,0
1731930784.4054122,0
1731930784.4208605,0
1731930784.4371898,0
1731930784.4511132,0
1731930784.464517,0
1731930784.476734,0
1731930784.4905653,0
1731930784.5045037,0
1731930784.5175025,0
1731930784.5301673,0
1731930784.5418177,0
1731930784.5548022,0
1731930784.5664897,0
1731930784.5783339,0
1731930784.5915613,0
1731930784.605843,0
1731930784.6173403,0
1731930784.6313305,0
1731930784.6451995,0
1731930784.6576426,0
1731930784.6707573,0
1731930784.6925404,1
1731930784.709478,15
1731930784.7232366,36
1731930784.736385,38
1731930784.748363,42
1731930784.7601871,48
1731930784.7730393,36
1731930784.7869914,34
1731930784.799134,48
1731930784.8158708,31
1731930784.8282528,21
1731930784.840753,16
1731930784.8582704,19
1731930784.8731682,20
1731930784.8895671,19
1731930784.9082265,21
1731930784.921962,21
1731930784.9382057,38
1731930784.954166,50
1731930784.9687119,28
1731930784.982473,27
1731930784.9944327,28
1731930785.0113358,27
1731930785.023104,26
1731930785.0408082,26
1731930785.0611048,27
1731930785.075504,28
1731930785.0930216,28
1731930785.1066709,28
1731930785.1206248,27
1731930785.1364007,30
1731930785.151226,29
1731930785.1649292,28
1731930785.1793742,28
1731930785.1922562,28
1731930785.2056878,31
1731930785.219214,33
1731930785.2317545,31
