1731930991.5759704,0
1731930991.5883973,0
1731930991.6033626,0
1731930991.616268,0
1731930991.6289546,0
1731930991.643062,0
1731930991.6554122,0
1731930991.6689365,0
1731930991.6833367,0
1731930991.695922,0
1731930991.7119682,0
1731930991.7248888,0
1731930991.7381475,0
1731930991.75377,0
1731930991.7687721,0
1731930991.7832468,0
1731930991.7977238,0
1731930991.8128328,0
1731930991.8250215,0
1731930991.83837,0
1731930991.850479,0
1731930991.862405,0
1731930991.8773704,0
1731930991.8893104,0
1731930991.904017,0
1731930991.9173825,0
1731930991.931163,0
1731930991.9456575,0
1731930991.9578133,0
1731930991.9715865,0
1731930991.9853733,0
1731930992.000191,0
1731930992.0129113,0
1731930992.0252972,0
1731930992.0383265,0
1731930992.050324,0
1731930992.0627847,0
1731930992.0769885,0
1731930992.0905623,0
1731930992.108402,0
1731930992.1219163,0
1731930992.1376157,0
1731930992.1507726,0
1731930992.1643941,0
1731930992.1800368,0
1731930992.1921666,0
1731930992.2070045,0
1731930992.2204225,0
1731930992.2339208,0
1731930992.2477994,0
1731930992.2599335,0
1731930992.2721555,0
1731930992.284028,0
1731930992.2969916,0
1731930992.309281,0
1731930992.3216317,0
1731930992.333968,0
1731930992.3472826,0
1731930992.35884,0
1731930992.3729935,0
1731930992.3876154,0
1731930992.4003398,0
1731930992.4124553,0
1731930992.424601,0
1731930992.4368365,0
1731930992.4491963,0
1731930992.462831,0
1731930992.4841003,0
1731930992.502863,0
1731930992.520371,0
1731930992.5352187,0
1731930992.547455,0
1731930992.561041,0
1731930992.579206,0
1731930992.5940676,0
1731930992.6081946,11
1731930992.6208267,1
1731930992.635367,16
1731930992.6480448,15
1731930992.6618428,14
1731930992.675964,22
1731930992.6899898,23
1731930992.7057915,24
1731930992.71962,23
1731930992.7379508,24
1731930992.7503653,25
1731930992.763111,25
1731930992.778574,27
1731930992.8012626,27
1731930992.81457,26
1731930992.8438895,27
1731930992.8621352,28
1731930992.8762512,31
1731930992.8933737,30
1731930992.9080162,31
1731930992.9221096,32
1731930992.937812,32
1731930992.954289,33
1731930992.9684954,32
1731930992.9842196,34
1731930992.9965649,36
1731930993.0131783,34
1731930993.0312874,36
1731930993.0454736,38
1731930993.0598776,37
1731930993.0777862,38
1731930993.094465,40
1731930993.1093998,39
1731930993.128392,40
1731930993.145545,40
1731930993.1605635,42
1731930993.1752832,41
1731930993.1892593,43
1731930993.2069428,43
1731930993.2213652,43
1731930993.2342865,46
1731930993.252775,44
1731930993.2687442,46
1731930993.2820594,48
1731930993.2960129,47
1731930993.3148453,49
1731930993.3272943,48
1731930993.3395257,49
1731930993.3526163,48
1731930993.3652666,51
1731930993.3840225,50
1731930993.3962526,52
1731930993.4104679,52
1731930993.4267466,53
1731930993.4428296,53
1731930993.4572856,54
1731930993.4728394,55
1731930993.4869921,56
1731930993.5037162,57
1731930993.5180523,57
1731930993.5313182,57
1731930993.5445538,58
1731930993.556616,59
1731930993.5694256,58
1731930993.5818152,59
1731930993.595067,60
1731930993.6119394,60
1731930993.6256888,61
1731930993.6379054,60
1731930993.650221,62
1731930993.6636055,63
1731930993.678255,64
1731930993.690595,64
1731930993.7050362,65
1731930993.717552,65
1731930993.7295794,66
1731930993.7465498,67
1731930993.7590048,66
1731930993.7714725,67
1731930993.7852004,68
1731930993.7979293,68
1731930993.8120034,69
1731930993.82686,70
1731930993.8457148,70
1731930993.860394,71
1731930993.8726492,70
1731930993.8852816,71
1731930993.899096,72
1731930993.912381,72
1731930993.925139,73
1731930993.9404464,74
1731930993.9553127,73
1731930993.97507,76
1731930993.99011,75
1731930994.0056596,77
1731930994.01878,77
1731930994.0329907,77
1731930994.047445,78
1731930994.0631804,79
1731930994.0784996,80
1731930994.0942035,80
1731930994.107767,81
1731930994.1211066,81
1731930994.1354163,83
1731930994.1478882,81
1731930994.162303,83
1731930994.1750624,83
1731930994.1913314,84
1731930994.2046924,86
1731930994.217413,85
1731930994.2309685,86
1731930994.2442086,87
1731930994.2566562,88
1731930994.272121,87
1731930994.2851753,87
1731930994.2974317,89
1731930994.3136728,89
1731930994.3257813,89
1731930994.3445673,91
1731930994.360032,90
1731930994.3757365,92
1731930994.388339,92
1731930994.4023042,94
1731930994.418625,94
1731930994.4352853,94
1731930994.4490497,95
1731930994.4616961,95
1731930994.4754417,97
1731930994.4917586,97
1731930994.5064914,96
1731930994.520485,98
1731930994.534108,99
1731930994.5460968,100
1731930994.5636058,99
1731930994.5762167,100
1731930994.5887249,100
1731930994.603343,101
1731930994.6153498,100
1731930994.628007,103
1731930994.6451786,104
1731930994.6635768,104
1731930994.67623,105
1731930994.690411,103
1731930994.7052984,105
1731930994.7176054,105
1731930994.7305734,104
1731930994.7462718,103
1731930994.7579677,104
1731930994.7722104,104
1731930994.7872055,103
1731930994.7998784,105
1731930994.8120282,105
1731930994.8239646,103
1731930994.8398511,102
1731930994.8535762,99
1731930994.8718243,95
1731930994.8847928,91
1731930994.902256,87
1731930994.9158587,83
1731930994.9287474,80
1731930994.9450035,76
1731930994.9570775,74
1731930994.9725482,75
1731930994.984722,74
1731930994.9966726,75
1731930995.0095038,75
1731930995.0235302,74
1731930995.0364842,75
1731930995.0486097,75
1731930995.0607395,75
1731930995.0748918,76
1731930995.0886965,76
1731930995.1044943,76
1731930995.1198554,77
1731930995.1337426,76
1731930995.1544702,77
1731930995.168366,77
