1731930993.1102042,28
1731930993.1257904,28
1731930993.1384034,29
1731930993.1524668,28
1731930993.1643867,30
1731930993.1769934,30
1731930993.1888728,30
1731930993.204191,29
1731930993.2168286,30
1731930993.229682,31
1731930993.2515552,30
1731930993.2697046,30
1731930993.2850735,29
1731930993.2977684,31
1731930993.3189769,29
1731930993.3308885,31
1731930993.3447678,31
1731930993.359238,31
1731930993.3750727,31
1731930993.3876703,33
1731930993.4049606,32
1731930993.4169123,33
1731930993.4292307,32
1731930993.4451575,32
1731930993.459225,32
1731930993.472542,33
1731930993.4905362,34
1731930993.5050387,34
1731930993.521207,32
1731930993.536548,33
1731930993.5488052,33
1731930993.561712,34
1731930993.5762947,34
1731930993.5908077,34
1731930993.6067998,34
1731930993.619933,35
1731930993.636197,34
1731930993.6487048,34
1731930993.6609359,35
1731930993.6769454,34
1731930993.69137,35
1731930993.707841,35
1731930993.7238073,36
1731930993.7384126,36
1731930993.751003,36
1731930993.763496,35
1731930993.7784467,35
1731930993.7905614,36
1731930993.8093765,37
1731930993.8220394,36
1731930993.838867,35
1731930993.8512397,36
1731930993.8630004,36
1731930993.8789787,37
1731930993.8906217,37
1731930993.9031734,38
1731930993.9158275,38
1731930993.9289165,37
1731930993.9419358,38
1731930993.9542167,36
1731930993.9690526,38
1731930993.981758,37
1731930993.9940755,38
1731930994.0108366,38
1731930994.0228822,38
1731930994.0351937,38
1731930994.0492942,38
1731930994.0630314,37
1731930994.0774791,37
1731930994.0917428,38
1731930994.105003,39
1731930994.117783,39
1731930994.131602,40
1731930994.1438,39
1731930994.157499,39
1731930994.1717782,38
1731930994.184074,38
1731930994.1955147,40
1731930994.2121196,40
1731930994.2239075,40
1731930994.2361507,40
1731930994.2519946,39
1731930994.2636445,39
1731930994.275652,40
1731930994.287609,40
1731930994.3007605,39
1731930994.3159018,41
1731930994.329397,40
1731930994.3451078,41
1731930994.359313,41
1731930994.3748457,41
1731930994.38917,41
1731930994.4042535,40
1731930994.416306,40
1731930994.430154,42
1731930994.444212,42
1731930994.4563894,42
1731930994.4703152,43
1731930994.4843378,41
1731930994.4964266,41
1731930994.5090373,41
1731930994.5261035,43
1731930994.544264,42
1731930994.557239,44
1731930994.5754652,42
1731930994.5893013,43
1731930994.604886,43
1731930994.616759,43
1731930994.6304069,44
1731930994.6461744,43
1731930994.6602402,44
1731930994.6776903,44
1731930994.692073,44
1731930994.706152,44
1731930994.7232382,44
1731930994.7392917,45
1731930994.7539835,43
1731930994.767062,44
1731930994.7791681,44
1731930994.7913487,45
1731930994.8082364,45
1731930994.8215537,46
1731930994.8412244,46
1731930994.8599367,46
1731930994.8750105,46
1731930994.8878372,45
1731930994.9032845,44
1731930994.9157498,47
1731930994.9316382,46
1731930994.9446602,45
1731930994.9571939,45
1731930994.973165,46
1731930994.989036,47
1731930995.0045607,46
1731930995.0169168,47
1731930995.029202,46
1731930995.0442522,48
1731930995.0571754,47
1731930995.0698574,47
1731930995.0844588,47
1731930995.0983152,48
1731930995.111315,47
1731930995.125206,47
1731930995.1380272,47
1731930995.1527338,48
1731930995.1681092,48
1731930995.1806083,48
1731930995.1955283,49
1731930995.2095814,48
1731930995.2246225,49
1731930995.2382052,49
1731930995.2503042,48
1731930995.2631094,48
1731930995.2771397,49
1731930995.2892404,49
1731930995.3034945,50
1731930995.318958,50
1731930995.3306231,50
1731930995.3464901,48
1731930995.3595498,50
1731930995.377209,49
1731930995.3900704,48
1731930995.4078407,51
1731930995.4217892,50
1731930995.43822,50
1731930995.4535615,51
1731930995.4710493,51
1731930995.487598,49
1731930995.501705,49
1731930995.5168252,51
1731930995.5309677,49
1731930995.543163,52
1731930995.5576172,50
1731930995.5716197,51
1731930995.583973,50
1731930995.5980072,51
1731930995.6112804,52
1731930995.6236897,52
1731930995.6377587,51
1731930995.6500149,52
1731930995.6627812,51
1731930995.6760516,52
1731930995.6944525,52
1731930995.709971,52
1731930995.7237265,52
1731930995.7371454,53
1731930995.7513113,52
1731930995.7683444,52
1731930995.7928572,53
1731930995.806499,52
1731930995.821799,54
1731930995.8375094,53
1731930995.8520525,53
1731930995.8674252,52
1731930995.8858848,53
1731930995.9057033,53
1731930995.9219382,54
1731930995.9456728,54
1731930995.9654408,55
1731930995.9832435,54
1731930995.997534,54
1731930996.012837,53
1731930996.0302982,54
1731930996.0528617,55
1731930996.0735688,55
1731930996.0905023,53
1731930996.112123,55
1731930996.128741,55
1731930996.1536975,55
1731930996.1726398,56
1731930996.1887748,54
1731930996.2051103,55
1731930996.2281356,56
1731930996.244888,57
1731930996.2580225,56
1731930996.2762768,55
1731930996.2920973,54
1731930996.309493,56
1731930996.3285384,58
1731930996.3460398,59
1731930996.3599396,61
1731930996.3775883,61
1731930996.390238,62
1731930996.404998,60
1731930996.4206402,57
1731930996.433726,58
1731930996.4476101,57
1731930996.4609768,59
1731930996.476239,58
1731930996.4910204,58
1731930996.5031185,58
1731930996.5173106,58
1731930996.5339115,57
1731930996.5533805,57
1731930996.5716379,58
1731930996.5951436,57
1731930996.6138747,57
1731930996.6315238,59
1731930996.6503572,57
1731930996.6773126,58
1731930996.7021267,60
1731930996.7217093,59
1731930996.751134,58
1731930996.7844782,59
1731930996.8042517,59
1731930996.8201003,60
1731930996.8379486,59
1731930996.8582275,59
1731930996.8753126,60
1731930996.8939219,61
1731930996.9168057,60
1731930996.9291315,60
1731930996.9436345,60
1731930996.9589949,59
1731930996.974854,61
1731930996.98973,60
1731930997.0024312,59
1731930997.0161097,61
1731930997.0284228,61
1731930997.0413206,60
1731930997.0558896,61
1731930997.0735655,62
1731930997.092125,62
1731930997.1095843,62
1731930997.1224487,61
1731930997.141289,61
1731930997.161595,61
1731930997.182434,63
1731930997.201759,63
1731930997.2131474,61
1731930997.2261953,63
1731930997.2408237,63
1731930997.2535393,62
1731930997.2696185,61
1731930997.282178,63
1731930997.2966251,64
1731930997.3112133,64
1731930997.3249948,62
1731930997.339515,64
1731930997.353294,63
1731930997.367628,64
1731930997.3815494,64
1731930997.393798,64
1731930997.4097242,66
1731930997.4233596,65
1731930997.4383235,65
1731930997.4535713,67
1731930997.464911,66
1731930997.48081,67
1731930997.4944308,65
1731930997.5110695,67
1731930997.5242734,68
1731930997.5380015,67
1731930997.5519187,68
1731930997.5683699,69
1731930997.582076,70
1731930997.5953052,69
1731930997.6114616,71
1731930997.6245754,70
1731930997.644424,70
1731930997.6562932,71
1731930997.6708508,71
1731930997.6849124,73
1731930997.6962407,73
1731930997.7118845,73
1731930997.7256727,72
1731930997.7377923,72
1731930997.7522323,73
1731930997.7665644,74
1731930997.7791634,76
1731930997.7945921,75
1731930997.8076863,76
1731930997.825507,76
1731930997.83977,76
1731930997.856722,77
1731930997.8693678,77
1731930997.8865914,78
1731930997.8989007,77
1731930997.9113035,78
1731930997.9261506,79
1731930997.939516,80
1731930997.9529243,80
1731930997.9690247,80
1731930997.981596,81
1731930997.9963827,81
1731930998.0100117,82
1731930998.0230296,82
1731930998.0415654,83
1731930998.0533342,84
1731930998.068246,84
1731930998.0827875,85
1731930998.097238,85
1731930998.110932,83
1731930998.1227796,84
1731930998.1351814,84
1731930998.1474414,87
1731930998.1597736,85
1731930998.171849,88
1731930998.184537,88
1731930998.1984618,89
1731930998.213861,88
1731930998.2287183,89
1731930998.242367,90
1731930998.2561986,89
1731930998.2755337,89
1731930998.2884784,92
1731930998.3007853,92
1731930998.3137512,91
1731930998.326163,92
1731930998.339831,92
1731930998.351779,92
1731930998.3646975,94
1731930998.379197,95
1731930998.3909278,93
1731930998.4023683,95
1731930998.41781,94
1731930998.43136,96
1731930998.444152,97
1731930998.457036,98
1731930998.4704218,97
1731930998.4818554,99
1731930998.4944081,99
1731930998.5106173,98
1731930998.52333,100
1731930998.536573,100
1731930998.5495615,99
1731930998.56151,100
1731930998.5825882,102
1731930998.6007736,102
1731930998.6122785,102
1731930998.6262603,103
1731930998.6442506,105
1731930998.658082,104
1731930998.6719878,104
1731930998.6865783,104
1731930998.7022872,105
1731930998.714205,105
1731930998.7274396,105
1731930998.7434607,104
1731930998.7578325,104
1731930998.774022,105
1731930998.7863421,105
1731930998.80163,105
1731930998.8149598,102
1731930998.8270586,98
1731930998.8406794,95
1731930998.8553605,92
1731930998.869648,87
1731930998.8848574,83
1731930998.9002614,80
1731930998.9173694,76
1731930998.9340339,74
1731930998.9456549,75
1731930998.9607584,75
1731930998.9769595,75
1731930998.9899797,74
1731930999.0070028,74
1731930999.019711,75
1731930999.0366683,74
1731930999.0489628,76
1731930999.0618706,75
1731930999.0773742,75
1731930999.0889757,77
1731930999.1033354,77
1731930999.1162248,76
1731930999.1275065,77
1731930999.1402383,76
1731930999.1527514,77
1731930999.1667948,78
1731930999.179034,77
1731930999.1908786,78
1731930999.2034812,78
1731930999.2165718,79
1731930999.228253,79
1731930999.2406878,78
1731930999.2545893,79
1731930999.270556,80
1731930999.2820365,79
1731930999.2963302,79
1731930999.3092813,80
1731930999.3219502,81
1731930999.3394957,81
1731930999.3517165,81
1731930999.3636043,81
1731930999.378186,81
1731930999.3913784,82
1731930999.404281,81
1731930999.4207826,83
1731930999.4327896,83
1731930999.4445095,81
1731930999.4595785,83
1731930999.4718568,83
1731930999.4831827,82
1731930999.4947772,83
1731930999.5108986,83
1731930999.5232549,83
1731930999.5416334,85
1731930999.5625772,84
1731930999.5766938,84
1731930999.5936084,85
1731930999.6070716,86
1731930999.6250808,85
1731930999.6427588,85
1731930999.6546233,86
1731930999.6671374,86
1731930999.6785905,86
1731930999.6943069,87
1731930999.7059295,86
1731930999.7218003,88
1731930999.7364242,87
1731930999.7486277,87
1731930999.7646992,89
1731930999.7777205,88
1731930999.7897449,88
1731930999.8069587,88
1731930999.8246768,88
1731930999.8432524,89
1731930999.857238,89
1731930999.8700008,89
1731930999.8896148,90
1731930999.907212,91
1731930999.9212573,90
1731930999.9387178,92
1731930999.9519136,91
1731930999.9673579,91
1731930999.9791608,91
1731930999.993754,91
1731931000.007612,92
1731931000.0195928,92
1731931000.0319967,92
1731931000.0461636,92
1731931000.0584347,93
1731931000.074522,93
1731931000.0884402,93
1731931000.1003864,93
1731931000.1154764,92
1731931000.1283169,95
1731931000.1408951,94
1731931000.1522496,95
1731931000.1656234,95
1731931000.1798494,95
1731931000.1911643,96
1731931000.203678,94
1731931000.2193613,95
1731931000.2320652,94
1731931000.2440617,95
1731931000.2592723,96
1731931000.2726467,96
1731931000.284452,96
1731931000.2999322,97
1731931000.3122957,98
1731931000.3255558,97
1731931000.3399546,97
1731931000.3527732,96
1731931000.364139,97
1731931000.3767788,98
1731931000.390178,98
1731931000.4058988,99
1731931000.4222236,99
1731931000.4413435,99
1731931000.4538345,98
1731931000.473724,98
1731931000.485156,99
1731931000.4969525,99
1731931000.5117366,99
1731931000.5237236,99
1731931000.5373347,100
1731931000.5534997,99
1731931000.567678,100
1731931000.5835824,101
1731931000.59602,100
1731931000.6088903,100
1731931000.6217291,99
1731931000.635357,100
1731931000.6469967,100
1731931000.6603258,100
1731931000.6756783,102
1731931000.6872537,102
1731931000.70525,101
1731931000.717624,101
1731931000.7322893,101
1731931000.7455363,102
1731931000.7574759,100
1731931000.7703748,102
1731931000.7846656,102
1731931000.7969627,103
1731931000.8083954,103
1731931000.8217278,103
1731931000.8359697,102
1731931000.849325,102
1731931000.8632329,102
1731931000.876854,103
1731931000.889181,102
1731931000.906138,102
1731931000.9181736,103
1731931000.9303558,104
1731931000.947183,104
1731931000.9592166,104
1731931000.9772658,103
1731931000.988745,103
1731931001.001764,103
1731931001.016387,103
1731931001.0281377,103
1731931001.0401938,103
1731931001.0523553,104
1731931001.0676475,105
1731931001.083342,104
1731931001.098389,104
1731931001.111153,105
1731931001.12735,104
1731931001.1439905,105
1731931001.1583734,104
1731931001.1717029,105
1731931001.1887167,104
1731931001.2009065,105
1731931001.2201414,104
1731931001.231873,104
1731931001.245988,104
1731931001.2594087,105
1731931001.2713733,105
1731931001.2830305,103
1731931001.2957995,105
1731931001.3102942,105
1731931001.3218493,103
1731931001.334605,99
1731931001.3485832,96
1731931001.360371,93
1731931001.3727505,91
1731931001.3852127,87
1731931001.3984158,83
1731931001.411486,81
1731931001.4232597,77
1731931001.4366963,74
1731931001.4512184,71
1731931001.462892,72
1731931001.475885,72
1731931001.4914277,72
1731931001.5032096,71
1731931001.5152917,72
1731931001.5294056,71
1731931001.5424075,72
1731931001.5544028,71
1731931001.5683482,73
1731931001.5832484,71
1731931001.595465,71
1731931001.612395,71
1731931001.6237082,72
1731931001.6358635,72
1731931001.6491013,73
1731931001.6616454,74
1731931001.6762652,74
1731931001.6905699,72
1731931001.7045841,74
1731931001.7162364,73
1731931001.7290947,72
1731931001.7443378,75
1731931001.7562034,75
1731931001.768755,75
1731931001.784549,73
1731931001.796016,74
1731931001.8077352,74
1731931001.8205464,74
1731931001.8346064,74
1731931001.8469117,75
1731931001.8581047,75
1731931001.8698595,76
1731931001.8834178,75
1731931001.8961947,76
1731931001.9150717,75
1731931001.927201,75
1731931001.9441988,76
1731931001.9573977,76
1731931001.9687665,77
1731931001.9855409,75
1731931001.9968522,76
1731931002.0097487,76
1731931002.0232475,78
1731931002.0381405,77
1731931002.0514698,77
1731931002.06447,77
1731931002.077342,76
1731931002.0895202,76
1731931002.1032383,78
1731931002.1171362,79
1731931002.1288488,79
1731931002.1406798,79
1731931002.1532812,79
1731931002.1680634,79
1731931002.17973,79
1731931002.191107,77
1731931002.2048059,79
1731931002.218052,78
1731931002.22978,79
1731931002.2489288,79
1731931002.2613149,79
1731931002.2749193,80
1731931002.288497,80
1731931002.3007798,80
1731931002.3121343,80
1731931002.3240833,80
1731931002.3372257,81
1731931002.3541367,81
1731931002.3713617,81
1731931002.3887293,79
1731931002.4037528,81
1731931002.4181254,81
1731931002.4304328,81
1731931002.4421961,81
1731931002.4568827,81
1731931002.471989,81
1731931002.4875546,82
1731931002.500695,81
1731931002.512862,81
1731931002.5289617,83
1731931002.5424194,81
1731931002.554029,82
1731931002.568625,83
1731931002.5812976,81
1731931002.603556,79
1731931002.620949,82
1731931002.6337323,83
1731931002.6459026,83
1731931002.6655352,83
1731931002.6837957,84
