1731935567.1651468,0
1731935567.177469,0
1731935567.1899724,1
1731935567.2021267,1
1731935567.2145288,1
1731935567.2271888,0
1731935567.2392747,1
1731935567.252103,1
1731935567.2645495,0
1731935567.2771864,1
1731935567.2896595,1
1731935567.3017156,1
1731935567.3133526,1
1731935567.324969,1
1731935567.3374524,1
1731935567.3501499,1
1731935567.3627625,0
1731935567.3756416,0
1731935567.3899426,1
1731935567.40273,0
1731935567.4159117,1
1731935567.4289217,1
1731935567.440799,1
1731935567.4524093,1
1731935567.4643722,1
1731935567.4764132,0
1731935567.4883926,0
1731935567.5008516,1
1731935567.5128162,1
1731935567.5246477,1
1731935567.5366979,1
1731935567.5488257,1
1731935567.5607948,0
1731935567.5732205,1
1731935567.5848966,1
1731935567.5972524,1
1731935567.6094391,1
1731935567.6226614,1
1731935567.6365771,1
1731935567.6498506,1
1731935567.662456,1
1731935567.6746624,1
1731935567.6873157,1
1731935567.6996243,0
1731935567.7123165,1
1731935567.7249434,1
1731935567.7369123,1
1731935567.751741,1
1731935567.7659273,1
1731935567.7804034,1
1731935567.7924595,1
1731935567.8050876,1
1731935567.8187957,1
1731935567.8306544,2
1731935567.8423426,0
1731935567.8539813,0
1731935567.8656743,1
1731935567.8777478,1
1731935567.8902073,1
1731935567.9020913,1
1731935567.9160793,1
1731935567.930522,1
1731935567.9436152,2
1731935567.9557853,3
1731935567.9685845,1
1731935567.980283,1
1731935567.992767,1
1731935568.0052156,1
1731935568.0169144,1
1731935568.0287685,1
1731935568.0405943,0
1731935568.05241,1
1731935568.0644047,0
1731935568.0760176,3
1731935568.0882876,3
1731935568.100422,1
1731935568.1118503,1
1731935568.1237733,1
1731935568.1357238,1
1731935568.147825,1
1731935568.1596358,1
1731935568.1722112,1
1731935568.1847732,1
1731935568.197439,1
1731935568.2104332,0
1731935568.2230134,0
1731935568.2356718,1
1731935568.2487562,1
1731935568.261425,1
1731935568.2735996,1
1731935568.2857988,1
1731935568.2976,1
1731935568.3099337,0
1731935568.3223064,0
1731935568.3353035,0
1731935568.3490756,0
1731935568.3621879,0
1731935568.3751414,1
1731935568.3877742,1
1731935568.4012291,1
1731935568.4142616,0
1731935568.4280415,0
1731935568.4423068,1
1731935568.457019,1
1731935568.4723392,1
1731935568.4860144,0
1731935568.4986143,1
1731935568.5114074,1
1731935568.5238473,1
1731935568.536333,0
1731935568.5489154,0
1731935568.5631084,1
1731935568.576574,2
1731935568.5892205,1
1731935568.6013732,0
1731935568.6149564,1
1731935568.62656,0
1731935568.6398363,1
1731935568.6515565,1
1731935568.6628423,1
1731935568.6745448,1
1731935568.6866527,1
1731935568.6985753,1
1731935568.7111118,0
1731935568.7242355,1
1731935568.7374754,1
1731935568.750572,1
1731935568.7634008,1
1731935568.776857,1
1731935568.7917736,1
1731935568.8073704,1
1731935568.8196654,1
1731935568.83291,1
1731935568.8461664,0
1731935568.85828,1
1731935568.8709786,1
1731935568.8828247,1
1731935568.8947287,1
1731935568.907342,0
1731935568.9209476,1
1731935568.9331028,1
1731935568.9452283,1
1731935568.9574583,1
1731935568.969645,1
1731935568.9821908,1
1731935568.994044,1
1731935569.0062702,1
1731935569.0184708,1
1731935569.0300295,1
1731935569.0421288,0
1731935569.0537117,1
1731935569.065112,1
1731935569.0776482,0
1731935569.091123,1
1731935569.103352,1
1731935569.115872,1
1731935569.1277568,2
1731935569.1402082,0
1731935569.1538124,1
1731935569.1658247,1
1731935569.1779556,1
1731935569.191671,1
1731935569.2041879,1
1731935569.216845,1
1731935569.2291918,1
1731935569.241532,0
1731935569.2546825,0
1731935569.2674334,1
1731935569.2789543,0
1731935569.290485,0
1731935569.3022168,1
1731935569.3142598,1
1731935569.3256388,0
1731935569.3376508,1
1731935569.3506165,0
1731935569.3636599,0
1731935569.3782263,0
1731935569.3911302,1
1731935569.4039295,0
1731935569.4163487,2
1731935569.428507,0
1731935569.4406927,1
1731935569.4526975,0
1731935569.4639952,1
1731935569.4754572,1
1731935569.486675,1
1731935569.4978347,0
1731935569.5102165,0
1731935569.5228379,1
1731935569.5355377,1
1731935569.5479498,1
1731935569.5594993,1
1731935569.5732543,1
1731935569.585441,0
1731935569.5971007,0
1731935569.609302,0
1731935569.6227589,1
1731935569.6354063,0
1731935569.6496053,0
1731935569.6653621,1
1731935569.6789217,0
1731935569.6913986,0
1731935569.7031605,0
1731935569.7149048,0
1731935569.7264724,1
1731935569.7380486,1
1731935569.7494378,0
1731935569.7615952,0
1731935569.7763927,1
1731935569.790095,0
1731935569.8029947,0
1731935569.8178184,1
1731935569.8312922,1
1731935569.8446386,1
1731935569.8575313,1
1731935569.870584,1
1731935569.8840396,1
1731935569.8973691,1
1731935569.9093142,0
1731935569.9211571,0
1731935569.9333723,1
1731935569.9449027,1
1731935569.9566238,1
1731935569.9686189,0
1731935569.980787,1
1731935569.9926844,1
1731935570.0046473,1
1731935570.0161502,1
1731935570.0276656,1
1731935570.039347,0
1731935570.0506766,2
1731935570.0624402,1
1731935570.075353,0
1731935570.0868819,0
1731935570.0985777,1
1731935570.110852,1
1731935570.1236076,1
1731935570.1366224,0
1731935570.1508691,0
1731935570.1630177,0
1731935570.1755426,1
1731935570.1876185,1
1731935570.2003772,1
1731935570.213303,1
1731935570.2251112,1
1731935570.2367613,0
1731935570.2487197,1
1731935570.2609046,0
1731935570.273148,1
1731935570.285456,1
1731935570.297433,1
1731935570.3095257,1
1731935570.321719,1
1731935570.3337712,0
1731935570.3455868,1
1731935570.3574727,1
1731935570.369199,1
1731935570.3817532,1
1731935570.3934133,1
1731935570.4050007,1
1731935570.4173,0
1731935570.4293725,1
1731935570.4418895,1
1731935570.4564373,1
1731935570.4685977,1
1731935570.4822855,1
1731935570.4941845,1
1731935570.506428,1
1731935570.5184166,1
1731935570.5302758,1
1731935570.5419023,0
1731935570.553191,0
1731935570.5644407,1
1731935570.5757828,0
1731935570.5881765,1
1731935570.6002295,1
1731935570.6126087,1
1731935570.6255448,1
1731935570.6396246,1
1731935570.6542861,0
1731935570.666705,2
1731935570.6790407,1
1731935570.6910753,0
1731935570.7033713,1
1731935570.7156227,0
1731935570.727296,0
1731935570.7394195,1
1731935570.751478,1
1731935570.763485,1
1731935570.7755148,0
1731935570.7870698,1
1731935570.7990065,1
1731935570.8106906,1
1731935570.822903,2
1731935570.835853,0
1731935570.849874,2
1731935570.862947,1
1731935570.8755684,1
1731935570.8895504,1
1731935570.9043396,1
1731935570.9179363,0
1731935570.9301767,1
1731935570.942945,1
1731935570.9560266,1
1731935570.9698563,1
1731935570.9827456,2
1731935570.9953845,2
1731935571.0074434,0
1731935571.0203896,1
1731935571.032137,1
1731935571.0440915,1
1731935571.0559385,0
1731935571.0680532,1
1731935571.0799558,1
1731935571.0917394,1
1731935571.1037166,0
1731935571.116115,0
1731935571.1281004,1
1731935571.1410224,1
1731935571.1529143,1
1731935571.1668391,1
1731935571.178202,1
1731935571.1902566,1
1731935571.2043107,1
1731935571.2164292,1
1731935571.2279494,1
1731935571.2415173,1
1731935571.2540271,0
1731935571.2664163,1
1731935571.2786362,1
1731935571.290957,0
1731935571.304144,1
1731935571.316545,1
1731935571.3289704,1
1731935571.3412604,1
1731935571.354465,1
1731935571.3670585,1
1731935571.3786345,1
1731935571.389999,0
1731935571.4029102,1
1731935571.415709,1
1731935571.428812,0
1731935571.4422736,1
1731935571.455673,0
1731935571.4687119,0
1731935571.4818344,0
1731935571.495069,1
1731935571.508138,1
1731935571.5224419,0
1731935571.5355654,0
1731935571.5502338,1
1731935571.5624578,1
1731935571.5749252,2
1731935571.5871015,0
1731935571.5993626,1
1731935571.6108265,1
1731935571.6226282,1
1731935571.6347733,0
1731935571.6465266,0
1731935571.6582468,1
1731935571.6697202,1
1731935571.6815476,0
1731935571.69304,0
1731935571.7066948,1
1731935571.7191975,1
1731935571.7322114,1
1731935571.7441308,1
1731935571.7563674,1
1731935571.7684767,1
1731935571.7805746,1
1731935571.7922559,1
1731935571.804333,1
1731935571.8165464,0
1731935571.828697,1
1731935571.8410025,1
1731935571.8545551,1
1731935571.86813,0
1731935571.8810346,2
1731935571.8933258,1
1731935571.9051313,1
1731935571.9177184,1
1731935571.9294446,0
1731935571.9417307,1
1731935571.953506,1
1731935571.9650626,1
1731935571.9767132,1
1731935571.9890275,0
1731935572.0040622,0
1731935572.019538,0
1731935572.0338292,1
1731935572.0467837,1
1731935572.0588174,1
1731935572.0709553,1
1731935572.0838118,0
1731935572.0954068,1
1731935572.1075206,0
1731935572.1197448,1
1731935572.131787,1
1731935572.1445868,1
1731935572.156396,1
1731935572.1683118,1
1731935572.180516,1
1731935572.1924555,0
1731935572.2048182,0
1731935572.2169218,0
1731935572.2294438,2
1731935572.2424917,1
1731935572.2563946,1
1731935572.2687025,1
1731935572.2814448,1
1731935572.2953725,1
1731935572.3086543,1
1731935572.3243668,1
1731935572.3378086,1
1731935572.3496492,1
1731935572.3622196,0
1731935572.375821,0
1731935572.3894818,1
1731935572.4015357,1
1731935572.4135225,1
1731935572.425514,1
1731935572.4374478,1
1731935572.450422,1
1731935572.462338,1
1731935572.4750288,1
1731935572.4863722,0
1731935572.4979556,0
1731935572.5096788,1
1731935572.521458,1
1731935572.5335178,0
1731935572.5452552,1
1731935572.5571349,0
1731935572.568999,1
1731935572.5811353,1
1731935572.5933604,1
1731935572.6059983,0
1731935572.618154,0
1731935572.6305702,1
1731935572.6437702,1
1731935572.655417,1
1731935572.6687777,1
1731935572.6815088,2
1731935572.6942167,0
1731935572.7095568,1
1731935572.7231822,1
1731935572.73704,1
1731935572.750195,0
1731935572.7623808,1
1731935572.7760372,1
1731935572.7903228,0
1731935572.8041065,1
1731935572.8171408,0
1731935572.8300254,0
1731935572.8424428,0
1731935572.854558,1
1731935572.8670433,1
1731935572.8788416,0
1731935572.890833,1
1731935572.9025733,2
1731935572.9149013,1
1731935572.926438,2
1731935572.939796,1
1731935572.9519465,0
1731935572.9670382,0
1731935572.9802265,1
1731935572.9931066,1
1731935573.0075545,0
1731935573.0210762,0
1731935573.0340362,0
1731935573.0468152,1
1731935573.0582533,1
1731935573.0699108,0
1731935573.0816689,0
1731935573.0931926,1
1731935573.1050372,1
1731935573.1174996,1
1731935573.1289494,0
1731935573.1413424,0
1731935573.1530597,0
1731935573.165069,1
1731935573.1775663,2
1731935573.1898544,0
1731935573.2021265,1
1731935573.214157,1
1731935573.2259104,1
1731935573.2382195,0
1731935573.2510135,0
1731935573.2634025,0
1731935573.2760632,0
1731935573.2882557,0
1731935573.300443,1
1731935573.3126538,1
1731935573.3252742,1
1731935573.33829,1
1731935573.3508093,1
1731935573.3626394,1
1731935573.3744967,1
1731935573.3874779,1
1731935573.4005003,1
1731935573.4130301,1
1731935573.4246116,0
1731935573.437056,0
1731935573.4494674,1
1731935573.4619124,1
1731935573.475742,1
1731935573.4892237,1
1731935573.5021136,1
1731935573.51569,1
1731935573.528776,1
1731935573.5438979,3
1731935573.5564055,0
1731935573.5692537,0
1731935573.582668,0
1731935573.595755,1
1731935573.607947,1
1731935573.6208725,1
1731935573.6335547,1
1731935573.6462855,1
1731935573.65824,0
1731935573.6701357,1
1731935573.6823747,1
1731935573.6939676,1
1731935573.7059572,1
1731935573.717648,0
1731935573.7292614,1
1731935573.7415423,1
1731935573.7536151,1
1731935573.7657776,1
1731935573.7774029,1
1731935573.7888646,0
1731935573.8008394,1
1731935573.8136077,1
1731935573.8253555,1
1731935573.8373442,1
1731935573.8490222,1
1731935573.8606367,1
1731935573.8728929,1
1731935573.884447,0
1731935573.8965843,1
1731935573.9089727,0
1731935573.9224436,0
1731935573.9356961,0
1731935573.9484499,1
1731935573.9602635,1
1731935573.9754665,1
1731935573.9882016,1
1731935574.0035021,1
1731935574.0161884,1
1731935574.028461,1
1731935574.0417578,1
1731935574.0570588,1
1731935574.0695426,1
1731935574.0828035,1
1731935574.0956073,1
1731935574.1095119,1
1731935574.1224246,0
1731935574.135759,0
1731935574.1483662,1
1731935574.1598816,1
1731935574.1718776,0
1731935574.184149,0
1731935574.1974626,1
1731935574.2110386,1
1731935574.2226765,1
1731935574.2355225,1
1731935574.2500672,1
1731935574.265109,1
1731935574.2791827,1
1731935574.291511,0
1731935574.3044012,1
1731935574.3166032,1
1731935574.3286483,1
1731935574.341149,1
1731935574.3533044,1
1731935574.3660474,1
1731935574.3773048,1
1731935574.3907557,1
1731935574.4038806,0
1731935574.4186058,0
1731935574.431178,0
1731935574.4452345,0
1731935574.4594119,0
1731935574.4735482,0
1731935574.4868035,1
1731935574.5001926,1
1731935574.5132484,1
1731935574.5247667,1
1731935574.5372596,1
1731935574.5488098,1
1731935574.5602365,0
1731935574.5723233,1
1731935574.583948,1
1731935574.5956285,1
1731935574.609307,0
1731935574.623022,1
1731935574.6365583,0
1731935574.6506999,0
1731935574.6633048,1
1731935574.6782873,1
1731935574.6914265,1
1731935574.7055418,0
1731935574.7180943,1
1731935574.730115,1
1731935574.7424285,1
1731935574.754958,0
1731935574.767793,1
1731935574.7808273,1
1731935574.7935414,1
1731935574.8050935,1
1731935574.8165214,0
1731935574.8279397,1
1731935574.840197,0
1731935574.8520627,1
1731935574.865563,1
1731935574.878913,1
1731935574.89186,1
1731935574.904844,0
1731935574.9166582,0
1731935574.9284286,1
1731935574.9407983,1
1731935574.9533665,1
1731935574.9654148,0
1731935574.9770894,0
1731935574.9893975,1
1731935575.002153,1
1731935575.014222,1
1731935575.0262418,0
1731935575.0403879,0
1731935575.0530999,1
1731935575.06706,1
1731935575.0796225,1
1731935575.0917192,0
1731935575.1031313,1
1731935575.1152155,1
1731935575.1269712,0
1731935575.1390169,0
1731935575.1509292,1
1731935575.1626081,1
1731935575.174961,0
1731935575.1886039,1
1731935575.203599,1
1731935575.2165651,1
1731935575.229805,1
1731935575.2437034,0
1731935575.2563348,0
1731935575.269264,1
1731935575.2817657,0
1731935575.2948549,0
1731935575.3077908,0
1731935575.3207068,0
1731935575.3331008,1
1731935575.3446388,1
1731935575.3562133,1
1731935575.3678477,0
1731935575.3798628,1
1731935575.391564,0
1731935575.4033875,1
1731935575.4153857,1
1731935575.427328,1
1731935575.4405434,1
1731935575.4535503,1
1731935575.4659786,0
1731935575.4791415,0
1731935575.4919434,0
1731935575.5067515,0
1731935575.5188377,1
1731935575.530233,1
1731935575.5417168,2
1731935575.5530808,0
1731935575.5652409,0
1731935575.5773313,1
1731935575.5894895,1
1731935575.6016896,1
1731935575.6134467,0
1731935575.6259015,0
1731935575.638388,1
1731935575.649853,1
1731935575.6617897,0
1731935575.6732693,1
1731935575.685711,1
1731935575.6978915,1
1731935575.7100751,1
1731935575.7257755,1
1731935575.7379515,1
