1731935563.1314461,0
1731935563.1518042,0
1731935563.1649086,0
1731935563.177689,0
1731935563.1916363,0
1731935563.204859,0
1731935563.217903,0
1731935563.2315426,0
1731935563.2447245,0
1731935563.2582004,0
1731935563.2717116,0
1731935563.2836063,0
1731935563.2957797,0
1731935563.3080804,0
1731935563.3211002,0
1731935563.333579,0
1731935563.3454046,0
1731935563.3570251,0
1731935563.3688648,0
1731935563.38066,0
1731935563.3925097,0
1731935563.404504,0
1731935563.4164317,0
1731935563.4283853,0
1731935563.4403305,0
1731935563.453039,0
1731935563.466197,0
1731935563.478991,0
1731935563.4930332,0
1731935563.5060995,0
1731935563.5176928,0
1731935563.529698,0
1731935563.543057,0
1731935563.5547295,0
1731935563.5662098,0
1731935563.5776353,0
1731935563.5894556,0
1731935563.601687,0
1731935563.6131084,0
1731935563.6253905,0
1731935563.6372285,0
1731935563.6500154,0
1731935563.6624074,0
1731935563.6760333,0
1731935563.6886785,0
1731935563.701971,0
1731935563.715346,0
1731935563.7319117,0
1731935563.7453024,0
1731935563.7592509,0
1731935563.7730117,0
1731935563.785516,0
1731935563.7975183,0
1731935563.8092375,0
1731935563.8206265,0
1731935563.832777,0
1731935563.84496,0
1731935563.8571305,0
1731935563.8690226,0
1731935563.880939,0
1731935563.8929985,0
1731935563.9056811,0
1731935563.917485,0
1731935563.9291031,0
1731935563.941957,0
1731935563.9540112,0
1731935563.9660413,0
1731935563.9780529,0
1731935563.9905744,0
1731935564.003364,0
1731935564.0168204,0
1731935564.029046,0
1731935564.0411556,0
1731935564.0532196,0
1731935564.0652928,0
1731935564.0773246,0
1731935564.0892138,0
1731935564.1009483,0
1731935564.1124406,0
1731935564.124218,0
1731935564.1361797,0
1731935564.1484122,0
1731935564.170696,1
1731935564.1825266,3
1731935564.1945262,8
1731935564.20644,7
1731935564.218586,5
1731935564.231199,8
1731935564.2439783,4
1731935564.2559404,6
1731935564.2683458,4
1731935564.280022,3
1731935564.2923315,4
1731935564.3043556,4
1731935564.315911,6
1731935564.3281128,2
1731935564.340413,5
1731935564.3533304,5
1731935564.3651106,3
1731935564.3771613,4
1731935564.3898857,5
1731935564.4027333,5
1731935564.4163253,5
1731935564.429049,4
