1731935563.1368208,0
1731935563.1522794,0
1731935563.1645532,0
1731935563.1774902,0
1731935563.1921062,0
1731935563.2056148,0
1731935563.2198892,0
1731935563.2322009,0
1731935563.2445116,0
1731935563.2572339,0
1731935563.271989,0
1731935563.285118,0
1731935563.2970076,0
1731935563.3098032,0
1731935563.3229117,0
1731935563.3355527,0
1731935563.3473723,0
1731935563.359017,0
1731935563.3716428,0
1731935563.38326,0
1731935563.3946579,0
1731935563.406377,0
1731935563.4177997,0
1731935563.4291482,0
1731935563.4409845,0
1731935563.4527953,0
1731935563.4652512,0
1731935563.4775472,0
1731935563.4902632,0
1731935563.502589,0
1731935563.5143614,0
1731935563.525815,0
1731935563.5375862,0
1731935563.5494537,0
1731935563.561259,0
1731935563.5733504,0
1731935563.58532,0
1731935563.5974362,0
1731935563.60987,0
1731935563.621796,0
1731935563.6350603,0
1731935563.6466985,0
1731935563.6584191,0
1731935563.6703606,0
1731935563.6823528,0
1731935563.6939242,0
1731935563.705784,0
1731935563.7174156,0
1731935563.7328372,0
1731935563.7465885,0
1731935563.7601252,0
1731935563.7738347,0
1731935563.7874286,0
1731935563.8024209,0
1731935563.8159823,0
1731935563.828297,0
1731935563.8408046,0
1731935563.852505,0
1731935563.8649983,0
1731935563.8782814,0
1731935563.89063,0
1731935563.9030416,0
1731935563.91625,0
1731935563.9279711,0
1731935563.9402556,0
1731935563.952946,0
1731935563.9648755,0
1731935563.976958,0
1731935563.9891684,0
1731935564.0013835,0
1731935564.0126472,0
1731935564.0241,0
1731935564.0359502,0
1731935564.0477016,0
1731935564.0592048,0
1731935564.0710008,0
1731935564.083899,0
1731935564.0957348,0
1731935564.107986,0
1731935564.1204672,0
1731935564.1327143,0
1731935564.145609,0
1731935564.1675873,1
1731935564.1814854,0
1731935564.1930363,4
1731935564.205669,1
1731935564.219399,1
1731935564.2322803,1
1731935564.245254,0
1731935564.258982,0
1731935564.2719905,0
1731935564.284821,1
1731935564.298855,1
1731935564.310711,1
1731935564.3235176,0
1731935564.3357005,2
1731935564.3490536,2
1731935564.3613763,1
1731935564.3731282,0
1731935564.3856342,0
1731935564.398025,0
1731935564.4101207,0
1731935564.4226074,1
1731935564.434468,2
1731935564.4462557,1
1731935564.4587488,0
1731935564.4705575,1
1731935564.4837081,1
1731935564.4962502,1
1731935564.5093553,0
1731935564.5208492,0
1731935564.534142,0
1731935564.545705,1
1731935564.558596,0
1731935564.5722916,1
1731935564.5841715,0
1731935564.598134,1
1731935564.6106796,1
1731935564.624309,1
1731935564.6362684,0
1731935564.6490238,0
1731935564.6609387,0
1731935564.673287,0
1731935564.6852825,0
1731935564.696798,0
1731935564.7085323,2
1731935564.7200983,1
1731935564.7317302,3
1731935564.7432003,0
1731935564.7550793,2
1731935564.7686217,2
1731935564.782595,0
1731935564.7962568,0
1731935564.8112884,0
1731935564.8246396,0
1731935564.8385262,0
1731935564.8545015,1
1731935564.8666072,2
1731935564.879928,2
1731935564.8922849,3
1731935564.9062161,0
1731935564.9189324,0
1731935564.931796,0
1731935564.9443498,0
1731935564.9583738,0
1731935564.9713457,1
1731935564.9865654,1
1731935564.9992955,0
1731935565.012404,0
1731935565.025263,1
1731935565.0388005,1
1731935565.051739,1
1731935565.0649905,0
1731935565.0781693,0
1731935565.0914717,1
1731935565.1038833,1
1731935565.117191,0
1731935565.129168,1
1731935565.1410913,1
1731935565.152647,0
1731935565.1644843,0
1731935565.176324,1
1731935565.1882973,1
1731935565.2000897,1
1731935565.2119045,1
1731935565.2249565,1
1731935565.2375424,0
1731935565.2495558,0
1731935565.2614944,1
1731935565.27516,1
1731935565.2868574,0
1731935565.2984638,1
1731935565.310047,0
1731935565.3221111,1
1731935565.33501,1
1731935565.3465292,1
1731935565.3586733,1
1731935565.3707113,1
1731935565.3828762,1
1731935565.3948145,1
1731935565.4082983,1
1731935565.4200401,1
1731935565.4320717,1
1731935565.444126,1
1731935565.4568827,0
1731935565.4696543,2
1731935565.4813035,1
1731935565.4929764,1
1731935565.5050592,1
1731935565.5169044,1
1731935565.5286403,0
1731935565.5406845,1
1731935565.5523477,1
1731935565.5638742,1
1731935565.5760357,1
1731935565.587812,1
1731935565.5995238,1
1731935565.611443,0
1731935565.6235576,1
1731935565.6356153,1
1731935565.6481996,1
1731935565.6612782,0
1731935565.673127,2
1731935565.687695,1
1731935565.6999717,1
1731935565.7121758,1
1731935565.7243848,0
1731935565.736451,1
1731935565.749293,1
1731935565.7614107,1
1731935565.7733557,1
1731935565.7859817,1
1731935565.7987185,0
1731935565.8124552,0
1731935565.8253305,1
1731935565.8372471,1
1731935565.8514922,1
1731935565.8631258,1
1731935565.876674,1
1731935565.889758,1
1731935565.9038897,1
1731935565.915757,1
1731935565.9296224,1
1731935565.941198,1
1731935565.9532428,1
1731935565.964938,1
1731935565.9781582,1
1731935565.9918058,0
1731935566.0062556,1
1731935566.019793,1
1731935566.0320098,0
1731935566.0459325,0
1731935566.0602238,1
1731935566.0737529,1
1731935566.0858157,0
1731935566.0998356,0
1731935566.1121805,1
1731935566.1257827,1
1731935566.1382222,0
1731935566.1508403,0
1731935566.1625733,0
1731935566.1754756,1
1731935566.1871586,1
1731935566.2001202,1
1731935566.2123466,1
1731935566.2266629,1
1731935566.238846,1
1731935566.2522638,1
1731935566.2680068,2
1731935566.282815,1
1731935566.29514,1
1731935566.3086479,1
1731935566.321482,0
1731935566.3335242,1
1731935566.3455527,1
1731935566.3579812,1
1731935566.3696773,1
1731935566.3829992,1
1731935566.3966625,1
1731935566.4084713,1
1731935566.4233015,2
1731935566.4363732,1
1731935566.4487076,1
