1731935563.1508312,0
1731935563.1641634,0
1731935563.176801,0
1731935563.1902707,0
1731935563.2030187,0
1731935563.216551,0
1731935563.2291431,0
1731935563.242931,0
1731935563.254985,0
1731935563.2663147,0
1731935563.2784548,0
1731935563.2902582,0
1731935563.302877,0
1731935563.3152184,0
1731935563.326838,0
1731935563.3395548,0
1731935563.3514097,0
1731935563.3628747,0
1731935563.3749695,0
1731935563.3864958,0
1731935563.3985438,0
1731935563.4129217,0
1731935563.4254467,0
1731935563.4384897,0
1731935563.4518075,0
1731935563.4646995,0
1731935563.4789963,0
1731935563.492306,0
1731935563.5045013,0
1731935563.5171514,0
1731935563.5306313,0
1731935563.5450144,0
1731935563.55728,0
1731935563.570868,0
1731935563.5840397,0
1731935563.5962524,0
1731935563.609622,0
1731935563.6226397,0
1731935563.6365952,0
1731935563.649444,0
1731935563.6618986,0
1731935563.6742647,0
1731935563.6856356,0
1731935563.6969118,0
1731935563.708521,0
1731935563.7201598,0
1731935563.7325957,0
1731935563.7461967,0
1731935563.7599883,0
1731935563.7736654,0
1731935563.7869387,0
1731935563.7992094,0
1731935563.8106382,0
1731935563.822089,0
1731935563.8340816,0
1731935563.845646,0
1731935563.8573759,0
1731935563.869093,0
1731935563.881067,0
1731935563.892982,0
1731935563.9052162,0
1731935563.9179716,0
1731935563.9298136,0
1731935563.9416068,0
1731935563.9550645,0
1731935563.967178,0
1731935563.9791956,0
1731935563.9914303,0
1731935564.0041523,0
1731935564.017127,0
1731935564.0293782,0
1731935564.0419686,0
1731935564.055742,0
1731935564.069358,0
1731935564.0833342,0
1731935564.0960174,0
1731935564.1081212,0
1731935564.1202292,0
1731935564.1327128,0
1731935564.1453862,0
1731935564.1654394,0
1731935564.1773,5
1731935564.1897686,2
1731935564.2018173,0
1731935564.213349,0
1731935564.2249527,0
1731935564.2368639,1
1731935564.249216,3
1731935564.2611432,2
1731935564.273344,1
1731935564.2878702,1
1731935564.3010304,1
1731935564.3138037,0
1731935564.326614,0
1731935564.3390663,0
1731935564.350595,0
1731935564.362617,0
1731935564.3750246,3
1731935564.388507,3
1731935564.4025497,1
1731935564.4158092,1
1731935564.4281936,1
1731935564.441885,1
1731935564.4539368,0
1731935564.465953,0
1731935564.4785712,0
1731935564.491801,0
1731935564.504422,0
1731935564.5168972,3
1731935564.5295534,3
1731935564.543704,2
1731935564.5580637,2
1731935564.570362,1
1731935564.5851047,1
1731935564.5973287,0
1731935564.6104407,0
1731935564.6226244,0
1731935564.6373541,0
1731935564.6508393,2
1731935564.6625688,2
1731935564.674749,2
1731935564.6867301,2
1731935564.698391,2
1731935564.710388,1
1731935564.7221258,1
1731935564.7341886,1
1731935564.7456658,0
