1731927381.732639,0
1731927381.7449903,0
1731927381.759284,0
1731927381.775136,0
1731927381.7887414,0
1731927381.8009,0
1731927381.8144147,0
1731927381.8263896,0
1731927381.8393571,0
1731927381.8540008,0
1731927381.8658485,0
1731927381.879612,0
1731927381.8951182,0
1731927381.907897,0
1731927381.920703,0
1731927381.933287,0
1731927381.946105,0
1731927381.9627135,0
1731927381.977915,0
1731927381.9910436,0
1731927382.0033386,0
1731927382.0174327,0
1731927382.0298567,0
1731927382.0444152,0
1731927382.0576322,0
1731927382.069602,0
1731927382.0816703,0
1731927382.0930958,0
1731927382.1051471,0
1731927382.118333,0
1731927382.1303337,0
1731927382.1429098,0
1731927382.1566613,0
1731927382.168949,0
1731927382.180351,0
1731927382.1925697,0
1731927382.2049856,0
1731927382.2183683,0
1731927382.2307513,0
1731927382.2432923,0
1731927382.2562287,0
1731927382.272266,0
1731927382.2857187,0
1731927382.3037896,0
1731927382.317101,0
1731927382.33027,0
1731927382.3434362,0
1731927382.3574295,0
1731927382.3703454,0
1731927382.3847456,0
1731927382.397628,0
1731927382.410475,0
1731927382.42512,0
1731927382.4383192,0
1731927382.4534009,0
1731927382.4665082,0
1731927382.478357,0
1731927382.4902267,0
1731927382.502348,0
1731927382.5153332,0
1731927382.5277352,0
1731927382.5419245,0
1731927382.554308,0
1731927382.5667436,0
1731927382.5784502,0
1731927382.5924544,0
1731927382.6042163,0
1731927382.6165557,0
1731927382.6283877,0
1731927382.6414843,0
1731927382.6535594,0
1731927382.6657426,0
1731927382.6777372,0
1731927382.6892152,0
1731927382.701499,0
1731927382.7131627,0
1731927382.7316031,0
1731927382.7486365,0
1731927382.7610154,11
1731927382.7739778,2
1731927382.786236,19
1731927382.7986164,14
1731927382.8131967,15
1731927382.8264368,18
1731927382.8396013,24
1731927382.8535252,29
1731927382.8655248,27
1731927382.8770046,26
1731927382.8894303,26
1731927382.9064987,26
1731927382.9196618,28
1731927382.933485,27
1731927382.946337,28
1731927382.9587862,28
1731927382.9724429,29
1731927382.9881258,28
1731927383.0017166,29
1731927383.0180924,28
1731927383.0296328,28
1731927383.0422032,28
1731927383.0562494,28
1731927383.0697198,29
1731927383.0832555,29
1731927383.096495,30
1731927383.1085198,30
1731927383.1245124,31
1731927383.1402035,30
1731927383.156523,30
1731927383.1706257,31
1731927383.1851606,30
1731927383.1989937,31
1731927383.2117865,32
1731927383.224816,31
1731927383.2392151,31
1731927383.2521145,32
1731927383.2642279,32
1731927383.2801936,33
1731927383.2927878,32
1731927383.3047435,32
1731927383.3170612,32
1731927383.3301435,32
1731927383.3422096,31
1731927383.3540125,33
1731927383.3657398,33
1731927383.378551,32
1731927383.3909595,34
1731927383.4046564,33
1731927383.4174294,33
1731927383.4300113,34
1731927383.4436462,33
1731927383.455642,34
1731927383.468687,34
1731927383.480318,35
1731927383.4922981,34
1731927383.505539,35
1731927383.5175612,34
1731927383.529592,35
1731927383.541105,35
1731927383.5543604,36
1731927383.5674486,34
1731927383.5792913,35
1731927383.591661,34
1731927383.6060522,34
1731927383.6203172,35
1731927383.6335716,36
1731927383.6465576,35
1731927383.6587124,36
1731927383.6721923,37
1731927383.6843562,37
1731927383.6967232,37
1731927383.7097576,36
1731927383.723849,36
1731927383.7387688,36
1731927383.7522604,37
1731927383.7640915,38
1731927383.7757008,36
1731927383.790883,38
1731927383.8045123,37
1731927383.819627,36
1731927383.834218,38
1731927383.847804,37
1731927383.8609688,39
