1731927381.7326899,0
1731927381.7453952,0
1731927381.7589037,0
1731927381.7718945,0
1731927381.7850192,0
1731927381.7968228,0
1731927381.8088393,0
1731927381.82041,0
1731927381.8324516,0
1731927381.844735,0
1731927381.8562462,0
1731927381.8685956,0
1731927381.8803349,0
1731927381.8943548,0
1731927381.9067352,0
1731927381.9194279,0
1731927381.9349551,0
1731927381.947195,0
1731927381.9602973,0
1731927381.9736843,0
1731927381.9865613,0
1731927381.9988387,0
1731927382.0110793,0
1731927382.0235684,0
1731927382.0365682,0
1731927382.0490077,0
1731927382.0605652,0
1731927382.0720708,0
1731927382.0841606,0
1731927382.0962386,0
1731927382.1093786,0
1731927382.1217723,0
1731927382.1335635,0
1731927382.1456602,0
1731927382.1580474,0
1731927382.1718116,0
1731927382.1835961,0
1731927382.1970773,0
1731927382.209261,0
1731927382.221262,0
1731927382.232817,0
1731927382.2453637,0
1731927382.2585673,0
1731927382.2720401,0
1731927382.2865865,0
1731927382.302963,0
1731927382.316286,0
1731927382.3295379,0
1731927382.343562,0
1731927382.35733,0
1731927382.373381,0
1731927382.3870873,0
1731927382.400727,0
1731927382.4128547,0
1731927382.4267836,0
1731927382.4419203,0
1731927382.4543395,0
1731927382.4685874,0
1731927382.4810154,0
1731927382.494261,0
1731927382.5063295,0
1731927382.5179482,0
1731927382.531184,0
1731927382.5427713,0
1731927382.5562952,0
1731927382.5691812,0
1731927382.5833077,0
1731927382.595724,0
1731927382.6080172,0
1731927382.6205287,0
1731927382.6335857,0
1731927382.6468914,0
1731927382.6582859,0
1731927382.6714568,0
1731927382.6857471,0
1731927382.6976495,0
1731927382.7096117,0
1731927382.7232707,0
1731927382.737864,0
1731927382.7517605,2
1731927382.7638679,14
1731927382.7761445,27
1731927382.788903,22
1731927382.8024507,35
1731927382.8150434,30
1731927382.8281322,25
1731927382.841404,37
1731927382.8566425,27
1731927382.8747184,21
1731927382.8879273,20
1731927382.9009895,21
1731927382.91368,20
1731927382.925531,20
1731927382.9380255,18
1731927382.9501998,17
1731927382.9645126,16
1731927382.9761627,20
1731927382.987953,20
1731927383.0004048,24
1731927383.0158126,23
1731927383.0281992,24
1731927383.0405478,25
1731927383.0530508,31
1731927383.069159,28
1731927383.0821013,30
1731927383.0976882,28
1731927383.109176,27
1731927383.1264966,29
1731927383.1389003,28
1731927383.153221,24
1731927383.1678548,24
1731927383.1808333,21
1731927383.1931143,23
1731927383.2073596,23
1731927383.219747,23
1731927383.232033,19
1731927383.2438223,20
1731927383.2553105,20
1731927383.2688415,21
1731927383.2806542,19
1731927383.2931538,19
1731927383.3057265,21
1731927383.3180902,20
1731927383.333139,20
1731927383.345205,20
1731927383.3588126,20
1731927383.3735151,22
1731927383.3866928,20
1731927383.3991084,20
1731927383.4124415,20
1731927383.424859,19
1731927383.4385142,19
1731927383.4502718,20
1731927383.462586,19
1731927383.474967,20
1731927383.4889474,19
1731927383.500585,19
1731927383.5145009,20
1731927383.5262442,22
1731927383.5401964,20
1731927383.5544827,20
1731927383.5662966,20
1731927383.5778732,19
1731927383.5910823,19
1731927383.6048787,20
1731927383.6209815,22
1731927383.6364987,20
1731927383.6522315,22
1731927383.6638873,22
1731927383.6782675,19
1731927383.6914992,20
1731927383.7038293,18
1731927383.7185657,21
1731927383.7322018,20
1731927383.7438138,23
1731927383.7588286,28
1731927383.7738333,27
1731927383.7876856,29
1731927383.8029144,30
1731927383.8155773,28
1731927383.82898,30
1731927383.8414896,28
1731927383.8548362,22
1731927383.8663027,24
1731927383.8779283,24
1731927383.89025,22
1731927383.9030366,24
1731927383.9179165,22
1731927383.9299543,21
1731927383.943376,23
1731927383.9555366,23
1731927383.970972,28
1731927383.9841676,29
1731927383.9966764,27
1731927384.0095084,25
1731927384.0216599,27
1731927384.0333846,25
1731927384.0453951,28
1731927384.057615,29
1731927384.0733027,30
1731927384.0879347,31
1731927384.1019995,32
1731927384.1147764,33
1731927384.1272635,34
1731927384.1397467,36
1731927384.1520307,39
1731927384.1651318,38
1731927384.1786222,36
1731927384.193554,38
1731927384.207792,36
1731927384.2215114,33
1731927384.2376375,36
1731927384.2494833,37
1731927384.2632437,37
1731927384.2757258,39
1731927384.2902992,35
1731927384.3054056,38
1731927384.3192484,37
1731927384.333277,38
1731927384.3477042,42
1731927384.3597162,34
1731927384.3757575,40
1731927384.3887181,46
1731927384.402306,101
1731927384.416024,35
1731927384.4311476,33
1731927384.444466,36
1731927384.4580114,35
1731927384.4714148,36
1731927384.484781,38
1731927384.4979835,37
1731927384.5115108,37
1731927384.524356,41
1731927384.5377316,39
1731927384.5496716,38
1731927384.563957,36
1731927384.5760062,35
1731927384.5882678,35
1731927384.600491,38
1731927384.612466,38
1731927384.625045,39
1731927384.6375968,36
1731927384.6518369,36
1731927384.6640978,35
1731927384.6793115,36
1731927384.6918032,42
1731927384.7046342,40
1731927384.7191958,43
1731927384.7316144,37
1731927384.7441182,35
1731927384.7597165,36
1731927384.7764723,31
1731927384.7900543,35
1731927384.803873,36
1731927384.8176534,37
1731927384.8302627,35
1731927384.8440132,38
1731927384.858108,39
1731927384.871546,37
1731927384.8846674,32
1731927384.8970337,34
1731927384.9097562,32
1731927384.9229786,32
1731927384.9353878,34
1731927384.9501944,31
1731927384.9649599,34
1731927384.9842858,39
1731927384.9985387,40
1731927385.0104856,42
1731927385.0226276,56
1731927385.0392041,41
1731927385.0531723,42
1731927385.0687997,42
1731927385.0852149,39
1731927385.0996416,46
1731927385.1124768,43
1731927385.1252995,37
1731927385.138054,36
1731927385.1511483,35
1731927385.1645021,37
1731927385.1783326,42
1731927385.1902819,50
1731927385.2033205,43
1731927385.2193117,40
1731927385.2321906,40
1731927385.2444212,39
1731927385.2597277,39
1731927385.271869,36
1731927385.2841783,43
1731927385.2971349,40
1731927385.3118966,38
1731927385.3260784,38
1731927385.3409374,35
1731927385.35385,33
1731927385.368146,33
1731927385.3818521,34
1731927385.3942504,31
1731927385.4059474,33
1731927385.4195745,34
1731927385.4320574,30
1731927385.4437869,30
1731927385.4558554,32
