1732267205.0667403,104
1732267205.0824134,105
1732267205.0966606,105
1732267205.111899,105
1732267205.126318,104
1732267205.1418695,104
1732267205.1566591,103
1732267205.1703734,105
1732267205.1847408,103
1732267205.1989253,102
1732267205.2132566,103
1732267205.2277186,103
1732267205.2422254,104
1732267205.2562737,103
1732267205.2706075,105
1732267205.2853456,105
1732267205.2992256,105
1732267205.3135388,105
1732267205.3278275,104
1732267205.3423297,102
1732267205.3564768,100
1732267205.3708284,101
1732267205.3855877,101
1732267205.3997393,101
1732267205.4133978,100
1732267205.4277136,100
1732267205.4421926,98
1732267205.456313,100
1732267205.4710157,100
1732267205.4857063,101
1732267205.4997716,100
1732267205.5142503,98
1732267205.5293005,97
1732267205.5436008,97
1732267205.5588987,97
1732267205.5735905,94
1732267205.588827,90
1732267205.6033754,89
1732267205.6178854,88
1732267205.632174,87
1732267205.6466925,87
1732267205.660612,87
1732267205.6738982,85
1732267205.6880665,84
1732267205.7014341,85
1732267205.7157571,86
1732267205.7301114,85
1732267205.7445474,85
1732267205.7594242,86
1732267205.7736793,86
1732267205.7891047,86
1732267205.8034906,86
1732267205.81872,86
1732267205.8329744,86
1732267205.8469083,84
1732267205.8615537,85
1732267205.8760011,86
1732267205.8900328,86
1732267205.9042547,85
1732267205.9192493,85
1732267205.933879,85
1732267205.9486575,84
1732267205.9631207,86
1732267205.9775462,86
1732267205.992667,86
1732267206.0073054,86
1732267206.0211606,85
1732267206.035549,84
1732267206.0494995,83
1732267206.063437,83
1732267206.077442,83
1732267206.0926905,84
1732267206.1062868,84
1732267206.120646,84
1732267206.1349897,84
1732267206.1494923,85
1732267206.1647334,85
1732267206.1790366,85
1732267206.1938472,85
1732267206.2082863,85
1732267206.2232463,86
1732267206.2379847,86
1732267206.2525845,87
1732267206.2672749,85
1732267206.2822008,87
1732267206.295841,87
1732267206.3099835,87
1732267206.3252716,87
1732267206.3399267,87
1732267206.3541753,86
1732267206.367363,87
1732267206.3810122,87
1732267206.3957078,88
1732267206.409698,88
1732267206.4242022,88
1732267206.4385767,87
1732267206.4546857,86
1732267206.4687314,88
1732267206.4832745,87
1732267206.497943,87
1732267206.5128038,86
1732267206.527344,88
1732267206.5421617,88
1732267206.5567575,91
1732267206.571087,90
1732267206.5860531,90
1732267206.6001322,90
1732267206.6148562,89
1732267206.629016,89
1732267206.6432414,90
1732267206.657823,91
1732267206.6725192,91
1732267206.6872776,92
1732267206.7009697,91
1732267206.715266,92
1732267206.7303047,92
1732267206.7448263,92
1732267206.760047,92
1732267206.7748125,92
1732267206.7904327,93
1732267206.8047884,93
1732267206.8202422,92
1732267206.835136,92
1732267206.849296,92
1732267206.863696,91
1732267206.8787186,92
1732267206.892976,90
1732267206.9067547,91
1732267206.9213722,90
1732267206.935943,90
1732267206.951258,90
1732267206.966177,90
1732267206.9815109,90
1732267206.9962323,90
1732267207.011463,90
1732267207.0264564,90
1732267207.04203,91
1732267207.0559328,92
1732267207.070159,91
1732267207.0887,92
1732267207.105805,93
1732267207.1198654,93
1732267207.135193,93
1732267207.1504729,96
1732267207.166067,97
1732267207.1856327,98
1732267207.1992488,98
1732267207.2161758,99
1732267207.2303684,99
1732267207.2444415,100
1732267207.2574537,98
1732267207.2701945,100
1732267207.283255,101
1732267207.29738,105
1732267207.3117108,103
1732267207.3253946,104
1732267207.3394961,105
1732267207.3525887,105
1732267207.3658733,104
1732267207.378585,105
1732267207.3927698,105
1732267207.4095185,105
1732267207.4240046,105
1732267207.43619,102
1732267207.4492993,105
1732267207.4617329,105
1732267207.4755688,105
1732267207.4906306,104
1732267207.506194,102
1732267207.5205607,99
1732267207.5345798,98
1732267207.549638,96
1732267207.5633852,96
1732267207.5772302,95
1732267207.5920427,94
1732267207.6062233,95
1732267207.6207113,95
1732267207.6344671,94
1732267207.6508622,92
1732267207.6647627,93
1732267207.6790974,92
1732267207.6936204,94
1732267207.707243,95
1732267207.7215674,96
1732267207.735301,97
1732267207.749795,97
1732267207.7638369,95
1732267207.77769,96
1732267207.7913272,96
1732267207.8055823,96
1732267207.8195953,95
1732267207.8340006,94
1732267207.849079,94
1732267207.8633683,95
1732267207.8770778,93
1732267207.8908472,95
1732267207.9042134,94
1732267207.917458,93
1732267207.931685,92
1732267207.9464352,90
1732267207.9601452,92
1732267207.9742472,93
1732267207.9883175,91
1732267208.001863,91
1732267208.0152783,91
1732267208.0291543,90
1732267208.0442433,89
1732267208.0579562,89
1732267208.0722528,90
1732267208.0864859,89
1732267208.101081,89
1732267208.116438,89
1732267208.1311026,88
1732267208.145537,89
1732267208.1602852,89
1732267208.174683,89
1732267208.188398,89
1732267208.2034488,89
1732267208.2173035,88
1732267208.2315886,88
1732267208.2463174,89
1732267208.260821,87
1732267208.2759564,87
1732267208.2906141,87
1732267208.304924,90
1732267208.318977,97
1732267208.3328247,100
1732267208.3478224,104
1732267208.3599665,105
1732267208.3759394,105
1732267208.3909369,105
1732267208.405698,104
1732267208.4205446,105
1732267208.4352658,104
1732267208.4503973,104
1732267208.4651601,104
1732267208.4796314,103
1732267208.4943209,104
1732267208.509337,102
1732267208.5232594,95
1732267208.5395098,94
1732267208.555673,89
1732267208.570713,91
1732267208.5855982,92
1732267208.5994945,93
1732267208.6156406,93
1732267208.6304193,93
1732267208.645303,94
1732267208.660503,94
1732267208.6752393,94
1732267208.690413,96
1732267208.7042658,93
1732267208.7196238,92
1732267208.7339096,93
1732267208.7484498,93
1732267208.7627096,92
1732267208.7774658,93
1732267208.7917948,93
1732267208.8062813,92
1732267208.8216517,92
1732267208.8355854,93
1732267208.850122,95
1732267208.8645773,94
1732267208.8792439,93
1732267208.8929546,94
1732267208.9072468,93
1732267208.921491,94
1732267208.9357834,94
1732267208.9503438,94
1732267208.9647424,94
1732267208.9794314,95
1732267208.9942694,93
1732267209.008759,93
1732267209.02335,93
1732267209.0380936,92
1732267209.053443,91
1732267209.0679393,92
1732267209.0824425,94
1732267209.0968535,93
1732267209.1115196,94
1732267209.1262443,95
1732267209.140724,95
1732267209.1550333,95
1732267209.169341,95
1732267209.1837392,96
1732267209.198945,95
1732267209.2126565,95
1732267209.2272992,97
1732267209.2423885,96
1732267209.2573164,96
1732267209.2721128,96
1732267209.2856808,96
1732267209.2999423,94
1732267209.314326,94
1732267209.329082,94
1732267209.34389,94
1732267209.3590229,95
1732267209.3728936,101
1732267209.3868992,105
1732267209.4004083,104
1732267209.4136794,105
1732267209.4275248,105
1732267209.4423704,105
1732267209.4563043,105
1732267209.4704385,105
1732267209.4850206,105
1732267209.498864,105
1732267209.5132644,105
1732267209.527834,105
1732267209.5427868,105
1732267209.5574925,105
1732267209.5715563,105
1732267209.5874543,100
1732267209.6052158,94
1732267209.6201844,94
1732267209.6347241,93
1732267209.649842,93
1732267209.664501,94
1732267209.679147,95
1732267209.6941683,97
1732267209.708959,97
1732267209.723904,97
1732267209.737795,97
1732267209.7519572,99
1732267209.7662013,100
1732267209.780471,99
1732267209.7958467,98
1732267209.811012,98
1732267209.8253844,97
1732267209.83982,97
1732267209.854691,97
1732267209.8688164,96
1732267209.8837063,96
1732267209.8978446,96
1732267209.9125047,98
1732267209.9277744,96
1732267209.9426587,94
1732267209.9570577,95
1732267209.9712532,92
1732267209.985457,91
1732267210.0008478,92
1732267210.0155015,92
1732267210.030037,92
1732267210.0443773,92
1732267210.059183,93
1732267210.0736504,91
1732267210.088875,90
1732267210.102621,89
1732267210.1167166,87
1732267210.1308694,86
1732267210.145109,87
1732267210.1593459,88
1732267210.173706,86
1732267210.1880352,86
1732267210.2028413,86
1732267210.2172408,88
1732267210.2316368,87
1732267210.2460408,89
1732267210.2607744,88
1732267210.274344,88
1732267210.2887866,89
1732267210.303142,88
1732267210.317128,90
1732267210.3315647,90
1732267210.34632,90
1732267210.3610764,90
1732267210.375755,91
1732267210.3910246,90
1732267210.4056127,90
1732267210.4201264,91
1732267210.4345038,93
1732267210.4494226,92
1732267210.464206,93
1732267210.479031,93
1732267210.4938636,93
1732267210.5085435,93
1732267210.5240152,92
1732267210.5376945,94
1732267210.551789,95
1732267210.5662963,96
1732267210.5807781,96
1732267210.5955775,95
1732267210.6108022,97
1732267210.6253386,96
1732267210.639346,97
1732267210.653315,98
1732267210.6672719,98
1732267210.6814408,98
1732267210.696103,98
1732267210.7108126,99
1732267210.7250965,99
1732267210.739755,99
1732267210.7547066,100
1732267210.769301,100
1732267210.7834425,99
1732267210.7976933,100
1732267210.8123956,102
1732267210.8262765,103
1732267210.8410735,103
1732267210.8557405,104
1732267210.8698623,103
1732267210.8845415,103
1732267210.8990827,104
1732267210.9142892,105
1732267210.9285676,103
1732267210.9432402,104
1732267210.9574451,104
1732267210.972029,105
1732267210.9877622,105
1732267211.0026739,105
1732267211.0173702,105
1732267211.0320263,105
1732267211.0462892,105
1732267211.0609598,105
1732267211.076223,105
1732267211.09107,105
1732267211.1066573,105
1732267211.1212742,105
1732267211.135844,105
1732267211.150828,104
1732267211.1655154,104
1732267211.1800718,104
1732267211.1948314,105
1732267211.210016,104
1732267211.2245445,105
1732267211.2391708,105
1732267211.2533247,105
1732267211.2689817,105
1732267211.2830172,105
1732267211.298023,105
1732267211.3126183,105
1732267211.3274708,104
1732267211.3419807,105
1732267211.3562944,105
1732267211.3707538,105
1732267211.3848603,105
1732267211.398725,104
1732267211.413429,104
1732267211.427388,104
1732267211.4422438,104
1732267211.456763,103
1732267211.471321,103
1732267211.4848218,101
1732267211.4993482,103
1732267211.5135098,104
1732267211.5275924,104
1732267211.5423114,105
1732267211.5570302,105
1732267211.571502,105
1732267211.5860515,105
1732267211.6009593,105
1732267211.6156843,105
1732267211.6292834,104
1732267211.6435626,103
1732267211.6582625,103
1732267211.6731179,103
1732267211.686616,102
1732267211.7011077,102
1732267211.715834,100
1732267211.7301526,100
1732267211.7451377,99
1732267211.7596476,100
1732267211.7751281,100
1732267211.7899706,100
1732267211.8035207,99
1732267211.818304,99
1732267211.8332415,99
1732267211.8482885,96
1732267211.8632529,95
1732267211.8774457,95
1732267211.8923016,93
1732267211.9075031,92
1732267211.9226727,90
1732267211.9374778,90
1732267211.951576,89
1732267211.9656465,89
1732267211.9803545,88
1732267211.9953673,85
1732267212.0094533,85
1732267212.023536,81
1732267212.038986,78
1732267212.0532353,78
1732267212.0671597,77
1732267212.0815651,77
1732267212.0963767,76
1732267212.1102102,75
1732267212.1248186,74
1732267212.1391206,72
1732267212.1535542,71
1732267212.1683567,71
1732267212.1831129,70
1732267212.1969438,69
1732267212.2111723,69
1732267212.226112,72
1732267212.2405818,73
1732267212.2550805,72
1732267212.2700365,71
1732267212.2848592,70
1732267212.2999403,70
1732267212.3141148,71
1732267212.328674,71
1732267212.3437877,74
1732267212.3588743,74
1732267212.3724656,74
1732267212.3869362,74
1732267212.4019883,72
1732267212.4167986,73
1732267212.4319034,73
1732267212.4469798,73
1732267212.4615324,73
1732267212.4758377,72
1732267212.49087,73
1732267212.5056827,71
1732267212.5205994,73
1732267212.5349529,74
1732267212.5489595,74
1732267212.563795,73
1732267212.5783305,73
1732267212.593359,74
1732267212.6086667,75
1732267212.6237535,75
1732267212.638673,75
1732267212.6544347,76
1732267212.6694531,75
1732267212.6836557,77
1732267212.6984363,78
1732267212.7135844,78
1732267212.7283878,78
1732267212.743762,78
1732267212.7584991,79
1732267212.7730708,78
1732267212.7878356,78
1732267212.8026698,77
1732267212.8184404,78
1732267212.832568,77
1732267212.8471181,78
1732267212.8616838,78
1732267212.876458,79
1732267212.8911614,79
1732267212.906337,80
1732267212.9210782,80
1732267212.9357889,80
1732267212.95033,80
1732267212.9651709,80
1732267212.9801667,80
1732267212.9942827,80
1732267213.0085475,79
1732267213.0233638,78
1732267213.0377638,78
1732267213.0527177,78
1732267213.0669887,79
1732267213.0818098,79
1732267213.0971904,79
1732267213.1118894,78
1732267213.1270392,78
1732267213.1405988,79
1732267213.1552267,78
1732267213.1699448,78
1732267213.1844788,78
1732267213.1996605,78
1732267213.213599,79
1732267213.2280104,80
1732267213.2424695,79
1732267213.2567484,78
1732267213.2715273,79
1732267213.2858818,81
1732267213.301032,82
1732267213.3156686,82
1732267213.3305767,82
1732267213.3451662,82
1732267213.3596256,81
1732267213.3743968,83
1732267213.3888166,83
1732267213.4033918,84
1732267213.417771,81
1732267213.4323287,83
1732267213.44693,83
1732267213.4617045,83
1732267213.4765644,83
1732267213.4915109,82
1732267213.5060678,83
1732267213.5210245,83
1732267213.5355432,84
1732267213.5496886,84
1732267213.5646195,84
1732267213.579734,83
1732267213.593375,83
1732267213.6077409,84
1732267213.6229045,85
1732267213.6368346,86
1732267213.6509042,86
1732267213.6658168,86
1732267213.6795068,86
1732267213.6942687,86
1732267213.708889,85
1732267213.7233515,85
1732267213.7382765,84
1732267213.7529116,85
1732267213.76716,86
1732267213.7809272,86
1732267213.7947493,86
1732267213.809193,85
1732267213.8238723,85
1732267213.8377054,85
1732267213.8513942,86
1732267213.8661616,86
1732267213.8805735,87
1732267213.8949552,87
1732267213.909126,88
1732267213.923886,88
1732267213.938721,88
1732267213.9532003,88
1732267213.9671354,89
1732267213.981955,89
1732267213.9969509,89
1732267214.0116613,89
1732267214.0258787,88
1732267214.0408323,88
1732267214.0552313,88
1732267214.0701673,90
1732267214.0849552,91
1732267214.0995302,91
1732267214.1142182,90
1732267214.1295142,91
1732267214.1439626,91
1732267214.158703,91
1732267214.1737034,91
1732267214.1883204,90
1732267214.2036395,91
1732267214.2176597,91
1732267214.2325838,91
1732267214.2473218,91
1732267214.2630975,90
1732267214.2775927,91
1732267214.2919073,91
1732267214.3069909,89
1732267214.3215444,90
1732267214.3362882,92
1732267214.3498974,93
1732267214.363177,93
1732267214.3829162,91
1732267214.397799,93
1732267214.4126186,94
1732267214.427203,94
1732267214.441577,94
1732267214.4563355,95
1732267214.4709165,95
1732267214.4860353,95
1732267214.5012994,95
1732267214.5171309,95
1732267214.5315363,95
1732267214.5476089,96
1732267214.5611324,95
1732267214.5756435,96
1732267214.5902958,96
1732267214.6053112,97
1732267214.6187494,97
1732267214.6332662,97
1732267214.6478317,96
1732267214.662782,96
1732267214.6777256,95
1732267214.6925006,95
1732267214.7076259,96
1732267214.7219734,97
1732267214.7365313,95
1732267214.7510917,95
1732267214.7657413,97
1732267214.780469,97
1732267214.7948573,95
1732267214.8093917,98
1732267214.8230548,98
1732267214.837125,99
1732267214.8514695,99
1732267214.866638,99
1732267214.8815002,99
1732267214.8967257,99
1732267214.9110045,100
1732267214.9258046,100
1732267214.9396026,100
1732267214.9542556,101
1732267214.9691672,101
1732267214.9841626,102
1732267214.9992883,102
1732267215.0132344,102
1732267215.0278966,102
1732267215.0427294,102
1732267215.0589466,101
1732267215.073108,101
1732267215.0864074,102
1732267215.0998502,102
1732267215.1134934,103
1732267215.1267726,103
1732267215.1409638,103
1732267215.155127,103
1732267215.1690345,103
1732267215.1828644,104
1732267215.1970012,104
1732267215.210902,105
1732267215.2248487,104
1732267215.2391753,104
1732267215.2538385,104
1732267215.2685354,105
1732267215.282487,105
1732267215.2960734,104
1732267215.3095982,103
1732267215.3231668,102
1732267215.3362904,101
1732267215.3503494,101
1732267215.3646295,102
1732267215.379455,103
1732267215.3943477,104
1732267215.409011,104
1732267215.4239872,104
1732267215.437646,103
1732267215.4523902,105
1732267215.4662712,105
1732267215.4805605,105
1732267215.4947584,105
1732267215.5083418,104
1732267215.5224202,104
1732267215.536551,104
1732267215.551101,105
1732267215.564984,105
1732267215.5791862,104
1732267215.5935607,105
1732267215.6079264,105
1732267215.622397,105
1732267215.6370347,105
1732267215.651655,105
1732267215.6667557,105
1732267215.6815815,105
1732267215.696842,105
1732267215.7115812,105
1732267215.7276258,105
1732267215.7426074,105
1732267215.7575693,104
1732267215.7724311,104
1732267215.786345,104
1732267215.8000069,103
1732267215.813459,105
1732267215.8278353,105
1732267215.8421314,104
1732267215.8569586,104
1732267215.870825,104
1732267215.8856893,103
1732267215.9004765,104
1732267215.915115,104
1732267215.9297183,104
1732267215.9442887,103
1732267215.9589615,104
1732267215.9731734,103
1732267215.9875972,102
1732267216.002439,103
1732267216.0170002,103
1732267216.031122,103
1732267216.0457706,103
1732267216.059697,102
1732267216.073243,102
1732267216.0873477,102
1732267216.1015508,101
1732267216.1155994,100
1732267216.1295087,99
1732267216.1438189,99
1732267216.1585805,99
1732267216.1730292,98
1732267216.186601,97
1732267216.2014027,97
