1731930889.8207424,0
1731930889.844552,0
1731930889.8623583,0
1731930889.8753085,0
1731930889.8872955,0
1731930889.901279,0
1731930889.9138591,0
1731930889.9277027,0
1731930889.941738,0
1731930889.9530764,0
1731930889.9675174,0
1731930889.9814353,0
1731930889.995018,0
1731930890.0094457,0
1731930890.0236053,0
1731930890.039106,0
1731930890.0548522,0
1731930890.0702326,0
1731930890.083457,0
1731930890.097359,0
1731930890.1129725,0
1731930890.1259935,0
1731930890.1377263,0
1731930890.153882,0
1731930890.1676688,0
1731930890.180591,0
1731930890.1930811,0
1731930890.2062023,0
1731930890.2217572,0
1731930890.2381809,0
1731930890.2515721,0
1731930890.266044,0
1731930890.2818298,0
1731930890.2963815,0
1731930890.3114448,0
1731930890.326472,0
1731930890.3397255,0
1731930890.3528106,0
1731930890.365658,0
1731930890.3784487,0
1731930890.3917863,0
1731930890.4051847,0
1731930890.4169233,0
1731930890.4294515,0
1731930890.4412572,0
1731930890.4532511,0
1731930890.4664812,0
1731930890.4779527,0
1731930890.4911137,0
1731930890.5033221,0
1731930890.5167687,0
1731930890.530008,0
1731930890.5448923,0
1731930890.5578928,0
1731930890.5707912,0
1731930890.5839646,0
1731930890.5972424,0
1731930890.6109166,0
1731930890.627053,0
1731930890.641263,0
1731930890.6541533,0
1731930890.668086,0
1731930890.6803868,0
1731930890.692738,0
1731930890.7055097,0
1731930890.7192004,0
1731930890.7311835,0
1731930890.7432241,0
1731930890.7553082,0
1731930890.7679343,0
1731930890.7798407,0
1731930890.792024,0
1731930890.8038352,0
1731930890.816424,0
1731930890.828875,0
1731930890.8404264,0
1731930890.8644915,2
1731930890.8829715,17
1731930890.8945963,30
1731930890.9091573,28
1731930890.92308,43
1731930890.939258,36
1731930890.9528778,34
1731930890.9699373,27
1731930890.9838574,25
1731930890.9960387,21
1731930891.0125735,22
1731930891.0251408,19
1731930891.0384057,22
1731930891.0522597,22
1731930891.0655534,20
1731930891.078902,27
1731930891.092922,35
1731930891.1060812,33
1731930891.11827,21
1731930891.134263,23
1731930891.1521428,23
1731930891.1660683,23
1731930891.1825488,25
1731930891.196066,23
1731930891.2101915,24
1731930891.2255354,30
1731930891.2389827,27
1731930891.2527547,26
1731930891.2684805,24
1731930891.2853703,23
1731930891.2979171,26
1731930891.3114185,23
1731930891.3263388,23
1731930891.339452,25
1731930891.353915,25
1731930891.367569,29
1731930891.3803253,28
1731930891.3936803,28
1731930891.4074132,30
1731930891.4189627,32
1731930891.43492,28
1731930891.4486618,31
1731930891.4614377,31
1731930891.47398,31
1731930891.489103,32
1731930891.5034897,30
1731930891.5172915,28
1731930891.5292594,27
1731930891.5428941,26
1731930891.557506,24
1731930891.5708914,23
1731930891.5854504,23
1731930891.5994098,26
1731930891.6129973,29
1731930891.6261175,23
1731930891.6394236,25
1731930891.6533868,23
1731930891.6669211,26
1731930891.679262,25
1731930891.691774,25
1731930891.704881,28
1731930891.7198982,28
1731930891.7333493,26
1731930891.7507098,25
1731930891.7647924,26
1731930891.7784145,26
1731930891.7913697,28
1731930891.804626,25
1731930891.81858,26
1731930891.8331256,24
1731930891.8474877,25
1731930891.8611388,25
1731930891.8776147,30
1731930891.89341,30
1731930891.909558,25
1731930891.9231143,28
1731930891.9381685,24
1731930891.951478,24
1731930891.964405,26
1731930891.9795372,25
1731930891.9920611,25
1731930892.0052543,25
1731930892.0172207,26
1731930892.0299664,25
1731930892.0425904,24
1731930892.0545175,24
1731930892.068548,23
1731930892.0817845,23
1731930892.0949037,25
1731930892.1076365,24
1731930892.120279,24
1731930892.1332555,23
1731930892.1452374,23
1731930892.1594846,22
1731930892.1725535,24
1731930892.1848543,22
1731930892.1979482,20
1731930892.2114983,21
1731930892.2246072,20
1731930892.237461,23
1731930892.2508886,25
1731930892.2642097,22
1731930892.2762825,25
1731930892.2885227,24
1731930892.3032706,25
1731930892.3164353,23
1731930892.3290713,23
1731930892.3436344,22
1731930892.3558166,22
1731930892.3707228,25
1731930892.3838456,25
1731930892.3958356,28
1731930892.409258,29
1731930892.4243996,29
1731930892.4363399,27
1731930892.4492922,25
1731930892.4617267,23
1731930892.4752154,26
1731930892.4879289,24
1731930892.5024898,23
1731930892.5158887,28
1731930892.5277574,23
1731930892.545517,26
1731930892.560961,24
1731930892.5799427,24
1731930892.5972464,28
1731930892.611532,29
1731930892.6287036,28
1731930892.6433175,26
1731930892.6566367,24
1731930892.670921,24
1731930892.6843429,23
1731930892.7003422,23
1731930892.7152042,26
1731930892.734018,25
1731930892.7479482,23
1731930892.7631972,23
1731930892.781618,23
1731930892.7958887,24
1731930892.8108919,25
1731930892.825455,27
1731930892.8388326,26
1731930892.8510208,26
1731930892.864077,24
1731930892.8769457,23
1731930892.8899934,26
1731930892.9051845,23
1731930892.9175236,22
1731930892.9310179,23
1731930892.9437983,23
1731930892.9568,22
1731930892.9692721,22
1731930892.980751,20
1731930892.9933777,20
1731930893.005646,20
1731930893.01752,20
1731930893.0297837,22
1731930893.0432017,22
1731930893.057032,25
1731930893.0699465,24
1731930893.0834887,21
1731930893.0969658,21
1731930893.1102962,24
1731930893.12352,22
1731930893.137441,25
1731930893.1508098,23
1731930893.163322,25
1731930893.1774492,26
1731930893.191098,28
1731930893.2031162,27
1731930893.2165976,28
1731930893.228977,26
1731930893.2417493,24
1731930893.2555468,27
1731930893.2713141,32
1731930893.284424,28
1731930893.2983747,29
1731930893.3129876,30
1731930893.3290005,30
1731930893.3440032,30
1731930893.3583224,31
1731930893.3707411,30
1731930893.3862562,30
1731930893.4008732,32
1731930893.414604,34
1731930893.427781,30
1731930893.4438767,31
1731930893.4590077,29
1731930893.4712415,30
1731930893.4840732,29
1731930893.4962509,30
1731930893.5107603,32
1731930893.5253477,27
1731930893.5395653,27
1731930893.5529172,27
1731930893.5664191,28
1731930893.578495,28
1731930893.5923822,30
1731930893.6072538,30
1731930893.6220546,30
1731930893.6366878,31
1731930893.6498961,28
1731930893.6624343,28
1731930893.6776772,26
1731930893.692433,29
1731930893.7059064,27
1731930893.7225714,23
1731930893.737982,25
1731930893.7532294,27
1731930893.7688363,27
1731930893.7861812,29
1731930893.797989,28
1731930893.8128688,27
1731930893.8245966,30
1731930893.8371358,29
1731930893.8494067,29
1731930893.8625472,29
1731930893.8749878,28
1731930893.889031,30
1731930893.9048095,33
1731930893.9174647,29
1731930893.9296186,30
