1731930889.849958,0
1731930889.8632867,0
1731930889.87744,0
1731930889.888743,0
1731930889.9025059,0
1731930889.9153175,0
1731930889.9286187,0
1731930889.9408703,0
1731930889.9540834,0
1731930889.969491,0
1731930889.98339,0
1731930889.995789,0
1731930890.009102,0
1731930890.022078,0
1731930890.0363219,0
1731930890.0500846,0
1731930890.0630314,0
1731930890.0743532,0
1731930890.0864184,0
1731930890.0991383,0
1731930890.113348,0
1731930890.1249309,0
1731930890.1369956,0
1731930890.1498237,0
1731930890.1643643,0
1731930890.1777613,0
1731930890.1907296,0
1731930890.20788,0
1731930890.2246583,0
1731930890.2395916,0
1731930890.254885,0
1731930890.2702103,0
1731930890.284661,0
1731930890.2986047,0
1731930890.3153484,0
1731930890.3296869,0
1731930890.345816,0
1731930890.3582258,0
1731930890.3704722,0
1731930890.3840764,0
1731930890.396623,0
1731930890.408229,0
1731930890.4200876,0
1731930890.4352481,0
1731930890.4478137,0
1731930890.4624066,0
1731930890.4766731,0
1731930890.4907587,0
1731930890.5048945,0
1731930890.517231,0
1731930890.5284255,0
1731930890.5418334,0
1731930890.55665,0
1731930890.570239,0
1731930890.5822058,0
1731930890.5958188,0
1731930890.607729,0
1731930890.6191516,0
1731930890.631493,0
1731930890.6441143,0
1731930890.6575885,0
1731930890.6691985,0
1731930890.6816268,0
1731930890.69534,0
1731930890.7091978,0
1731930890.7252564,0
1731930890.738723,0
1731930890.750946,0
1731930890.762432,0
1731930890.774791,0
1731930890.7861357,0
1731930890.7988548,0
1731930890.8104875,0
1731930890.8222916,0
1731930890.8399093,0
1731930890.8640697,0
1731930890.8851876,4
1731930890.8999777,18
1731930890.9130685,15
1731930890.925232,15
1731930890.9398813,17
1731930890.9518209,22
1731930890.965971,28
1731930890.981359,32
1731930890.9938104,30
1731930891.0100996,29
1731930891.0222888,31
1731930891.0355089,30
1731930891.0483248,29
1731930891.0622613,29
1731930891.0743563,29
1731930891.0856667,29
1731930891.0975974,29
1731930891.1124406,29
1731930891.125467,28
1731930891.1389766,28
1731930891.1537375,28
1731930891.167065,27
1731930891.1803157,27
1731930891.195561,26
1731930891.2082458,25
1731930891.2210295,24
1731930891.23535,25
1731930891.247129,24
1731930891.2605295,24
1731930891.2735798,23
1731930891.2865903,25
1731930891.3014657,24
1731930891.316775,23
1731930891.3292894,23
1731930891.3451862,22
1731930891.3591826,23
1731930891.3717358,22
1731930891.3862936,21
1731930891.398968,21
1731930891.413608,20
1731930891.4264688,19
1731930891.4397132,20
1731930891.4524636,19
1731930891.4667497,19
1731930891.4796777,19
1731930891.4929903,18
1731930891.5078006,18
1731930891.5196617,17
1731930891.5352223,16
1731930891.5499232,15
1731930891.5636947,16
1731930891.577265,17
1731930891.5892289,16
1731930891.6030574,15
1731930891.6185136,15
1731930891.633919,14
1731930891.6468313,12
1731930891.6608639,13
1731930891.675898,11
1731930891.68809,11
1731930891.7003663,13
1731930891.7121167,11
1731930891.727405,13
1731930891.739645,13
1731930891.7526875,12
1731930891.7695425,12
1731930891.7825727,13
1731930891.7949808,13
1731930891.807157,13
1731930891.81892,11
1731930891.8341956,13
1731930891.8487287,13
1731930891.86229,12
1731930891.8779244,13
1731930891.8934574,12
1731930891.9070911,13
1731930891.9221952,12
1731930891.9356716,13
1731930891.9499145,13
1731930891.9627843,13
1731930891.9757676,13
1731930891.9877264,12
1731930892.000281,12
1731930892.0123568,12
1731930892.0241542,12
1731930892.0365188,12
1731930892.0491278,13
1731930892.0615869,13
1731930892.0740085,13
1731930892.087091,12
1731930892.0999522,11
1731930892.113849,13
1731930892.1284308,12
1731930892.1420596,12
1731930892.154312,12
1731930892.1672015,12
1731930892.1812537,12
1731930892.1935284,12
1731930892.206942,13
1731930892.2203188,12
1731930892.23401,12
1731930892.2471619,12
1731930892.260404,13
1731930892.274293,11
1731930892.2858508,12
1731930892.2981853,12
1731930892.3122902,12
1731930892.3247733,12
1731930892.337461,13
1731930892.349083,12
1731930892.3624024,13
1731930892.3763204,11
1731930892.389852,12
1731930892.4045286,12
1731930892.4160688,12
1731930892.4296257,12
1731930892.445108,12
1731930892.457231,12
1731930892.4728699,11
1731930892.4859412,13
1731930892.4975915,13
1731930892.512762,12
1731930892.527927,13
1731930892.5458133,13
1731930892.561158,12
1731930892.576638,12
1731930892.5895011,13
1731930892.6028316,12
1731930892.6155355,12
1731930892.6294355,12
1731930892.6486862,13
1731930892.6628551,13
1731930892.679845,13
1731930892.6979878,12
1731930892.713685,13
1731930892.7297564,12
1731930892.7450626,13
1731930892.7644117,13
1731930892.7841542,13
1731930892.798624,12
1731930892.8126535,13
1731930892.8256006,12
1731930892.8393419,13
1731930892.8546693,12
1731930892.868999,12
1731930892.8812668,12
1731930892.8960366,12
1731930892.911284,12
1731930892.9244385,13
