1731930955.669439,0
1731930955.6820414,0
1731930955.6942482,0
1731930955.708962,0
1731930955.7213523,0
1731930955.7337208,0
1731930955.7457204,0
1731930955.7587197,0
1731930955.7716396,0
1731930955.7834837,0
1731930955.7957697,0
1731930955.8089564,0
1731930955.8206487,0
1731930955.83415,0
1731930955.8463144,0
1731930955.859322,0
1731930955.8728666,0
1731930955.8848462,0
1731930955.8970194,0
1731930955.9113452,0
1731930955.9252298,0
1731930955.937393,0
1731930955.9532995,0
1731930955.9692872,0
1731930955.9848604,0
1731930955.997051,0
1731930956.010485,0
1731930956.0245748,0
1731930956.0374737,0
1731930956.0507963,0
1731930956.0678105,0
1731930956.0811043,0
1731930956.0948398,0
1731930956.107751,0
1731930956.1204169,0
1731930956.1348166,0
1731930956.1493394,0
1731930956.1621048,0
1731930956.1754797,0
1731930956.1883943,0
1731930956.2019725,0
1731930956.2152593,0
1731930956.2290173,0
1731930956.2421608,0
1731930956.2550702,0
1731930956.26814,0
1731930956.2801719,0
1731930956.2930212,0
1731930956.3056264,0
1731930956.3183808,0
1731930956.3301067,0
1731930956.3426251,0
1731930956.3557725,0
1731930956.3688889,0
1731930956.3813531,0
1731930956.3939822,0
1731930956.4060724,0
1731930956.4183328,0
1731930956.4300253,0
1731930956.4425392,0
1731930956.4541085,0
1731930956.4664423,0
1731930956.4788504,0
1731930956.4913096,0
1731930956.5035706,0
1731930956.5168648,0
1731930956.5291142,0
1731930956.54206,0
1731930956.5541937,0
1731930956.567625,0
1731930956.581207,0
1731930956.5933964,0
1731930956.605888,0
1731930956.6183724,0
1731930956.6315625,0
1731930956.6439302,0
1731930956.6562798,0
1731930956.670447,1
1731930956.6833894,10
1731930956.6952808,11
1731930956.7086995,9
1731930956.721333,9
1731930956.7337165,11
1731930956.7457066,3
1731930956.758361,14
1731930956.7700913,9
1731930956.7844157,7
1731930956.7969878,3
1731930956.8098993,3
1731930956.8220224,3
1731930956.8373666,16
1731930956.8499234,105
1731930956.862012,5
1731930956.8738801,9
1731930956.8870392,6
1731930956.900795,6
1731930956.913474,9
1731930956.9252708,9
1731930956.9382017,6
1731930956.9514499,7
1731930956.964796,9
1731930956.977365,9
1731930956.9915264,9
1731930957.0045385,9
1731930957.0173614,9
1731930957.0306766,9
1731930957.0452328,9
1731930957.0571644,9
1731930957.0697803,9
1731930957.08459,9
1731930957.097017,9
1731930957.109728,9
1731930957.1239176,9
1731930957.137287,9
1731930957.150017,9
1731930957.1621253,9
1731930957.1754756,9
1731930957.188808,10
1731930957.2015142,9
1731930957.2139902,9
1731930957.228986,9
1731930957.2424126,9
1731930957.2556865,10
1731930957.2701163,10
1731930957.2834349,14
1731930957.2969024,17
1731930957.3123908,13
1731930957.324104,18
1731930957.3380058,13
1731930957.352286,12
1731930957.3646812,12
1731930957.3780198,14
1731930957.3932276,13
1731930957.4051785,12
1731930957.4185677,12
1731930957.4320273,12
1731930957.4447074,15
1731930957.4569664,14
1731930957.471836,13
1731930957.4843214,12
1731930957.496721,12
1731930957.5130768,13
1731930957.5263832,9
1731930957.5409656,9
1731930957.5540943,14
1731930957.5671422,6
1731930957.579315,10
1731930957.596325,8
1731930957.6096559,33
1731930957.6275654,105
1731930957.6396935,10
1731930957.6520085,8
1731930957.665287,8
1731930957.6792636,10
1731930957.691648,9
1731930957.7055602,9
1731930957.7186284,7
1731930957.730957,6
1731930957.7435343,8
1731930957.7575839,10
1731930957.769526,11
1731930957.7818346,12
1731930957.7944138,12
1731930957.8079824,10
1731930957.8206038,10
1731930957.8326256,9
1731930957.8449497,8
1731930957.8583732,8
1731930957.8705137,7
1731930957.8823566,6
1731930957.8944936,7
1731930957.909368,8
1731930957.9220386,8
1731930957.934282,6
1731930957.9495,7
1731930957.961535,7
1731930957.9745882,6
1731930957.987253,6
1731930958.000835,6
1731930958.013162,8
1731930958.025258,7
1731930958.0372467,6
1731930958.0503922,6
1731930958.0622697,6
1731930958.0749376,6
1731930958.087498,6
1731930958.102896,6
1731930958.1148171,6
1731930958.1282191,3
1731930958.1410882,3
1731930958.1530993,3
1731930958.165055,5
1731930958.1777995,3
1731930958.1893358,3
1731930958.2038064,5
1731930958.2158446,3
1731930958.2280064,4
1731930958.240867,6
1731930958.2544277,4
1731930958.266719,4
1731930958.2801034,50
1731930958.2949126,16
1731930958.3072293,13
1731930958.3190882,15
1731930958.3352666,47
1731930958.347033,104
1731930958.3589623,27
1731930958.3718414,25
1731930958.3871846,29
1731930958.399546,41
1731930958.4121635,23
1731930958.426956,21
1731930958.43892,18
1731930958.4511201,20
1731930958.46363,22
1731930958.479009,17
1731930958.490941,17
1731930958.5041146,18
1731930958.5178335,15
1731930958.5299463,15
1731930958.5424001,18
1731930958.555876,16
1731930958.5688114,17
1731930958.5811183,16
1731930958.5940266,17
1731930958.6083064,16
1731930958.6207259,16
1731930958.6324751,16
1731930958.6470606,13
1731930958.6608677,15
1731930958.6726685,14
1731930958.6862712,19
1731930958.6992652,17
1731930958.712146,15
1731930958.726744,12
1731930958.739634,16
1731930958.752096,19
1731930958.763928,25
1731930958.7780964,20
1731930958.7914143,18
1731930958.803592,12
1731930958.8163183,13
1731930958.8302324,11
1731930958.8425128,13
1731930958.8544385,13
1731930958.868495,13
1731930958.8812234,11
1731930958.893484,13
1731930958.9051163,13
1731930958.9178598,14
1731930958.9312778,3
1731930958.944446,7
1731930958.9562044,6
1731930958.9697356,6
1731930958.9834168,10
1731930958.9954145,16
1731930959.0077462,8
1731930959.0208755,5
1731930959.0343888,3
1731930959.046512,3
1731930959.05809,3
1731930959.0714085,3
1731930959.0837715,3
1731930959.09616,3
1731930959.1093643,45
1731930959.1242886,15
1731930959.137537,8
1731930959.1500423,5
1731930959.1639595,3
1731930959.176652,3
1731930959.1909838,3
1731930959.2046995,3
1731930959.217364,3
1731930959.229386,3
1731930959.2443585,3
1731930959.2567368,3
1731930959.2689316,3
1731930959.2807765,3
1731930959.2960465,3
