1731935266.8447785,0
1731935266.8569863,0
1731935266.8684785,0
1731935266.880008,0
1731935266.8914962,0
1731935266.9029338,0
1731935266.914415,0
1731935266.9256442,0
1731935266.9371083,0
1731935266.9483662,0
1731935266.959813,0
1731935266.9714525,0
1731935266.9828055,0
1731935266.994371,0
1731935267.0061269,0
1731935267.0175247,0
1731935267.029099,0
1731935267.040534,0
1731935267.052334,0
1731935267.0639765,0
1731935267.0755348,0
1731935267.08748,0
1731935267.0988173,0
1731935267.110309,0
1731935267.1217937,0
1731935267.1332057,0
1731935267.1444979,0
1731935267.155907,0
1731935267.1675136,0
1731935267.1789398,0
1731935267.1903224,0
1731935267.2016206,0
1731935267.2128289,0
1731935267.2242253,0
1731935267.235726,0
1731935267.247419,0
1731935267.2593114,0
1731935267.2716012,0
1731935267.2831838,0
1731935267.2951794,0
1731935267.3074594,0
1731935267.3203256,0
1731935267.3324938,0
1731935267.3446248,0
1731935267.356727,0
1731935267.3688815,0
1731935267.3811402,0
1731935267.3934915,0
1731935267.4058015,0
1731935267.4178357,0
1731935267.4301274,0
1731935267.4418871,0
1731935267.454227,0
1731935267.4660606,0
1731935267.4778497,0
1731935267.4906032,0
1731935267.5030968,0
1731935267.5156767,0
1731935267.5278134,0
1731935267.5401523,0
1731935267.5527108,0
1731935267.5648692,0
1731935267.5766582,0
1731935267.5883882,0
1731935267.6010594,0
1731935267.6137097,0
1731935267.6261742,0
1731935267.6384614,0
1731935267.650446,0
1731935267.6638358,0
1731935267.6763504,0
1731935267.6884856,0
1731935267.7009826,0
1731935267.7128778,0
1731935267.7260118,0
1731935267.738315,0
1731935267.7504349,0
1731935267.7625852,0
1731935267.7747402,0
1731935267.7874856,0
1731935267.7996585,0
1731935267.811718,0
1731935267.823818,0
1731935267.8357556,0
1731935267.850658,0
1731935267.863367,3
1731935267.8756313,3
1731935267.887655,6
1731935267.89982,4
1731935267.9126768,7
1731935267.92528,3
1731935267.937388,2
1731935267.9489732,5
1731935267.9615808,4
1731935267.9752982,3
1731935267.9878461,5
1731935268.0003438,6
1731935268.0125697,1
1731935268.0245233,4
1731935268.036332,5
1731935268.0480359,4
1731935268.0601938,4
1731935268.0724757,4
1731935268.0843499,3
1731935268.0964792,5
1731935268.1084466,4
1731935268.120159,4
1731935268.1329334,6
1731935268.1451674,4
1731935268.1576316,4
1731935268.1697648,7
1731935268.181697,2
1731935268.193329,5
1731935268.205184,5
1731935268.2171803,4
1731935268.2290359,5
1731935268.241488,3
1731935268.2536879,4
1731935268.2651873,5
1731935268.27806,4
1731935268.291158,3
1731935268.3030114,3
1731935268.315607,5
1731935268.3279204,6
1731935268.3399563,5
1731935268.3517532,4
1731935268.3633947,5
1731935268.3750997,5
1731935268.3867874,3
1731935268.398547,4
1731935268.4102256,1
1731935268.421813,8
1731935268.4333684,4
1731935268.4450445,2
1731935268.4566035,6
1731935268.4681473,1
1731935268.480587,6
1731935268.4926162,6
1731935268.504638,3
1731935268.5166087,4
1731935268.5287476,4
1731935268.5411212,8
1731935268.5529282,5
1731935268.564896,2
1731935268.5766575,5
1731935268.5886986,3
1731935268.6019669,5
1731935268.6138494,5
1731935268.6255755,6
1731935268.6387827,4
1731935268.651061,5
1731935268.6633973,4
1731935268.6759818,7
1731935268.688258,7
1731935268.7001286,5
1731935268.7133908,9
1731935268.7254314,6
1731935268.7376425,9
1731935268.7503605,9
1731935268.7630045,4
1731935268.7757206,5
1731935268.7875204,5
1731935268.8001568,6
1731935268.8136175,5
1731935268.8249907,4
1731935268.8369997,5
1731935268.8488188,4
1731935268.8625438,4
1731935268.8753848,10
1731935268.887446,7
1731935268.899777,10
1731935268.9116132,5
1731935268.9234314,9
1731935268.9360852,7
1731935268.9479332,5
1731935268.9605222,4
1731935268.9737084,7
1731935268.9862642,4
1731935268.9978755,6
1731935269.0105772,7
1731935269.0237231,8
1731935269.035577,6
