1731935266.836303,0
1731935266.848295,0
1731935266.859934,0
1731935266.871634,0
1731935266.8830373,0
1731935266.8945045,0
1731935266.9060802,0
1731935266.9173357,0
1731935266.9288154,0
1731935266.9404776,0
1731935266.9527667,0
1731935266.9651344,0
1731935266.9769423,0
1731935266.9887455,0
1731935267.0003676,0
1731935267.0119665,0
1731935267.0236955,0
1731935267.0355766,0
1731935267.0472527,0
1731935267.0589736,0
1731935267.0706604,0
1731935267.0821772,0
1731935267.093707,0
1731935267.1057057,0
1731935267.1173615,0
1731935267.1285954,0
1731935267.1401637,0
1731935267.151552,0
1731935267.1630335,0
1731935267.1745386,0
1731935267.186327,0
1731935267.1985846,0
1731935267.21089,0
1731935267.2226076,0
1731935267.2347727,0
1731935267.2475052,0
1731935267.2600234,0
1731935267.2720377,0
1731935267.283844,0
1731935267.2957685,0
1731935267.3079684,0
1731935267.3207254,0
1731935267.3329706,0
1731935267.3448355,0
1731935267.357071,0
1731935267.3693097,0
1731935267.3814988,0
1731935267.3929973,0
1731935267.4058251,0
1731935267.4178092,0
1731935267.4305089,0
1731935267.442982,0
1731935267.454432,0
1731935267.467099,0
1731935267.478826,0
1731935267.490991,0
1731935267.502984,0
1731935267.5150094,0
1731935267.5270994,0
1731935267.539572,0
1731935267.5532382,0
1731935267.5654745,0
1731935267.5774183,0
1731935267.5894701,0
1731935267.6012232,0
1731935267.6140077,0
1731935267.6262622,0
1731935267.6390467,0
1731935267.6510108,0
1731935267.6633182,0
1731935267.6763484,0
1731935267.6886911,0
1731935267.7004366,0
1731935267.713438,0
1731935267.7253559,0
1731935267.7378297,0
1731935267.7498,0
1731935267.762804,0
1731935267.7750084,0
1731935267.7868097,0
1731935267.7996278,0
1731935267.8118756,0
1731935267.8243737,0
1731935267.8362303,0
1731935267.8508027,1
1731935267.8632116,0
1731935267.8749084,4
1731935267.886934,1
1731935267.900013,2
1731935267.9120202,0
1731935267.924674,2
1731935267.9368389,2
1731935267.949318,1
1731935267.9615054,1
1731935267.9744875,2
1731935267.9874444,1
1731935267.9994402,0
1731935268.0111468,3
1731935268.0236151,2
1731935268.0359547,3
