1731935266.8410347,0
1731935266.8534513,0
1731935266.8653665,0
1731935266.8769653,0
1731935266.8885665,0
1731935266.9002426,0
1731935266.9118123,0
1731935266.923334,0
1731935266.9348254,0
1731935266.9464622,0
1731935266.957999,0
1731935266.9695218,0
1731935266.9809525,0
1731935266.992399,0
1731935267.0038404,0
1731935267.0152543,0
1731935267.0268767,0
1731935267.0383513,0
1731935267.04976,0
1731935267.0611813,0
1731935267.0727153,0
1731935267.0842073,0
1731935267.095719,0
1731935267.1073987,0
1731935267.1188552,0
1731935267.1303587,0
1731935267.1418521,0
1731935267.153422,0
1731935267.1649196,0
1731935267.1762383,0
1731935267.1879249,0
1731935267.199502,0
1731935267.211282,0
1731935267.2234714,0
1731935267.2346838,0
1731935267.2463734,0
1731935267.2587736,0
1731935267.2708817,0
1731935267.282713,0
1731935267.2951236,0
1731935267.307366,0
1731935267.3201764,0
1731935267.3323748,0
1731935267.3441656,0
1731935267.3565214,0
1731935267.3695152,0
1731935267.380991,0
1731935267.3934176,0
1731935267.4053185,0
1731935267.4180355,0
1731935267.430724,0
1731935267.4424503,0
1731935267.4548373,0
1731935267.4666393,0
1731935267.478743,0
1731935267.4907782,0
1731935267.5031867,0
1731935267.5153856,0
1731935267.5283544,0
1731935267.5405064,0
1731935267.552946,0
1731935267.5659373,0
1731935267.5776784,0
1731935267.589389,0
1731935267.6016347,0
1731935267.6139524,0
1731935267.6260304,0
1731935267.6390016,0
1731935267.6510725,0
1731935267.6644332,0
1731935267.6760285,0
1731935267.6880138,0
1731935267.7006345,0
1731935267.713353,0
1731935267.7256224,0
1731935267.7386158,0
1731935267.750109,0
1731935267.762092,0
1731935267.7742796,0
1731935267.7870166,0
1731935267.7990851,0
1731935267.811677,0
1731935267.8245246,0
1731935267.8366222,0
1731935267.8525987,1
1731935267.865065,0
1731935267.8763947,0
1731935267.8879178,4
1731935267.9000127,1
1731935267.9124324,1
1731935267.9249444,0
1731935267.936839,1
1731935267.9495895,1
1731935267.9612584,2
1731935267.9751315,1
1731935267.9881232,1
1731935268.0006764,0
1731935268.0119603,0
1731935268.0234334,0
1731935268.0354667,0
1731935268.04743,2
1731935268.0597744,1
1731935268.0718448,3
1731935268.0837955,2
1731935268.0958102,0
1731935268.1076047,3
1731935268.1196408,0
1731935268.1322029,2
1731935268.1446218,3
1731935268.1570837,0
1731935268.1688073,0
1731935268.1809533,0
1731935268.192674,0
1731935268.2046034,0
1731935268.2163386,0
1731935268.2285447,3
1731935268.2402396,2
1731935268.2525663,1
1731935268.2654712,2
1731935268.2785728,3
1731935268.2903032,2
1731935268.3024728,1
1731935268.3153574,1
1731935268.3270833,2
1731935268.3402772,0
1731935268.3523567,3
1731935268.3642747,2
1731935268.3769531,0
1731935268.3889866,1
1731935268.4005773,2
1731935268.412088,3
1731935268.423639,0
1731935268.4351654,0
1731935268.4468234,0
1731935268.458334,0
1731935268.469853,0
1731935268.4816775,0
1731935268.493454,0
1731935268.5052469,1
1731935268.5168512,1
1731935268.529319,2
1731935268.5415645,0
1731935268.5534558,0
1731935268.5655098,1
1731935268.5770946,1
1731935268.5891933,2
1731935268.601426,1
1731935268.614281,0
1731935268.6262827,0
1731935268.6381626,0
1731935268.6503828,0
1731935268.662868,0
1731935268.6761053,1
1731935268.688161,0
1731935268.7007449,0
1731935268.7127976,0
1731935268.7255633,2
1731935268.7374778,2
1731935268.750843,0
1731935268.7635944,1
1731935268.775155,1
1731935268.7879279,1
1731935268.799933,0
1731935268.8126316,0
1731935268.8255095,0
1731935268.8378696,0
1731935268.8496554,0
1731935268.8616803,1
1731935268.8743043,0
1731935268.8876417,0
1731935268.900695,0
1731935268.9130213,1
1731935268.9245224,1
1731935268.9365053,1
1731935268.9486947,2
1731935268.960072,1
1731935268.9734206,1
1731935268.9852703,0
1731935268.9983103,0
1731935269.0104787,0
1731935269.0239851,1
1731935269.036051,0
1731935269.0477488,0
1731935269.0595489,3
1731935269.0716221,3
1731935269.0830936,3
1731935269.0953412,3
1731935269.1072912,2
1731935269.119834,1
1731935269.132484,0
1731935269.1458144,0
1731935269.1575906,1
1731935269.1694179,0
1731935269.181356,0
1731935269.193616,0
1731935269.2057679,4
1731935269.2177403,5
1731935269.229102,3
1731935269.2418609,2
1731935269.2542768,3
1731935269.2667103,2
1731935269.2791958,2
1731935269.2917259,0
1731935269.3039832,0
1731935269.3166034,0
1731935269.3284457,1
1731935269.340853,0
1731935269.3531208,0
1731935269.365582,0
1731935269.3774748,1
1731935269.389295,1
1731935269.401058,3
1731935269.4127536,3
1731935269.424839,3
