1731927162.7722075,0
1731927162.7853534,0
1731927162.7973583,0
1731927162.8093162,0
1731927162.820789,0
1731927162.832079,0
1731927162.8448303,0
1731927162.8580518,0
1731927162.8709855,0
1731927162.8850179,0
1731927162.8982792,0
1731927162.9121447,0
1731927162.9262037,0
1731927162.9398558,0
1731927162.9525526,0
1731927162.9665725,0
1731927162.97954,0
1731927162.9916105,0
1731927163.0035963,0
1731927163.0162284,0
1731927163.0280175,0
1731927163.040788,0
1731927163.0524383,0
1731927163.0641086,0
1731927163.077178,0
1731927163.0887141,0
1731927163.1012943,0
1731927163.1128647,0
1731927163.1244993,0
1731927163.1383588,0
1731927163.1525004,0
1731927163.1648047,0
1731927163.177962,0
1731927163.191193,0
1731927163.2042634,0
1731927163.2164977,0
1731927163.2293634,0
1731927163.2418442,0
1731927163.2536473,0
1731927163.2652855,0
1731927163.2775767,0
1731927163.2897007,0
1731927163.3021138,0
1731927163.3137171,0
1731927163.3250806,0
1731927163.3367155,0
1731927163.349353,0
1731927163.3610394,0
1731927163.3737943,0
1731927163.3865912,0
1731927163.4002724,0
1731927163.4127595,0
1731927163.425084,0
1731927163.437296,0
1731927163.4493687,0
1731927163.4621053,0
1731927163.4738173,0
1731927163.4850528,0
1731927163.4967456,0
1731927163.508502,0
1731927163.5223083,0
1731927163.5352929,0
1731927163.5476286,0
1731927163.560367,0
1731927163.5724244,0
1731927163.5848088,0
1731927163.5962458,0
1731927163.6076994,0
1731927163.620973,0
1731927163.633063,0
1731927163.644696,0
1731927163.6562521,0
1731927163.6689596,0
1731927163.6805952,0
1731927163.6933303,0
1731927163.7065604,0
1731927163.7182484,0
1731927163.7305813,0
1731927163.7447267,0
1731927163.7572818,0
1731927163.7719233,0
1731927163.7863371,4
1731927163.7979472,11
1731927163.8109388,29
1731927163.8233325,26
1731927163.838783,40
1731927163.8516843,40
1731927163.8658729,40
1731927163.879034,24
1731927163.8909729,50
1731927163.9037669,100
1731927163.929508,21
1731927163.9432285,29
1731927163.9549093,30
1731927163.9684837,26
1731927163.981951,24
1731927163.9963887,26
1731927164.0099683,23
1731927164.0238473,29
1731927164.0379212,27
1731927164.0515604,26
1731927164.0669923,25
1731927164.082107,28
1731927164.0963247,27
1731927164.1124635,27
1731927164.1243503,26
1731927164.1383111,24
1731927164.1504142,28
1731927164.1622746,27
1731927164.174433,36
1731927164.186788,36
1731927164.1995015,30
1731927164.211217,33
1731927164.2238789,28
1731927164.2373598,29
1731927164.2507002,30
1731927164.2653158,30
1731927164.2790904,29
1731927164.292253,28
1731927164.305009,30
1731927164.3176684,32
1731927164.3312354,33
1731927164.3431737,34
1731927164.356058,33
1731927164.3713858,31
1731927164.384294,30
1731927164.399036,46
1731927164.4113796,35
1731927164.4241762,30
1731927164.4364316,33
1731927164.4501011,33
1731927164.464153,28
1731927164.4810693,24
1731927164.4941607,23
1731927164.510524,25
1731927164.524779,25
1731927164.542464,20
1731927164.5571144,20
1731927164.5694768,19
1731927164.5841362,19
1731927164.59671,22
1731927164.6093783,22
1731927164.6234329,23
1731927164.6364899,26
1731927164.6501286,24
1731927164.6634343,25
1731927164.6793134,19
1731927164.6912086,23
1731927164.7058225,23
1731927164.7174604,22
1731927164.72954,20
1731927164.74216,23
1731927164.754928,22
1731927164.770295,26
1731927164.7819138,27
1731927164.794444,25
1731927164.8075664,22
1731927164.8210642,28
1731927164.8329906,28
1731927164.844926,28
1731927164.8569977,26
1731927164.8708801,25
1731927164.8828309,27
1731927164.8953946,31
1731927164.907352,27
1731927164.9190032,30
1731927164.9313583,32
1731927164.9457796,36
1731927164.958386,37
1731927164.9719021,45
1731927164.9840605,47
1731927164.9963753,56
1731927165.0088484,56
1731927165.0216577,62
1731927165.0369143,70
1731927165.0490985,105
1731927165.0615458,56
1731927165.0774026,53
1731927165.0903451,56
1731927165.105625,54
1731927165.1188083,55
1731927165.130922,57
1731927165.14792,51
1731927165.161337,57
1731927165.174866,52
1731927165.1880991,56
1731927165.2001345,58
1731927165.2140412,61
1731927165.226017,64
1731927165.2406673,62
1731927165.2531009,66
1731927165.2694147,74
1731927165.2821393,78
1731927165.2933035,65
1731927165.3061502,66
1731927165.3208413,71
1731927165.3339875,72
1731927165.3495688,59
1731927165.3685913,52
1731927165.3817859,46
1731927165.3961506,50
1731927165.409537,58
1731927165.4227107,61
1731927165.434404,53
1731927165.4461508,67
1731927165.4583707,64
1731927165.4718697,72
1731927165.483535,67
1731927165.4960794,69
1731927165.5113387,62
1731927165.5232985,53
1731927165.5353,53
1731927165.5501266,44
1731927165.5649023,46
1731927165.5770745,48
1731927165.5904348,53
1731927165.6030269,53
1731927165.6143408,56
1731927165.6259255,59
1731927165.6397288,105
1731927165.652691,68
1731927165.6657088,61
1731927165.6789188,60
1731927165.6924906,54
1731927165.705694,53
1731927165.7177937,52
1731927165.7338896,48
1731927165.748147,59
1731927165.7610025,45
1731927165.7766795,42
1731927165.791331,47
1731927165.8054073,54
1731927165.823576,51
1731927165.8374898,46
1731927165.8507762,56
1731927165.8659935,50
1731927165.8790538,56
1731927165.8928194,52
1731927165.9061491,56
1731927165.9205976,54
1731927165.9336052,55
1731927165.9500883,51
1731927165.9646454,59
1731927165.9774616,51
1731927165.9898984,46
1731927166.0046253,51
1731927166.017683,50
1731927166.0304916,49
1731927166.0473063,49
1731927166.0593212,48
1731927166.07288,49
1731927166.0872254,48
1731927166.1045296,46
1731927166.1195223,52
1731927166.1339233,49
1731927166.1471334,43
1731927166.1604323,44
1731927166.173058,47
1731927166.1898916,47
1731927166.2091496,45
1731927166.222572,39
1731927166.2359195,34
1731927166.2493982,37
1731927166.2612743,37
1731927166.2749178,38
1731927166.2872698,40
1731927166.2991848,38
1731927166.312401,42
1731927166.3241725,41
1731927166.3366125,44
1731927166.3486712,47
1731927166.3658502,52
1731927166.3818839,46
1731927166.3942459,42
1731927166.406606,41
1731927166.4189131,105
1731927166.4335787,47
1731927166.4484286,38
1731927166.4631736,48
1731927166.4754832,46
1731927166.4884489,41
1731927166.5023174,47
1731927166.515063,48
1731927166.527249,62
1731927166.5401402,103
1731927166.553524,64
1731927166.565819,48
1731927166.5794053,53
1731927166.5919595,52
1731927166.6086075,53
1731927166.621346,53
1731927166.6332088,49
1731927166.645823,51
1731927166.6583793,50
1731927166.6703842,54
1731927166.6817079,49
1731927166.6945126,44
1731927166.707405,47
1731927166.7218673,51
1731927166.733655,54
1731927166.7461932,48
1731927166.7598677,49
1731927166.773643,47
1731927166.7866185,44
1731927166.8027043,46
1731927166.81715,48
1731927166.832786,102
1731927166.845626,52
1731927166.85906,64
1731927166.872408,60
1731927166.8876526,65
1731927166.9029274,55
1731927166.917492,52
1731927166.9321196,49
1731927166.9468558,48
1731927166.9597423,63
1731927166.9720268,105
1731927166.9838955,52
1731927166.9976683,59
1731927167.0105517,62
1731927167.0234857,58
1731927167.036499,56
1731927167.048858,61
1731927167.0635176,56
1731927167.078051,50
1731927167.0911872,51
1731927167.104034,51
1731927167.117272,47
1731927167.129965,48
1731927167.1421547,42
1731927167.1559792,49
1731927167.1678796,50
1731927167.1810682,42
1731927167.1951387,48
1731927167.2069952,48
1731927167.2199898,49
1731927167.2349062,52
1731927167.2462974,44
1731927167.2590296,51
1731927167.2757235,44
1731927167.2891624,46
1731927167.3056612,45
1731927167.3203301,48
1731927167.3333335,45
1731927167.3466003,46
1731927167.363787,42
1731927167.376509,41
1731927167.3899927,37
1731927167.4044516,35
1731927167.4174867,32
1731927167.430344,44
1731927167.444,46
1731927167.455875,44
1731927167.470368,38
1731927167.4830804,40
1731927167.4964297,41
1731927167.511165,37
1731927167.5278966,41
1731927167.54213,45
1731927167.5561826,37
1731927167.5691137,37
1731927167.5812094,36
1731927167.5929594,40
1731927167.6062677,43
1731927167.6183887,42
1731927167.6324465,44
1731927167.6460323,47
1731927167.6590252,41
1731927167.6718495,41
1731927167.6843007,43
1731927167.697528,43
1731927167.709572,42
1731927167.7225602,44
1731927167.739236,36
1731927167.7520795,38
1731927167.7672026,34
1731927167.7792857,35
1731927167.7924492,34
1731927167.8071964,32
1731927167.821327,32
1731927167.8327494,34
1731927167.8457987,33
1731927167.8575668,34
1731927167.8726945,30
1731927167.8844368,31
1731927167.8972943,31
1731927167.9098918,31
1731927167.9221184,30
1731927167.9352083,31
1731927167.950569,34
1731927167.9632103,28
1731927167.9771938,28
1731927167.9893527,30
1731927168.0048673,28
1731927168.0166018,27
1731927168.0290728,27
1731927168.0448937,29
1731927168.0596037,28
1731927168.0732968,30
1731927168.0870218,31
1731927168.0994616,34
1731927168.113783,39
1731927168.130171,29
1731927168.1472483,30
1731927168.160513,29
1731927168.1739914,26
1731927168.1865683,28
1731927168.1984682,28
1731927168.2104552,29
1731927168.2243426,27
1731927168.2390444,28
1731927168.2519763,27
1731927168.2638583,28
1731927168.276663,30
1731927168.2895787,32
1731927168.3022814,33
1731927168.3138826,35
1731927168.325217,35
1731927168.338999,33
1731927168.3521376,34
1731927168.3641171,31
1731927168.3755949,26
1731927168.38767,26
1731927168.4032562,25
1731927168.4146163,25
1731927168.4265234,26
1731927168.4381483,24
1731927168.450202,24
1731927168.4651117,24
1731927168.4769163,25
1731927168.4887447,27
1731927168.503035,24
1731927168.515192,24
1731927168.526469,28
1731927168.5436237,29
1731927168.5565784,26
1731927168.577538,27
1731927168.589736,30
1731927168.605366,33
1731927168.616784,36
1731927168.628364,33
1731927168.6403272,30
1731927168.652737,30
1731927168.666604,32
1731927168.6779315,33
1731927168.6899633,31
1731927168.7033167,29
1731927168.715718,30
1731927168.7283623,30
1731927168.7402542,32
1731927168.7527015,31
1731927168.7677834,33
1731927168.7791176,32
1731927168.7918391,32
1731927168.8049793,30
1731927168.817371,29
1731927168.830067,33
1731927168.8428054,30
1731927168.8583999,34
1731927168.8704119,30
1731927168.882129,31
1731927168.8943546,34
1731927168.907102,31
1731927168.9187262,34
1731927168.930299,33
1731927168.9448478,35
1731927168.9580545,39
1731927168.971552,38
1731927168.9868789,38
1731927169.0001855,34
1731927169.0136473,32
1731927169.0294013,35
1731927169.0417025,34
1731927169.0545201,32
1731927169.0666602,33
1731927169.0810323,33
1731927169.0936718,34
1731927169.1061957,34
1731927169.1213062,36
1731927169.1333792,37
1731927169.1471052,34
1731927169.1625345,39
1731927169.1785545,36
1731927169.1923935,36
1731927169.2047453,34
1731927169.2204843,35
1731927169.236,37
1731927169.2505252,40
1731927169.2632818,42
1731927169.2760518,40
1731927169.2905078,38
1731927169.3039658,39
1731927169.3161898,45
1731927169.3286304,44
1731927169.3435757,48
1731927169.3561826,42
1731927169.36944,39
1731927169.3821557,42
1731927169.39383,39
1731927169.408565,41
1731927169.4237971,41
1731927169.441786,41
1731927169.4556944,44
1731927169.468605,40
1731927169.4819946,42
1731927169.4945927,42
1731927169.5109308,37
1731927169.5230134,36
1731927169.5373766,34
1731927169.5497634,36
1731927169.5644271,34
1731927169.5776517,32
1731927169.5903678,33
1731927169.6057675,30
1731927169.6190825,32
1731927169.635062,31
1731927169.648791,32
1731927169.6611454,30
1731927169.6752138,30
1731927169.688242,31
1731927169.7000237,33
1731927169.715494,31
1731927169.726729,32
1731927169.744087,32
1731927169.758095,32
1731927169.7751667,33
1731927169.7890954,31
1731927169.8027961,33
1731927169.816682,32
1731927169.8295054,32
1731927169.8428996,35
1731927169.8618138,36
1731927169.877938,35
1731927169.8903785,34
1731927169.9031997,36
1731927169.9156873,37
1731927169.930776,35
1731927169.9435422,35
1731927169.9554439,36
1731927169.9684353,33
1731927169.9802616,34
1731927169.992632,38
1731927170.0044708,40
1731927170.0163937,42
1731927170.0287797,41
1731927170.0422952,40
1731927170.054366,40
1731927170.066856,39
1731927170.0789034,39
1731927170.0905771,46
1731927170.1049364,49
1731927170.1175778,45
1731927170.136929,44
1731927170.1519225,34
1731927170.1650507,36
1731927170.177655,37
1731927170.1949434,40
