1731927162.7754838,0
1731927162.7903357,0
1731927162.8055315,0
1731927162.8178408,0
1731927162.830574,0
1731927162.8450513,0
1731927162.8580751,0
1731927162.8705297,0
1731927162.8829103,0
1731927162.8969634,0
1731927162.9116232,0
1731927162.9233522,0
1731927162.937688,0
1731927162.9508493,0
1731927162.9634697,0
1731927162.9765346,0
1731927162.9890862,0
1731927163.0007124,0
1731927163.0129945,0
1731927163.0255868,0
1731927163.0405421,0
1731927163.0536666,0
1731927163.0685692,0
1731927163.0805705,0
1731927163.0925374,0
1731927163.104661,0
1731927163.1167314,0
1731927163.1296124,0
1731927163.14144,0
1731927163.1551545,0
1731927163.169114,0
1731927163.181139,0
1731927163.1948373,0
1731927163.2088654,0
1731927163.220657,0
1731927163.2328281,0
1731927163.2442343,0
1731927163.257312,0
1731927163.2734957,0
1731927163.2850902,0
1731927163.2967618,0
1731927163.3094103,0
1731927163.3211172,0
1731927163.3332858,0
1731927163.3447826,0
1731927163.3572743,0
1731927163.3725328,0
1731927163.3862247,0
1731927163.3998451,0
1731927163.4118152,0
1731927163.4235742,0
1731927163.435534,0
1731927163.4470189,0
1731927163.4582982,0
1731927163.470986,0
1731927163.482146,0
1731927163.4942646,0
1731927163.5055656,0
1731927163.5168993,0
1731927163.5288043,0
1731927163.5429697,0
1731927163.5557566,0
1731927163.5681913,0
1731927163.5814574,0
1731927163.5930161,0
1731927163.605068,0
1731927163.616373,0
1731927163.628063,0
1731927163.6409762,0
1731927163.6530774,0
1731927163.6646128,0
1731927163.6766212,0
1731927163.6881566,0
1731927163.7003024,0
1731927163.7125373,0
1731927163.7256334,0
1731927163.7379055,0
1731927163.7497942,0
1731927163.7640429,0
1731927163.7785892,0
1731927163.7904248,0
1731927163.8037043,11
1731927163.8164947,2
1731927163.8295257,19
1731927163.8437111,16
1731927163.856327,15
1731927163.869487,16
1731927163.8811448,20
1731927163.8958862,21
1731927163.907928,22
1731927163.9199624,24
1731927163.931964,28
1731927163.946817,32
1731927163.9584136,35
1731927163.9702873,40
1731927163.9820633,42
1731927163.999933,46
1731927164.0115492,50
1731927164.023565,53
1731927164.0387182,57
1731927164.0534232,61
1731927164.066585,65
1731927164.0793064,70
1731927164.0913737,72
1731927164.1037176,75
1731927164.1159523,80
1731927164.1292589,82
1731927164.1431556,86
1731927164.154834,89
1731927164.1669,94
1731927164.180114,96
1731927164.1925812,100
1731927164.2050638,103
1731927164.2171361,104
1731927164.2290485,104
1731927164.2409077,104
1731927164.2526681,104
1731927164.264489,105
1731927164.2769618,104
1731927164.2907481,104
1731927164.3035495,104
1731927164.315484,105
1731927164.327896,104
1731927164.341236,105
1731927164.354222,104
1731927164.3682055,104
1731927164.383647,104
1731927164.3958306,105
1731927164.4080334,104
1731927164.420659,104
1731927164.4324157,104
1731927164.4444497,104
1731927164.4558651,104
1731927164.4676862,104
1731927164.482682,105
1731927164.4966562,104
1731927164.5120523,105
1731927164.5270684,104
1731927164.5406709,105
1731927164.553544,104
1731927164.5655034,104
1731927164.5771117,105
1731927164.5891387,104
1731927164.60134,104
1731927164.6137881,105
1731927164.625396,104
1731927164.6375585,104
1731927164.6507897,104
1731927164.6643326,105
1731927164.6801226,104
1731927164.6937072,105
1731927164.705548,104
1731927164.7192218,105
1731927164.7314017,104
1731927164.744257,105
1731927164.7563963,104
1731927164.7686653,104
1731927164.7809954,105
1731927164.7940795,104
1731927164.806722,105
1731927164.8187556,104
1731927164.831148,104
1731927164.843608,104
1731927164.8555298,104
1731927164.867129,103
1731927164.8788724,105
1731927164.8919857,104
1731927164.905515,104
1731927164.917568,104
1731927164.9319777,104
1731927164.9457967,104
1731927164.9582047,104
1731927164.9700656,105
1731927164.9820628,104
1731927164.9939559,103
1731927165.0070434,105
1731927165.0197299,105
1731927165.0315664,105
1731927165.0462708,105
1731927165.058135,105
1731927165.070825,104
1731927165.0831218,105
1731927165.096451,104
1731927165.1085877,105
1731927165.1204746,104
1731927165.1327682,104
1731927165.1461904,104
1731927165.1582186,104
1731927165.1718533,105
1731927165.1848497,104
1731927165.19842,105
1731927165.2119148,105
1731927165.2241917,105
1731927165.2378504,104
1731927165.2500262,104
1731927165.2621994,104
1731927165.276511,105
1731927165.2888138,104
1731927165.3028877,105
1731927165.3150263,105
1731927165.327238,105
1731927165.3407588,105
1731927165.3532848,105
1731927165.3671818,104
1731927165.38038,105
1731927165.3920686,105
1731927165.4052455,104
1731927165.420668,105
1731927165.4325268,105
1731927165.444326,105
1731927165.4566698,102
1731927165.4698894,103
1731927165.4821713,103
1731927165.494281,103
1731927165.5070746,102
1731927165.5206616,103
1731927165.5326238,103
1731927165.5445235,103
1731927165.5571656,105
1731927165.572954,105
1731927165.5852618,105
