1731927162.7745311,0
1731927162.7878146,0
1731927162.7995574,0
1731927162.8111486,0
1731927162.8227832,0
1731927162.8360472,0
1731927162.8481064,0
1731927162.8596647,0
1731927162.8721213,0
1731927162.8856392,0
1731927162.8981721,0
1731927162.9105015,0
1731927162.9230957,0
1731927162.9393592,0
1731927162.9524608,0
1731927162.9676607,0
1731927162.9805074,0
1731927162.9927115,0
1731927163.0070512,0
1731927163.018981,0
1731927163.0310326,0
1731927163.0431406,0
1731927163.05625,0
1731927163.0681796,0
1731927163.0803652,0
1731927163.0918918,0
1731927163.1035647,0
1731927163.1152635,0
1731927163.1276538,0
1731927163.1395042,0
1731927163.1534278,0
1731927163.1650343,0
1731927163.177809,0
1731927163.191343,0
1731927163.204447,0
1731927163.2158322,0
1731927163.2296753,0
1731927163.244269,0
1731927163.2577446,0
1731927163.2704368,0
1731927163.282229,0
1731927163.293626,0
1731927163.3052194,0
1731927163.3164663,0
1731927163.329029,0
1731927163.3407993,0
1731927163.3531034,0
1731927163.3647404,0
1731927163.3764367,0
1731927163.388248,0
1731927163.400962,0
1731927163.4133296,0
1731927163.4248843,0
1731927163.4372075,0
1731927163.4499002,0
1731927163.4622555,0
1731927163.475209,0
1731927163.4867415,0
1731927163.4980419,0
1731927163.5105786,0
1731927163.5227773,0
1731927163.5343242,0
1731927163.5469327,0
1731927163.5587432,0
1731927163.5721083,0
1731927163.5834823,0
1731927163.5952437,0
1731927163.6072493,0
1731927163.6214638,0
1731927163.6333437,0
1731927163.6454573,0
1731927163.6571953,0
1731927163.669234,0
1731927163.681834,0
1731927163.694126,0
1731927163.70646,0
1731927163.71793,0
1731927163.7301412,0
1731927163.7445583,0
1731927163.7562904,0
1731927163.7710118,1
1731927163.7854064,0
1731927163.7987728,10
1731927163.8104727,8
1731927163.8248541,14
1731927163.8405201,15
1731927163.8540485,16
1731927163.8663445,18
1731927163.8780215,20
1731927163.8918834,22
1731927163.912353,27
1731927163.9315734,30
1731927163.9494958,34
1731927163.9628472,39
1731927163.9749985,41
1731927163.9878163,46
1731927164.0016935,48
1731927164.0137095,51
1731927164.0282395,57
1731927164.041502,62
1731927164.0545423,66
1731927164.0693614,70
1731927164.0817604,73
1731927164.0935495,78
1731927164.1053987,80
1731927164.1178284,83
1731927164.130262,87
1731927164.1445298,92
1731927164.1568575,94
1731927164.1708317,98
1731927164.1827416,101
1731927164.195078,105
1731927164.206907,104
1731927164.2199357,104
1731927164.2323778,104
1731927164.2439227,104
1731927164.2583747,104
1731927164.2721226,104
1731927164.2841866,104
1731927164.2960622,104
1731927164.3083227,105
1731927164.32257,105
1731927164.3350604,104
1731927164.3505046,104
1731927164.3637168,104
1731927164.3753653,104
1731927164.3882635,105
1731927164.4018874,104
1731927164.4137428,104
1731927164.4252784,104
1731927164.4369156,104
1731927164.4523644,104
1731927164.4649036,104
1731927164.4821775,105
1731927164.496216,104
1731927164.511981,104
1731927164.5261397,105
1731927164.543989,105
1731927164.5579612,104
1731927164.5709734,104
1731927164.5831134,104
1731927164.5956361,104
1731927164.6079826,104
1731927164.6202765,105
1731927164.6334932,104
1731927164.647916,104
1731927164.6598084,104
1731927164.6738586,104
1731927164.6885676,104
1731927164.7003663,105
1731927164.7124636,104
1731927164.7245603,104
1731927164.7396352,104
1731927164.7518902,104
1731927164.7644904,104
1731927164.776279,105
1731927164.7884054,104
1731927164.800719,104
1731927164.8141398,104
1731927164.8264256,104
1731927164.8405657,104
1731927164.8538034,104
1731927164.8652582,104
1731927164.8806472,104
1731927164.8922527,104
1731927164.9060545,104
1731927164.9179204,104
1731927164.929517,105
1731927164.9478452,105
1731927164.9616842,104
1731927164.9751487,103
1731927164.9875412,105
1731927164.9998233,105
1731927165.0127418,105
1731927165.0259614,105
1731927165.0385444,105
1731927165.0505037,105
1731927165.0647485,105
1731927165.0788577,105
1731927165.0901728,105
1731927165.1018863,104
1731927165.1143622,104
1731927165.1273212,104
1731927165.1406028,105
1731927165.1526978,104
1731927165.1664543,105
1731927165.1804862,104
1731927165.1925294,104
1731927165.205104,104
1731927165.2172122,104
1731927165.229967,105
1731927165.2422547,104
1731927165.255996,105
1731927165.2712288,104
1731927165.2825022,105
1731927165.2951143,105
1731927165.3093984,105
1731927165.321281,105
1731927165.338382,105
1731927165.3520184,105
1731927165.3654337,105
1731927165.3808312,104
1731927165.3940787,105
1731927165.407496,105
1731927165.4210649,104
1731927165.4376469,102
1731927165.449873,102
1731927165.4652393,101
1731927165.4793148,103
1731927165.4944646,103
1731927165.5094903,104
1731927165.5242174,105
1731927165.537405,105
1731927165.549989,103
1731927165.5622976,105
1731927165.575701,105
1731927165.5900092,103
1731927165.6048405,103
1731927165.6186197,104
1731927165.631619,103
1731927165.6470199,103
1731927165.6610353,104
1731927165.6753716,104
1731927165.6897905,103
1731927165.7043712,102
1731927165.7182922,104
1731927165.73104,103
1731927165.743785,105
1731927165.757992,104
1731927165.775984,105
1731927165.7921813,104
1731927165.8064125,103
1731927165.820699,103
1731927165.835372,104
1731927165.8487442,105
1731927165.8638015,104
1731927165.8768396,105
1731927165.890401,104
1731927165.9037044,104
1731927165.9181125,105
1731927165.932463,104
1731927165.9465163,105
1731927165.9603393,103
1731927165.9735963,104
1731927165.985562,105
1731927165.9975643,105
1731927166.0105178,103
1731927166.0236325,104
1731927166.0358872,102
1731927166.0490108,103
1731927166.0627642,102
1731927166.0746205,103
1731927166.0882745,103
1731927166.1012962,104
1731927166.1152766,102
1731927166.1290462,105
1731927166.140893,102
1731927166.1545877,103
1731927166.1688917,104
1731927166.1803217,105
1731927166.1952803,104
1731927166.208044,104
1731927166.220518,105
1731927166.2322714,105
1731927166.244884,104
1731927166.2567399,105
1731927166.2702165,104
1731927166.2819002,105
1731927166.295157,104
1731927166.307384,105
1731927166.319118,105
1731927166.3316498,105
1731927166.3469434,105
1731927166.3601813,105
1731927166.372735,105
1731927166.3843505,104
1731927166.3979437,105
1731927166.4092398,105
1731927166.4207351,104
1731927166.4349658,105
1731927166.448264,104
1731927166.4598143,104
1731927166.4739802,101
1731927166.4881022,96
1731927166.4997752,90
1731927166.51114,86
1731927166.5248158,80
1731927166.5376923,75
1731927166.5500531,72
1731927166.5656416,72
1731927166.5785398,71
1731927166.594118,72
1731927166.6096005,71
1731927166.6222477,72
1731927166.6401787,72
1731927166.6543245,72
1731927166.6665435,73
1731927166.680067,72
1731927166.6918085,73
1731927166.7039614,73
1731927166.7173111,73
1731927166.7319407,73
1731927166.7471297,73
1731927166.7590208,74
1731927166.7767966,74
1731927166.7904496,74
1731927166.8055403,74
1731927166.818697,74
1731927166.8344004,73
1731927166.8478885,74
1731927166.860111,75
1731927166.8734853,75
1731927166.88506,75
1731927166.8985615,74
1731927166.9120796,75
1731927166.9243798,75
1731927166.938067,74
1731927166.9512255,75
1731927166.965093,75
1731927166.9780362,75
1731927166.9907043,76
1731927167.0035284,75
1731927167.0175555,76
1731927167.0313876,75
1731927167.0443318,76
1731927167.0589352,77
1731927167.0719204,77
1731927167.0836065,77
1731927167.0961428,77
1731927167.1111732,76
1731927167.1230853,77
1731927167.1358829,77
1731927167.149236,77
1731927167.1628816,78
1731927167.17451,78
1731927167.1868572,78
1731927167.199025,78
1731927167.2126148,78
1731927167.2255154,78
1731927167.237258,77
1731927167.2496004,77
1731927167.2623632,79
1731927167.2745676,79
1731927167.2866702,79
1731927167.3026013,79
1731927167.3172612,78
1731927167.33245,79
1731927167.3480048,79
1731927167.3617473,79
1731927167.3747373,80
1731927167.3914354,79
1731927167.405441,79
1731927167.4167953,80
1731927167.4290838,80
1731927167.4443374,79
1731927167.4571464,79
1731927167.4732268,79
1731927167.4861321,80
1731927167.5031698,80
1731927167.5158317,84
1731927167.5320265,86
1731927167.5490746,87
1731927167.5609212,87
1731927167.5757427,87
1731927167.5878506,88
1731927167.599993,89
1731927167.615405,83
1731927167.6280787,85
1731927167.6396728,82
1731927167.6561,82
1731927167.6691322,83
1731927167.6803598,82
1731927167.6932068,84
1731927167.7063208,82
1731927167.7190566,82
1731927167.7361429,82
1731927167.749698,82
1731927167.7646651,82
1731927167.7772317,82
1731927167.7899613,81
1731927167.803495,83
1731927167.815875,83
1731927167.8282373,83
1731927167.8422244,83
1731927167.8545232,83
1731927167.869306,83
1731927167.8806856,83
1731927167.8955114,83
1731927167.9082286,83
1731927167.9225793,84
1731927167.9380326,83
1731927167.9524624,83
1731927167.964033,84
1731927167.976267,83
1731927167.9888608,85
1731927168.0033152,84
1731927168.0153234,85
1731927168.0296953,84
1731927168.0420163,86
1731927168.0542767,86
1731927168.0670571,86
1731927168.0795898,85
1731927168.0912132,85
1731927168.104584,86
1731927168.1165075,85
1731927168.1308753,85
1731927168.1476612,86
1731927168.1608338,85
1731927168.172591,85
1731927168.1841292,86
1731927168.1983354,86
1731927168.2118812,87
1731927168.2282298,85
1731927168.2429228,87
1731927168.2568636,87
1731927168.2718468,86
1731927168.2834952,87
1731927168.297184,87
1731927168.3096695,87
1731927168.321758,87
1731927168.3342853,87
1731927168.3500128,88
1731927168.3636324,87
1731927168.3760786,87
1731927168.3900359,88
1731927168.4023843,88
1731927168.4148316,87
1731927168.4267087,87
1731927168.440554,89
1731927168.4529963,88
1731927168.4647124,88
1731927168.4781811,89
1731927168.4913578,89
1731927168.5044274,88
1731927168.5157938,89
1731927168.52869,89
1731927168.5458822,90
1731927168.5591328,89
1731927168.577951,90
1731927168.5910368,89
1731927168.6056836,89
1731927168.6188881,91
1731927168.6304874,89
1731927168.646416,90
1731927168.6589968,90
1731927168.6722405,89
1731927168.6886194,91
1731927168.7002451,90
1731927168.7133849,91
1731927168.7267373,90
1731927168.7382138,91
1731927168.7494812,92
1731927168.762341,91
1731927168.7772787,91
1731927168.7887278,92
1731927168.8023903,91
1731927168.8150425,92
1731927168.8310106,91
1731927168.8454683,91
1731927168.8604321,91
1731927168.8744152,92
1731927168.889498,91
1731927168.903913,92
1731927168.9183528,93
1731927168.9305723,92
1731927168.9432154,93
1731927168.9565036,92
1731927168.9695916,92
1731927168.9829626,93
1731927168.9991138,94
1731927169.013768,94
1731927169.0261998,94
1731927169.0433164,93
1731927169.0574331,94
1731927169.0721593,94
1731927169.086963,94
1731927169.1028118,93
1731927169.1149693,93
1731927169.1311343,94
1731927169.143998,93
1731927169.1581128,94
1731927169.1750493,94
1731927169.1897893,93
1731927169.2019236,94
1731927169.2157397,94
1731927169.228757,95
1731927169.243062,95
1731927169.2553465,94
1731927169.2675605,95
1731927169.2808247,95
1731927169.2943509,96
1731927169.3082876,95
1731927169.3207908,94
1731927169.3333771,95
1731927169.3460522,96
1731927169.3577616,97
1731927169.3724291,97
1731927169.3868055,97
1731927169.3994646,96
1731927169.4145684,96
1731927169.4280872,97
1731927169.4448385,97
1731927169.4573977,96
1731927169.4737399,98
1731927169.486151,98
1731927169.4992418,97
1731927169.514288,96
1731927169.5264187,97
1731927169.541156,97
1731927169.5552053,97
1731927169.5675385,97
1731927169.5792346,97
1731927169.5911791,97
1731927169.6062295,98
1731927169.6210077,97
1731927169.6338096,99
1731927169.647277,98
1731927169.6596107,98
1731927169.6797059,99
1731927169.6941013,97
1731927169.7081776,98
1731927169.7207072,99
1731927169.7330782,100
1731927169.746733,99
1731927169.7611752,99
1731927169.7759783,98
1731927169.7896724,99
1731927169.802513,99
1731927169.8152058,100
1731927169.8268247,99
1731927169.8443635,100
1731927169.8580453,100
1731927169.87321,99
1731927169.8872404,100
1731927169.9023423,101
1731927169.9167662,99
1731927169.9290054,99
1731927169.9420574,101
1731927169.9545133,100
1731927169.9744225,100
1731927169.988621,100
1731927170.002467,102
1731927170.0146182,102
1731927170.026269,102
1731927170.0433526,102
1731927170.058407,102
1731927170.072248,102
1731927170.085132,101
1731927170.1008146,101
1731927170.1157928,102
1731927170.136445,102
1731927170.1514668,101
1731927170.1658816,102
1731927170.1793518,103
1731927170.1961153,103
1731927170.2095306,102
1731927170.2246854,103
1731927170.238772,101
1731927170.258589,103
1731927170.2727225,102
1731927170.2872813,102
1731927170.2990468,103
1731927170.3120506,102
1731927170.3291693,104
1731927170.3469303,103
1731927170.3608136,104
1731927170.3758094,104
1731927170.3908129,103
1731927170.4063232,105
1731927170.4195485,104
1731927170.4363847,104
1731927170.4496949,105
1731927170.465912,104
1731927170.4801447,104
1731927170.4951775,104
1731927170.5111723,104
1731927170.5240955,105
1731927170.5373538,103
1731927170.5495641,105
1731927170.5613377,105
1731927170.5760818,105
1731927170.5898197,104
1731927170.6050377,105
1731927170.6211193,104
1731927170.6388047,105
1731927170.6520872,105
1731927170.6680865,105
1731927170.683985,100
1731927170.7031546,92
1731927170.716422,87
1731927170.7300143,81
1731927170.7425997,75
1731927170.7561433,70
1731927170.7726629,64
1731927170.7853713,59
1731927170.7996352,53
1731927170.8116863,49
1731927170.824504,51
1731927170.8493834,50
1731927170.8628013,50
1731927170.8763762,51
1731927170.8895617,51
1731927170.9020576,50
1731927170.9152634,51
1731927170.9268699,52
1731927170.939079,52
1731927170.9523735,51
1731927170.9669633,51
1731927170.9803348,53
1731927170.9928012,52
1731927171.0094435,52
1731927171.0213702,53
1731927171.0374746,54
1731927171.0501583,54
1731927171.0633407,53
1731927171.0753021,53
1731927171.0885072,53
1731927171.107392,55
1731927171.1230235,55
1731927171.1359768,54
1731927171.150447,55
1731927171.162531,54
1731927171.1747453,55
1731927171.1872156,55
1731927171.203009,56
1731927171.2149384,54
1731927171.2271564,56
1731927171.2392564,56
1731927171.251813,56
1731927171.264813,56
1731927171.276907,56
1731927171.2881787,57
1731927171.3021164,56
1731927171.315033,56
1731927171.326694,57
1731927171.3381693,56
1731927171.3513348,57
1731927171.366737,57
1731927171.378581,57
1731927171.3909504,57
1731927171.4056213,57
1731927171.4182992,59
1731927171.4304745,57
1731927171.4436476,59
1731927171.4560547,58
1731927171.4710636,59
1731927171.4840171,58
1731927171.498184,59
1731927171.5100033,59
1731927171.5223074,58
1731927171.536089,59
1731927171.549251,60
1731927171.5625474,59
1731927171.5758693,60
1731927171.5888588,61
1731927171.6006746,61
1731927171.6129987,60
1731927171.6243937,61
1731927171.636739,61
1731927171.648013,59
1731927171.6601913,59
1731927171.6719756,61
1731927171.685656,61
1731927171.699816,61
1731927171.7114062,62
1731927171.7241936,61
1731927171.740863,61
1731927171.7576523,63
1731927171.7720683,63
1731927171.7842138,63
1731927171.7967443,63
1731927171.8084471,63
1731927171.8202498,61
1731927171.833917,63
1731927171.8480077,64
1731927171.8594997,64
1731927171.8725548,64
1731927171.887456,64
1731927171.9019158,63
1731927171.9149466,64
1731927171.928667,64
1731927171.942085,65
1731927171.955024,64
1731927171.969601,64
1731927171.9854426,65
1731927172.0001042,65
1731927172.016069,65
1731927172.0294633,66
1731927172.0444741,65
1731927172.0580792,66
1731927172.0746067,64
1731927172.088087,65
1731927172.1026318,66
1731927172.1152368,66
1731927172.1296194,66
1731927172.145924,67
1731927172.1580496,66
1731927172.171686,65
1731927172.1852267,66
1731927172.198333,67
1731927172.2118585,67
1731927172.2249925,68
1731927172.2376108,68
1731927172.2508264,67
1731927172.2657263,67
1731927172.27997,67
1731927172.2929037,67
1731927172.3053017,69
1731927172.3181024,69
1731927172.330598,68
1731927172.3447907,68
1731927172.3567073,68
1731927172.3699024,68
1731927172.382136,68
1731927172.394114,69
1731927172.408686,68
1731927172.4227438,69
1731927172.437198,69
1731927172.4493885,69
1731927172.4618156,69
1731927172.4735715,70
1731927172.4869525,71
1731927172.5003543,70
1731927172.514521,70
1731927172.5264444,70
1731927172.544804,71
1731927172.560852,70
1731927172.5748212,72
1731927172.5879056,70
1731927172.6007504,72
1731927172.6132727,72
1731927172.6263313,71
1731927172.6391997,70
1731927172.6530402,71
1731927172.6654196,72
1731927172.6777074,71
1731927172.6894045,72
1731927172.7027988,73
1731927172.7155597,72
1731927172.727916,72
1731927172.7402585,72
1731927172.7529614,72
1731927172.7653565,74
1731927172.7769277,72
1731927172.7894523,74
1731927172.8062036,72
1731927172.8204947,72
1731927172.833087,74
1731927172.8456175,74
1731927172.8573933,72
1731927172.8714197,74
1731927172.8845139,75
1731927172.897152,74
1731927172.9108074,75
1731927172.9222555,74
1731927172.9341574,74
1731927172.9478018,74
1731927172.9609773,76
1731927172.9743528,75
1731927172.98785,74
1731927173.0031726,76
1731927173.0194402,74
1731927173.0320132,76
1731927173.0454113,75
1731927173.0586734,76
