1731927162.7762508,0
1731927162.7901783,0
1731927162.8059585,0
1731927162.8178542,0
1731927162.8299036,0
1731927162.8446095,0
1731927162.859049,0
1731927162.8719723,0
1731927162.8836951,0
1731927162.898744,0
1731927162.9115052,0
1731927162.9256828,0
1731927162.9384825,0
1731927162.9507425,0
1731927162.9625478,0
1731927162.9769814,0
1731927162.9892483,0
1731927163.001834,0
1731927163.01349,0
1731927163.0258822,0
1731927163.0403519,0
1731927163.053245,0
1731927163.0656724,0
1731927163.078096,0
1731927163.0900326,0
1731927163.1030023,0
1731927163.1144078,0
1731927163.1275935,0
1731927163.1397486,0
1731927163.1542563,0
1731927163.170076,0
1731927163.1818345,0
1731927163.1942604,0
1731927163.2062976,0
1731927163.2189896,0
1731927163.2314875,0
1731927163.243226,0
1731927163.2562802,0
1731927163.2721295,0
1731927163.2833362,0
1731927163.2949793,0
1731927163.306839,0
1731927163.3195958,0
1731927163.3315918,0
1731927163.3444264,0
1731927163.3587117,0
1731927163.3708026,0
1731927163.3824685,0
1731927163.3944495,0
1731927163.4060967,0
1731927163.4175067,0
1731927163.4308696,0
1731927163.4427204,0
1731927163.4548025,0
1731927163.4662857,0
1731927163.477699,0
1731927163.4905024,0
1731927163.503156,0
1731927163.5150893,0
1731927163.526588,0
1731927163.5383224,0
1731927163.5516517,0
1731927163.5633392,0
1731927163.5755663,0
1731927163.587317,0
1731927163.5987096,0
1731927163.6117134,0
1731927163.6235054,0
1731927163.6360207,0
1731927163.6474738,0
1731927163.6590798,0
1731927163.6713526,0
1731927163.6829553,0
1731927163.6945398,0
1731927163.7073448,0
1731927163.718994,0
1731927163.7326012,0
1731927163.7460752,0
1731927163.7575705,0
1731927163.7733731,1
1731927163.7879875,0
1731927163.8001394,6
1731927163.8119767,10
1731927163.8249848,14
1731927163.8396945,15
1731927163.8510785,16
1731927163.8639562,18
1731927163.8772607,20
1731927163.8900023,22
1731927163.9107032,25
1731927163.922259,29
1731927163.9356227,31
1731927163.9487808,35
1731927163.9618871,38
1731927163.975796,42
1731927163.9882982,47
1731927164.0012028,49
1731927164.0144107,51
1731927164.0262418,56
1731927164.041736,62
1731927164.0547981,67
1731927164.07048,71
1731927164.0842626,75
1731927164.0985172,79
1731927164.1128733,83
1731927164.1252387,86
1731927164.1400402,90
1731927164.1538608,94
1731927164.165554,97
1731927164.179958,101
1731927164.1928787,104
1731927164.2072105,104
1731927164.2201893,104
1731927164.2329125,104
1731927164.245582,104
1731927164.2574701,105
1731927164.270957,104
1731927164.2831712,104
1731927164.294554,104
1731927164.307125,104
1731927164.3237782,104
1731927164.3383234,104
1731927164.3530734,105
1731927164.3672945,104
1731927164.3808458,104
1731927164.3926973,104
1731927164.4046648,105
1731927164.417523,104
1731927164.4290926,104
1731927164.4415917,104
1731927164.4542763,104
1731927164.4658308,104
1731927164.4815907,104
1731927164.4951484,104
1731927164.5101218,104
1731927164.5263524,104
1731927164.5432875,104
1731927164.5561807,104
1731927164.567913,104
1731927164.579542,104
1731927164.5923376,104
1731927164.6082141,104
1731927164.6246433,105
1731927164.6374378,104
1731927164.650056,104
1731927164.664814,105
1731927164.6795113,104
1731927164.6936917,104
1731927164.7077453,104
1731927164.720206,104
1731927164.73271,104
1731927164.745794,104
1731927164.7593539,104
1731927164.7720103,104
1731927164.784933,104
1731927164.7999384,104
1731927164.81162,104
1731927164.8252583,104
1731927164.8392775,104
1731927164.8514822,104
1731927164.8638344,105
1731927164.8758855,104
1731927164.8877792,104
1731927164.9041963,104
1731927164.9158733,104
1731927164.927643,104
1731927164.9395945,104
1731927164.9544992,105
1731927164.9663434,105
1731927164.9790084,105
1731927164.9920228,104
1731927165.0078056,105
1731927165.0262194,104
1731927165.0383177,105
1731927165.0496337,104
1731927165.0618818,104
1731927165.076943,105
1731927165.0888636,105
1731927165.1008437,105
1731927165.1124423,105
1731927165.1247554,105
1731927165.142278,105
1731927165.1548266,105
1731927165.1689353,105
1731927165.1825979,105
1731927165.1982822,105
1731927165.2108622,104
1731927165.223312,105
1731927165.2386985,104
1731927165.2501707,105
1731927165.2622395,105
1731927165.2757661,105
1731927165.2890975,105
1731927165.3047743,104
1731927165.3184984,104
1731927165.3367205,104
1731927165.3532667,105
1731927165.3668761,105
1731927165.380509,105
1731927165.393775,105
1731927165.4061573,105
1731927165.420969,101
1731927165.4374285,101
1731927165.4523551,101
1731927165.4646583,102
1731927165.4795864,102
1731927165.4919174,102
1731927165.5058215,104
1731927165.5224972,105
1731927165.5364218,105
1731927165.5487633,104
1731927165.5636158,105
1731927165.576574,105
1731927165.5909674,103
1731927165.6059926,104
1731927165.6208797,104
1731927165.632478,103
1731927165.6488676,102
1731927165.6640491,102
1731927165.676583,102
1731927165.690353,102
1731927165.7060823,102
1731927165.7200952,103
1731927165.734881,105
1731927165.7465076,104
1731927165.7592108,105
1731927165.7747908,105
1731927165.7891502,105
1731927165.8045979,103
1731927165.8169265,103
1731927165.8296,104
1731927165.8424473,103
1731927165.8563793,102
1731927165.8694744,103
1731927165.8823888,103
1731927165.894768,103
1731927165.908973,102
1731927165.9212387,104
1731927165.936577,103
1731927165.9481509,104
1731927165.9655523,102
1731927165.9789019,105
1731927165.9916713,105
1731927166.0063918,105
1731927166.0197577,105
1731927166.034158,105
1731927166.0476027,104
1731927166.063144,105
1731927166.0771494,104
1731927166.0896816,105
1731927166.1057065,104
1731927166.119029,104
1731927166.1336925,105
1731927166.1479993,104
1731927166.1610334,104
1731927166.175805,103
1731927166.189835,97
1731927166.2044652,90
1731927166.217473,85
1731927166.230173,80
1731927166.2429411,75
1731927166.2562404,69
1731927166.2703328,65
1731927166.2823699,66
1731927166.295786,66
1731927166.308408,72
1731927166.3212087,72
1731927166.3332143,72
1731927166.3484333,72
1731927166.3671062,72
1731927166.3811114,71
1731927166.3947418,71
1731927166.4089205,71
1731927166.4220145,71
1731927166.435223,73
1731927166.4493766,73
1731927166.460811,71
1731927166.4750319,72
1731927166.4871886,72
1731927166.5004911,73
1731927166.5134652,72
1731927166.5264776,74
1731927166.5399969,73
1731927166.5538573,74
1731927166.5677211,74
1731927166.5802844,74
1731927166.595709,73
1731927166.6097298,73
1731927166.6234667,74
1731927166.6415079,74
1731927166.6531384,75
1731927166.6679718,75
1731927166.6813323,73
1731927166.692713,74
1731927166.7049906,74
1731927166.7185593,75
1731927166.7310975,76
1731927166.742963,75
1731927166.7556994,75
1731927166.769038,76
1731927166.7820058,75
1731927166.7934208,76
1731927166.805876,76
1731927166.8191628,75
1731927166.832041,77
1731927166.8457155,76
1731927166.8587523,77
1731927166.872323,76
1731927166.88807,77
1731927166.9024944,76
1731927166.9156086,76
1731927166.930336,76
1731927166.9447544,77
1731927166.957539,78
1731927166.9706087,77
1731927166.9860191,77
1731927166.9982495,77
1731927167.010464,77
1731927167.0220466,77
1731927167.0335855,77
1731927167.050532,79
1731927167.0632212,78
1731927167.0754259,78
1731927167.0908177,77
1731927167.1032202,79
1731927167.1155715,79
1731927167.1273947,77
1731927167.1418219,80
1731927167.1542807,78
1731927167.1660547,80
1731927167.1782804,80
1731927167.190134,78
1731927167.20432,79
1731927167.2169385,80
1731927167.2306278,79
1731927167.2461975,81
1731927167.2574809,80
1731927167.2716742,80
1731927167.2907715,80
1731927167.3047388,81
1731927167.3166118,81
1731927167.3283536,81
1731927167.3441195,80
1731927167.3640237,81
1731927167.3761606,81
1731927167.3890579,81
1731927167.4053187,81
1731927167.4210865,82
1731927167.4346242,80
1731927167.4489007,81
1731927167.4646683,83
1731927167.4765196,83
1731927167.4882329,81
1731927167.500904,89
1731927167.5145438,87
1731927167.5308392,89
1731927167.5461128,89
1731927167.5598166,90
1731927167.572654,90
1731927167.5856156,92
1731927167.601171,86
1731927167.6138833,85
1731927167.6266239,85
1731927167.6401803,83
1731927167.6528153,83
1731927167.665929,84
1731927167.6785922,83
1731927167.6902075,84
1731927167.7050016,83
1731927167.7170084,84
1731927167.730222,84
1731927167.7428992,85
1731927167.756171,84
1731927167.769454,85
1731927167.7816617,85
1731927167.7935038,83
1731927167.807311,85
1731927167.8212273,85
1731927167.836192,86
1731927167.8479824,85
1731927167.8596942,86
1731927167.8721948,84
1731927167.8872633,85
1731927167.898992,85
1731927167.9125009,87
1731927167.9254327,86
1731927167.9420526,87
1731927167.9539747,87
1731927167.9677436,87
1731927167.9795134,86
1731927167.9927988,86
1731927168.00575,86
1731927168.0189943,87
1731927168.0319068,88
1731927168.0444403,87
1731927168.0609372,87
1731927168.0737395,87
1731927168.0872266,88
1731927168.1006083,87
1731927168.1154325,87
1731927168.1318903,87
1731927168.1453352,87
1731927168.160672,88
1731927168.1748087,88
1731927168.1885912,89
1731927168.2005045,87
1731927168.2124531,87
1731927168.2286334,88
1731927168.2422073,89
1731927168.255432,88
1731927168.26855,89
1731927168.2810102,90
1731927168.2932196,90
1731927168.3057437,89
1731927168.3206313,89
1731927168.3333414,89
1731927168.3470004,89
1731927168.3590317,89
1731927168.3731136,90
1731927168.384605,89
1731927168.3962383,90
1731927168.4090304,91
1731927168.4227738,90
1731927168.435126,90
1731927168.4492326,90
1731927168.4614341,90
1731927168.4743974,91
1731927168.485954,90
1731927168.4972875,90
1731927168.5119493,91
1731927168.5246453,91
1731927168.5364637,91
1731927168.5478816,91
1731927168.5601141,92
1731927168.577099,91
1731927168.5891662,91
1731927168.605614,91
1731927168.6210938,92
1731927168.6365213,91
1731927168.647909,92
1731927168.6608734,91
1731927168.677446,92
1731927168.6887558,92
1731927168.7042065,91
1731927168.7166781,93
1731927168.7286582,93
1731927168.7413175,93
1731927168.7547743,93
1731927168.7673974,93
1731927168.779592,94
1731927168.7913585,92
1731927168.8077478,93
1731927168.8200705,93
1731927168.83271,92
1731927168.846491,93
1731927168.8583062,93
1731927168.8729038,94
1731927168.8882995,93
1731927168.9022424,94
1731927168.9152656,93
1731927168.9294846,94
1731927168.941983,95
1731927168.9544582,95
1731927168.968494,94
1731927168.9847147,94
1731927169.0009718,95
1731927169.0126038,96
1731927169.0246563,96
1731927169.0392034,94
1731927169.05325,95
1731927169.0664742,95
1731927169.0854268,94
1731927169.100495,95
1731927169.1155891,95
1731927169.1306286,95
