1731935613.185198,1
1731935613.197768,0
1731935613.2129095,1
1731935613.2300959,1
1731935613.2458632,1
1731935613.260031,1
1731935613.273789,0
1731935613.2882607,1
1731935613.305462,1
1731935613.319627,3
1731935613.3330846,0
1731935613.3465981,1
1731935613.3580892,0
1731935613.3698657,1
1731935613.381503,0
1731935613.3936563,0
1731935613.4075155,0
1731935613.4203484,1
1731935613.4329536,1
1731935613.4454799,1
1731935613.459147,1
1731935613.4736483,0
1731935613.4858181,0
1731935613.4995046,1
1731935613.5120566,0
1731935613.5247557,1
1731935613.5375643,0
1731935613.5506215,1
1731935613.5655499,0
1731935613.57983,1
1731935613.5924106,1
1731935613.6052678,1
1731935613.6168392,1
1731935613.628258,1
1731935613.6406062,0
1731935613.6527174,1
1731935613.6650789,0
1731935613.6771355,0
1731935613.6891685,1
1731935613.7010846,0
1731935613.713037,2
1731935613.725933,0
1731935613.7388723,0
1731935613.7519863,0
1731935613.7645545,1
1731935613.7788384,0
1731935613.791388,1
1731935613.8053715,0
1731935613.817373,1
1731935613.8296485,1
1731935613.841736,0
1731935613.853885,1
1731935613.8687754,1
1731935613.8831823,1
1731935613.8949032,0
1731935613.9076612,1
1731935613.9213226,1
1731935613.934484,0
1731935613.9460087,1
1731935613.959779,0
1731935613.9759593,1
1731935613.9876056,0
1731935613.999964,0
1731935614.014313,1
1731935614.0268533,1
1731935614.0400672,1
1731935614.051856,0
1731935614.0647986,1
1731935614.0800881,0
1731935614.0941002,0
1731935614.1083798,1
1731935614.1201694,1
1731935614.133478,1
1731935614.146262,1
1731935614.1588862,0
1731935614.172224,1
1731935614.1845858,1
1731935614.1967175,1
1731935614.2094724,0
1731935614.2216427,1
1731935614.233258,1
1731935614.2460327,1
1731935614.2582471,0
1731935614.2708197,1
1731935614.2831647,1
1731935614.295472,0
1731935614.3082395,1
1731935614.3231776,3
1731935614.3371923,1
1731935614.3499916,1
1731935614.3623264,1
1731935614.3757832,1
1731935614.3895926,1
1731935614.400874,0
1731935614.412462,1
1731935614.424934,1
1731935614.4369545,1
1731935614.4502075,0
1731935614.4616876,1
1731935614.4741933,0
1731935614.4861763,0
1731935614.4988763,1
1731935614.5122237,1
1731935614.5248988,0
1731935614.5393248,0
1731935614.5510669,1
1731935614.5625434,1
1731935614.5748444,0
1731935614.5882406,1
1731935614.6031392,0
1731935614.6179566,0
1731935614.631644,1
1731935614.6435375,0
1731935614.6550288,0
1731935614.66643,1
1731935614.6797602,0
1731935614.692186,1
1731935614.7052639,1
1731935614.7241282,0
1731935614.7399046,1
1731935614.7556906,1
1731935614.7682712,1
1731935614.7804716,0
1731935614.7925828,0
1731935614.80591,1
1731935614.8184564,1
1731935614.832361,0
1731935614.8461945,1
1731935614.860172,1
1731935614.8729167,0
1731935614.8855734,1
1731935614.89847,0
1731935614.9114237,1
1731935614.9239898,1
1731935614.9361284,0
1731935614.9476864,1
1731935614.9594166,1
1731935614.9726698,0
1731935614.9866023,1
1731935614.9999068,0
1731935615.0134878,1
1731935615.0260594,1
1731935615.0396967,1
1731935615.0518463,0
1731935615.0667875,1
1731935615.0812714,0
1731935615.0937223,0
1731935615.1080704,0
1731935615.1214721,1
1731935615.1341348,1
1731935615.1466463,0
1731935615.1604235,0
1731935615.1753926,1
1731935615.1870542,1
1731935615.2000716,1
1731935615.2122033,1
1731935615.2251484,1
1731935615.237216,1
1731935615.249066,0
1731935615.2641563,0
1731935615.2787073,0
1731935615.2920082,1
1731935615.3054667,1
1731935615.3182135,0
1731935615.329713,1
1731935615.3417337,1
1731935615.3531642,0
1731935615.3666646,1
1731935615.3818874,0
1731935615.3935332,1
1731935615.4071887,1
1731935615.4188855,1
1731935615.4302764,1
1731935615.4427211,0
1731935615.45449,0
1731935615.4689124,1
1731935615.48342,0
1731935615.496382,0
1731935615.5098908,1
1731935615.5225995,2
1731935615.535816,0
1731935615.5480595,0
1731935615.5596735,1
1731935615.572336,1
1731935615.5850506,1
1731935615.5994592,1
1731935615.6151404,1
1731935615.629262,1
1731935615.6445036,1
1731935615.6572545,1
1731935615.6690137,1
1731935615.680461,0
1731935615.6937811,1
1731935615.7068796,1
1731935615.7191255,0
1731935615.7311878,1
1731935615.7433188,1
1731935615.7548263,0
1731935615.7671468,0
1731935615.7795687,0
1731935615.792571,2
1731935615.8063254,0
1731935615.8207204,0
1731935615.8339486,1
1731935615.848655,1
1731935615.8621702,1
1731935615.8755355,1
1731935615.8880956,1
1731935615.900989,1
1731935615.9135654,0
1731935615.926064,1
1731935615.942616,1
1731935615.9566448,0
1731935615.9711862,1
1731935615.9826748,1
1731935615.9941664,0
1731935616.006587,0
1731935616.0183525,1
1731935616.0306032,1
1731935616.044336,1
1731935616.0594425,0
1731935616.0733137,0
1731935616.0851977,1
1731935616.0977714,1
1731935616.1104639,1
1731935616.1221008,0
1731935616.133666,1
1731935616.1465747,1
1731935616.1589658,1
1731935616.1729736,0
1731935616.1860726,1
1731935616.1989496,0
1731935616.2117622,0
1731935616.2251163,1
1731935616.2382917,1
1731935616.2500868,0
1731935616.262517,0
1731935616.2758567,0
1731935616.288824,1
1731935616.300763,1
1731935616.3131552,0
1731935616.3245444,1
1731935616.3378909,1
1731935616.3509097,0
1731935616.3642209,1
1731935616.3765173,0
1731935616.3885295,0
1731935616.4001708,2
1731935616.413043,0
1731935616.4255114,1
1731935616.439344,1
1731935616.451104,1
1731935616.4642663,0
1731935616.478558,1
1731935616.49016,1
1731935616.5025594,1
1731935616.5151253,0
1731935616.526888,0
1731935616.5396082,1
1731935616.5515082,1
1731935616.5645595,0
1731935616.5763357,1
1731935616.5881724,1
1731935616.600464,1
1731935616.612664,0
1731935616.626107,1
1731935616.639042,1
1731935616.6509707,1
1731935616.6636703,1
1731935616.6760604,0
1731935616.6879425,1
1731935616.700249,0
1731935616.7140722,0
1731935616.7261994,0
1731935616.7389195,1
1731935616.7505548,0
1731935616.7621171,1
1731935616.7752068,1
1731935616.7869363,1
1731935616.8011518,0
1731935616.8148515,0
1731935616.8300238,0
1731935616.845211,0
1731935616.8597941,0
1731935616.8756466,0
1731935616.8892138,1
1731935616.9009852,0
1731935616.9133527,0
1731935616.9253213,1
1731935616.937595,0
1731935616.949861,0
1731935616.9637263,1
1731935616.977516,1
1731935616.9905906,0
1731935617.0053205,0
1731935617.0170517,0
1731935617.029321,1
1731935617.0413628,1
1731935617.052849,1
1731935617.065015,0
1731935617.0789206,0
1731935617.0934696,1
1731935617.1069906,1
1731935617.1202412,0
1731935617.1327248,0
1731935617.1452157,1
1731935617.158947,1
1731935617.172096,1
1731935617.1847422,0
1731935617.1966228,1
1731935617.2089512,0
1731935617.222309,0
1731935617.2360337,0
1731935617.2485816,0
1731935617.2610745,1
1731935617.2755227,0
1731935617.2877553,0
1731935617.3005943,1
1731935617.3127055,1
1731935617.3254614,0
1731935617.3391101,0
1731935617.354157,0
1731935617.3691373,0
1731935617.383714,1
1731935617.39669,1
1731935617.4091253,1
1731935617.4210284,1
1731935617.434365,0
1731935617.4489172,1
1731935617.4631817,1
1731935617.4757452,1
1731935617.4892473,0
1731935617.5029244,0
1731935617.5149314,0
1731935617.5269299,1
1731935617.5410597,1
1731935617.5537941,0
1731935617.5671697,0
1731935617.5815804,1
1731935617.5938182,0
1731935617.6095338,1
1731935617.6241915,0
1731935617.6365473,1
1731935617.6487505,0
1731935617.660281,1
1731935617.6728234,1
1731935617.6847978,1
1731935617.6976044,1
1731935617.7118237,0
1731935617.7239408,1
1731935617.7364197,1
1731935617.7493355,1
1731935617.76123,0
1731935617.7737195,1
1731935617.7863176,0
1731935617.798715,0
1731935617.8103752,1
1731935617.8229527,1
1731935617.834453,1
1731935617.8471382,0
1731935617.8612154,1
1731935617.8755631,1
1731935617.8889763,1
1731935617.9019654,1
1731935617.9146018,0
1731935617.929861,1
1731935617.943091,1
1731935617.9564302,1
1731935617.970299,1
1731935617.9827626,1
1731935617.9950168,1
1731935618.0086482,1
1731935618.0207813,1
1731935618.0332444,0
1731935618.0462916,0
1731935618.06077,1
1731935618.0758765,1
1731935618.0900187,1
1731935618.1029844,1
1731935618.1162987,1
1731935618.128347,0
1731935618.1403563,1
1731935618.1539774,0
1731935618.1683671,0
1731935618.1815856,1
1731935618.201695,1
1731935618.2135189,0
1731935618.2254386,1
1731935618.2382333,1
1731935618.2507036,0
1731935618.262369,1
1731935618.2745345,1
1731935618.2864761,0
1731935618.298464,0
1731935618.3120933,0
1731935618.324029,2
1731935618.3373692,1
1731935618.349063,0
1731935618.3606637,0
1731935618.373566,1
1731935618.3854737,1
1731935618.3976066,0
1731935618.4100337,1
1731935618.422657,1
1731935618.4350858,1
1731935618.4480314,0
1731935618.4603639,0
1731935618.4735982,1
1731935618.4864895,1
1731935618.4989154,0
1731935618.5125964,0
1731935618.5264602,0
1731935618.5397666,1
1731935618.5540702,1
1731935618.566263,0
1731935618.579617,0
1731935618.592351,1
1731935618.6074548,1
1731935618.6193628,1
1731935618.6332798,0
1731935618.646266,0
1731935618.657917,0
1731935618.6701856,1
1731935618.681577,0
1731935618.6931758,1
1731935618.7085352,1
1731935618.7214808,1
1731935618.7338166,1
1731935618.7454805,0
1731935618.757929,1
1731935618.7703478,1
1731935618.7824998,0
1731935618.7946851,2
1731935618.8073874,0
1731935618.8216257,1
1731935618.8341289,1
1731935618.847672,1
1731935618.8602993,1
1731935618.873936,1
1731935618.886563,1
1731935618.8984604,1
1731935618.9117935,1
1731935618.92403,0
1731935618.9397445,1
1731935618.9522343,1
1731935618.9641037,0
1731935618.976932,1
1731935618.989568,1
1731935619.0018144,0
1731935619.014199,0
1731935619.0259135,1
1731935619.0387099,1
1731935619.0505493,0
1731935619.0622618,1
1731935619.0754182,1
1731935619.0890229,0
1731935619.1024706,1
1731935619.1153517,1
1731935619.1288621,0
1731935619.142603,1
1731935619.156049,0
1731935619.1682394,0
1731935619.1800842,0
1731935619.1937578,0
1731935619.2075071,1
1731935619.221292,1
1731935619.2340803,0
1731935619.2457817,0
1731935619.257452,1
1731935619.2694356,1
1731935619.2821035,0
1731935619.2955985,1
1731935619.309612,1
1731935619.3230221,1
1731935619.338439,1
1731935619.352985,1
1731935619.3651845,0
1731935619.376611,1
1731935619.3886285,1
1731935619.402175,1
1731935619.4161987,1
1731935619.43033,1
1731935619.4448183,0
1731935619.4571788,0
1731935619.4703748,1
1731935619.483719,0
1731935619.499889,1
1731935619.511888,0
1731935619.526447,1
1731935619.540595,0
1731935619.5525858,1
1731935619.5640974,1
1731935619.5763364,0
1731935619.5885694,1
1731935619.6005116,0
1731935619.6131697,1
1731935619.6249788,0
1731935619.637923,0
1731935619.650422,0
1731935619.662657,1
1731935619.6743069,0
1731935619.686378,0
1731935619.6983633,1
1731935619.7119648,1
1731935619.7241693,0
1731935619.7382503,0
1731935619.7517855,1
1731935619.7660298,1
1731935619.780012,1
1731935619.79793,1
1731935619.8111987,0
1731935619.824361,0
1731935619.840916,1
1731935619.8599968,0
1731935619.8780723,0
1731935619.892939,0
1731935619.9066617,1
1731935619.9194667,1
1731935619.9324818,0
1731935619.944498,1
1731935619.959137,1
1731935619.9730115,1
1731935619.987352,2
1731935620.0001051,0
1731935620.0132074,1
1731935620.0250099,0
1731935620.0378025,1
1731935620.04981,1
1731935620.0612059,1
1731935620.0735414,0
1731935620.0869932,0
1731935620.0998898,1
1731935620.113529,0
1731935620.1354356,1
1731935620.1477416,0
1731935620.1619546,1
1731935620.176487,0
1731935620.1886094,1
1731935620.2047842,1
1731935620.2173762,1
1731935620.2288008,0
1731935620.2412636,1
1731935620.2528467,1
1731935620.2644534,1
1731935620.2776043,0
1731935620.2915564,0
1731935620.305572,1
1731935620.3182425,1
1731935620.3358762,1
1731935620.3540356,1
1731935620.3709235,0
1731935620.3864455,1
1731935620.3985302,1
1731935620.412633,0
1731935620.424736,0
1731935620.4371672,1
1731935620.4543045,1
1731935620.4679143,1
1731935620.4849656,1
1731935620.50192,1
1731935620.5151086,1
1731935620.5266712,1
1731935620.5383916,0
1731935620.550109,1
1731935620.5623093,0
1731935620.5783525,1
1731935620.590638,1
1731935620.605559,0
1731935620.6208138,0
1731935620.6333513,0
1731935620.6455152,1
1731935620.658331,1
1731935620.6719337,0
1731935620.6851132,0
1731935620.6971252,1
1731935620.7088037,1
1731935620.7212586,1
1731935620.7330036,0
1731935620.745124,2
1731935620.7578304,1
1731935620.7694368,1
1731935620.7833965,1
1731935620.7961102,0
1731935620.808828,1
1731935620.8223064,1
1731935620.8359714,1
1731935620.848286,0
1731935620.8600585,1
1731935620.8735018,1
1731935620.8872144,0
1731935620.899457,1
1731935620.9133794,0
1731935620.9258635,1
1731935620.9429562,0
1731935620.9576716,0
1731935620.9696345,1
1731935620.981324,1
1731935620.9927375,1
1731935621.0068288,1
1731935621.0194354,0
1731935621.033625,1
1731935621.0461514,1
1731935621.0586116,0
1731935621.0723445,0
