1731935607.6576324,0
1731935607.6914644,0
1731935607.708234,0
1731935607.72113,0
1731935607.7339835,0
1731935607.7500029,0
1731935607.7648556,0
1731935607.7773702,0
1731935607.788697,0
1731935607.800646,0
1731935607.8170679,0
1731935607.8301387,0
1731935607.8430212,0
1731935607.8555212,0
1731935607.8674996,0
1731935607.8799553,0
1731935607.8932958,0
1731935607.9056613,0
1731935607.9179554,0
1731935607.9311318,0
1731935607.944387,0
1731935607.9573169,0
1731935607.969235,0
1731935607.9819643,0
1731935607.99462,0
1731935608.0085692,0
1731935608.0225341,0
1731935608.0364363,0
1731935608.0488188,0
1731935608.061209,0
1731935608.073593,0
1731935608.0852764,0
1731935608.099147,0
1731935608.114231,0
1731935608.131133,0
1731935608.1451054,0
1731935608.1571398,0
1731935608.1709821,0
1731935608.184298,0
1731935608.1981015,0
1731935608.2098744,0
1731935608.2222795,0
1731935608.236631,0
1731935608.2493672,0
1731935608.2621043,0
1731935608.2747722,0
1731935608.2890272,0
1731935608.3018942,0
1731935608.3140163,0
1731935608.3277814,0
1731935608.3409355,0
1731935608.3544729,0
1731935608.3677416,0
1731935608.3816383,0
1731935608.3945558,0
1731935608.407485,0
1731935608.4200163,0
1731935608.4349208,0
1731935608.4496582,0
1731935608.4623392,0
1731935608.4771729,0
1731935608.492636,0
1731935608.5089707,0
1731935608.5253768,0
1731935608.5384998,0
1731935608.553953,0
1731935608.568599,0
1731935608.5828648,0
1731935608.594747,0
1731935608.6086133,0
1731935608.620157,0
1731935608.6325421,0
1731935608.644126,0
1731935608.65585,0
1731935608.668737,0
1731935608.681975,0
1731935608.6957133,1
1731935608.714571,0
1731935608.7370245,0
1731935608.7486303,0
1731935608.7633815,2
1731935608.7791827,1
1731935608.7914445,2
1731935608.8036914,1
1731935608.8162227,1
1731935608.8284101,0
1731935608.8429215,0
1731935608.8560104,0
1731935608.871006,0
1731935608.8850281,1
1731935608.8989906,2
1731935608.9115071,1
1731935608.9255245,0
1731935608.9376273,0
1731935608.9494033,0
1731935608.9620538,1
1731935608.9742706,1
1731935608.985765,1
1731935608.99779,1
1731935609.0098486,0
1731935609.0215414,0
1731935609.0348551,0
1731935609.0502691,0
1731935609.0668411,0
1731935609.0798814,2
1731935609.0917618,0
1731935609.1036155,0
1731935609.1156871,2
1731935609.1278346,1
1731935609.1412294,1
1731935609.1538723,1
1731935609.1674929,1
1731935609.1810324,1
1731935609.193359,2
1731935609.2060018,0
1731935609.2178838,0
1731935609.2307265,0
1731935609.2426074,0
1731935609.254543,0
1731935609.267058,0
1731935609.2807455,0
1731935609.2935665,2
1731935609.3068714,0
1731935609.318434,0
1731935609.3308427,1
1731935609.3432157,2
1731935609.3554802,2
1731935609.3679183,1
1731935609.381656,1
1731935609.3932962,1
1731935609.4080837,2
1731935609.421076,1
1731935609.4348834,0
1731935609.448612,0
1731935609.4622476,0
1731935609.475858,0
1731935609.4883804,0
1731935609.502462,0
1731935609.5141506,2
1731935609.5258203,1
1731935609.5381742,0
1731935609.5511096,3
1731935609.565561,1
1731935609.5775738,1
1731935609.5889869,0
1731935609.6006336,1
1731935609.6141477,1
1731935609.6266434,0
1731935609.6403153,0
1731935609.6538894,0
1731935609.669423,0
1731935609.6845355,0
1731935609.69904,0
1731935609.7138338,0
1731935609.7281697,0
1731935609.741349,1
1731935609.7541194,1
1731935609.7663229,0
1731935609.7783446,1
1731935609.7898285,1
1731935609.8016849,2
1731935609.8156505,0
1731935609.8297386,1
1731935609.842669,1
1731935609.8581934,1
1731935609.8706775,0
1731935609.8826132,0
1731935609.8943784,1
1731935609.906071,0
1731935609.9177275,1
1731935609.9326713,0
1731935609.9468315,0
1731935609.959047,1
1731935609.9709325,1
1731935609.9823103,1
1731935609.9946408,1
1731935610.0073128,0
1731935610.021027,0
1731935610.0328226,0
1731935610.0451007,1
1731935610.056913,0
1731935610.0685613,1
1731935610.080667,1
1731935610.093586,0
1731935610.1071682,0
1731935610.1185436,1
1731935610.132248,1
1731935610.146558,1
1731935610.1587622,0
1731935610.1717372,0
1731935610.1833344,1
1731935610.195377,0
1731935610.2086194,1
1731935610.220862,0
1731935610.2335765,0
1731935610.2468944,1
1731935610.259056,1
1731935610.2713053,0
1731935610.2839499,1
1731935610.2968917,1
1731935610.309382,1
1731935610.3208761,1
1731935610.3338518,0
1731935610.3456426,1
1731935610.3590007,1
1731935610.3705032,0
1731935610.3837886,0
1731935610.3998501,0
1731935610.4133005,1
1731935610.4265385,0
1731935610.4391785,1
1731935610.4511852,1
1731935610.4628532,1
1731935610.4745686,0
1731935610.485856,0
1731935610.499035,1
1731935610.5113828,1
1731935610.5240848,0
1731935610.535572,1
1731935610.5479152,1
1731935610.5607846,1
1731935610.5741389,0
1731935610.5865738,0
1731935610.600597,1
1731935610.6149576,0
1731935610.6293654,0
1731935610.6418645,0
1731935610.653945,1
1731935610.666876,0
1731935610.6809273,1
1731935610.6930704,0
1731935610.7062387,0
1731935610.7179937,1
1731935610.729942,1
1731935610.7416549,0
1731935610.7535353,1
1731935610.7652736,0
1731935610.777021,1
1731935610.78849,1
1731935610.8024738,0
1731935610.8163977,1
1731935610.8310943,1
1731935610.84692,1
1731935610.8600094,0
1731935610.8731267,0
1731935610.8878186,1
1731935610.9014075,1
1731935610.913987,0
1731935610.9264188,1
1731935610.9384139,1
1731935610.9506693,0
1731935610.963334,1
