1731935607.660998,0
1731935607.691116,0
1731935607.7061465,0
1731935607.7192852,0
1731935607.7334,0
1731935607.745566,0
1731935607.7575705,0
1731935607.7693164,0
1731935607.7808037,0
1731935607.7926884,0
1731935607.8057187,0
1731935607.8190892,0
1731935607.8333793,0
1731935607.8464184,0
1731935607.858438,0
1731935607.8702962,0
1731935607.881921,0
1731935607.8936179,0
1731935607.906596,0
1731935607.918525,0
1731935607.9310162,0
1731935607.9427779,0
1731935607.9566991,0
1731935607.968606,0
1731935607.9815257,0
1731935607.993413,0
1731935608.0063784,0
1731935608.0181417,0
1731935608.0297956,0
1731935608.0414524,0
1731935608.0544837,0
1731935608.067577,0
1731935608.0818536,0
1731935608.0937705,0
1731935608.1067894,0
1731935608.1191177,0
1731935608.1341705,0
1731935608.1458447,0
1731935608.1583571,0
1731935608.1718454,0
1731935608.1850526,0
1731935608.1982455,0
1731935608.2117312,0
1731935608.2235432,0
1731935608.2361057,0
1731935608.2498176,0
1731935608.2625847,0
1731935608.2761078,0
1731935608.288119,0
1731935608.30125,0
1731935608.3146112,0
1731935608.3274267,0
1731935608.3416297,0
1731935608.3542101,0
1731935608.3673134,0
1731935608.3819976,0
1731935608.3944664,0
1731935608.4078627,0
1731935608.421558,0
1731935608.434823,0
1731935608.4483817,0
1731935608.46033,0
1731935608.476583,0
1731935608.4919927,0
1731935608.5082777,0
1731935608.5223346,0
1731935608.5367806,0
1731935608.5504606,0
1731935608.562579,0
1731935608.5747218,0
1731935608.586357,0
1731935608.5995786,0
1731935608.6130593,0
1731935608.6273355,0
1731935608.6413238,0
1731935608.6535864,0
1731935608.6666453,0
1731935608.6802359,0
1731935608.7055492,0
1731935608.7404935,0
1731935608.7535722,4
1731935608.7674036,1
1731935608.780817,1
1731935608.7945228,0
1731935608.8083515,0
1731935608.8212411,0
1731935608.8345842,0
1731935608.8489108,0
1731935608.8637836,1
1731935608.8781097,1
1731935608.8915408,2
1731935608.9043703,1
1731935608.916371,2
1731935608.9280963,1
1731935608.9399152,1
1731935608.9517407,0
1731935608.9644537,0
1731935608.9782927,0
1731935608.9908972,0
1731935609.0047207,0
1731935609.0169194,0
1731935609.028966,0
1731935609.0406637,1
1731935609.053107,1
1731935609.0698178,1
1731935609.083335,0
1731935609.0961578,1
1731935609.1089458,1
1731935609.1226652,2
1731935609.135407,2
1731935609.149496,1
1731935609.162145,0
1731935609.1761413,0
1731935609.1891558,0
1731935609.2012465,0
1731935609.2135005,0
1731935609.2254736,0
1731935609.237741,0
1731935609.2503023,0
1731935609.2645261,1
1731935609.2804055,1
1731935609.294163,1
1731935609.3094714,0
1731935609.3211591,1
1731935609.3341389,0
1731935609.3475885,2
1731935609.3609564,1
1731935609.3732858,0
1731935609.3901422,0
1731935609.4020913,0
1731935609.4163096,0
1731935609.431937,0
1731935609.4480565,0
1731935609.460661,0
1731935609.4760945,1
1731935609.4918456,1
1731935609.5065951,1
1731935609.5221934,0
1731935609.5345356,1
1731935609.5515924,3
1731935609.5676732,1
1731935609.5831044,0
1731935609.5957236,0
1731935609.6081636,0
1731935609.619985,0
1731935609.6323264,0
1731935609.644254,0
1731935609.657216,0
1731935609.669502,0
1731935609.6824827,1
1731935609.6958652,0
1731935609.708299,1
1731935609.719828,1
1731935609.7316556,1
1731935609.7439568,1
1731935609.7586253,2
1731935609.7738426,1
1731935609.7874599,2
1731935609.7994392,2
1731935609.815026,1
1731935609.8290594,1
1731935609.8410585,0
1731935609.8573995,0
1731935609.8719244,0
1731935609.884537,1
1731935609.8963249,0
1731935609.9080625,0
1731935609.91974,0
1731935609.9326608,1
1731935609.9469125,1
1731935609.9614875,1
1731935609.9734907,2
1731935609.985434,1
1731935609.9973779,0
1731935610.0094557,1
1731935610.0218668,1
1731935610.0350137,0
1731935610.0478451,0
1731935610.059664,0
1731935610.073525,1
1731935610.0859802,0
1731935610.0982482,0
1731935610.1100547,0
1731935610.1236444,1
1731935610.137145,1
1731935610.150033,1
1731935610.1626613,1
1731935610.1748865,1
1731935610.1871111,1
1731935610.199584,1
1731935610.2132072,1
1731935610.2247832,1
1731935610.2378259,1
1731935610.250156,0
1731935610.2622468,0
1731935610.274128,1
1731935610.2874203,1
1731935610.2998402,0
1731935610.3130834,0
1731935610.3265865,0
1731935610.3411832,1
1731935610.3542967,1
1731935610.3679726,1
1731935610.383794,1
1731935610.3984587,1
1731935610.4139302,0
1731935610.4281182,1
1731935610.4422016,1
1731935610.4543507,0
1731935610.4661744,1
1731935610.478336,0
1731935610.4905438,0
1731935610.5026317,0
1731935610.5146234,0
1731935610.526344,0
1731935610.539761,1
1731935610.5514927,0
1731935610.5633833,1
1731935610.5759697,0
1731935610.5885017,1
1731935610.6011343,0
1731935610.6148064,1
1731935610.627601,1
1731935610.64131,0
1731935610.6541376,0
1731935610.6680558,0
1731935610.6813662,0
1731935610.6958408,0
1731935610.7086987,0
1731935610.7227666,1
1731935610.7346728,1
1731935610.746568,2
1731935610.758732,0
1731935610.7713027,0
1731935610.78366,1
1731935610.7955914,1
1731935610.807201,1
1731935610.8202538,1
1731935610.8338237,1
1731935610.8470647,1
1731935610.8604999,1
1731935610.8746939,0
1731935610.888481,0
1731935610.903171,0
1731935610.9152148,0
1731935610.9275396,1
1731935610.9400058,1
1731935610.9530053,1
1731935610.9656892,1
1731935610.9779289,0
1731935610.9913924,1
1731935611.0040395,1
1731935611.0156784,1
1731935611.0270948,1
1731935611.040808,0
1731935611.0543373,0
1731935611.0676296,0
1731935611.082867,0
1731935611.0963552,0
1731935611.109479,0
1731935611.122206,0
1731935611.1359587,0
1731935611.1490574,1
1731935611.1614559,1
1731935611.1747427,1
1731935611.1873214,0
1731935611.2000675,0
1731935611.2133243,0
1731935611.2281747,1
1731935611.2428513,1
1731935611.257275,1
1731935611.270059,0
1731935611.2824316,0
1731935611.2949207,1
1731935611.3081913,0
1731935611.3201692,0
1731935611.3357608,1
1731935611.3491626,0
1731935611.3624191,0
1731935611.3751175,1
1731935611.3885884,1
1731935611.4026904,0
1731935611.4150336,0
1731935611.4276679,1
1731935611.440661,0
1731935611.4523852,0
1731935611.4644308,0
1731935611.4767532,1
1731935611.4888918,0
1731935611.5006309,0
1731935611.513005,1
1731935611.525728,1
1731935611.5384326,1
1731935611.5502594,1
1731935611.5629773,0
1731935611.5761263,0
1731935611.5881786,0
1731935611.6006255,1
1731935611.6123965,1
1731935611.6253202,0
1731935611.640241,0
1731935611.652466,0
1731935611.6652517,0
1731935611.6774817,1
1731935611.6896272,1
1731935611.702409,1
1731935611.7163177,1
1731935611.7288492,0
1731935611.742106,0
1731935611.7535384,0
1731935611.7699754,0
1731935611.7839499,0
1731935611.7959695,1
1731935611.8082511,0
1731935611.8207474,1
1731935611.8344786,0
1731935611.848409,0
1731935611.8621457,1
1731935611.8744044,1
1731935611.8862038,1
1731935611.8981416,1
1731935611.9096172,0
1731935611.922539,0
1731935611.9349103,0
1731935611.9478633,1
1731935611.9611042,1
1731935611.9760618,1
1731935611.9908233,1
1731935612.0045633,1
1731935612.0197313,1
1731935612.0347626,0
1731935612.0485284,0
1731935612.0619905,0
1731935612.075221,1
1731935612.091295,0
1731935612.1170716,0
1731935612.1313298,0
1731935612.143882,1
1731935612.156822,1
1731935612.1691287,1
1731935612.1822686,1
1731935612.1942904,0
1731935612.2068443,1
1731935612.2183235,1
1731935612.230098,0
1731935612.244174,0
1731935612.2583597,1
1731935612.2746522,1
1731935612.290522,2
1731935612.3031998,0
1731935612.3161073,0
1731935612.330188,1
1731935612.3427866,1
1731935612.3542998,0
1731935612.3681073,8
1731935612.3804474,1
1731935612.3943055,1
1731935612.4065306,0
1731935612.4178846,1
1731935612.4294565,1
1731935612.443605,1
1731935612.4561384,1
1731935612.4700387,1
1731935612.4829676,1
1731935612.495913,0
1731935612.5129113,0
1731935612.5336313,0
1731935612.54882,1
1731935612.5657115,1
1731935612.5825763,0
1731935612.5958319,0
1731935612.609563,1
1731935612.6255088,1
1731935612.6408877,1
1731935612.6540759,1
1731935612.6664188,1
1731935612.6799176,0
1731935612.6922808,0
1731935612.7047617,1
1731935612.7171004,1
1731935612.7294953,0
1731935612.7427707,1
1731935612.7549546,1
1731935612.7679956,1
1731935612.7805223,0
1731935612.7939515,0
1731935612.8070312,0
1731935612.8193314,1
1731935612.8343072,1
1731935612.8470795,0
1731935612.8597136,0
1731935612.8720741,0
1731935612.8839717,1
1731935612.8973408,0
1731935612.9105024,0
1731935612.924094,0
1731935612.9374413,1
1731935612.9491186,0
1731935612.9610708,1
1731935612.9740126,1
1731935612.9865272,1
1731935612.9993646,0
1731935613.0148835,0
1731935613.027211,0
1731935613.0428321,1
1731935613.0574975,0
1731935613.0709274,1
1731935613.086039,0
1731935613.1001987,0
1731935613.1122358,1
1731935613.1250246,0
1731935613.1374402,1
1731935613.1496115,0
1731935613.1615655,0
1731935613.177256,1
1731935613.1926968,1
1731935613.2121897,1
1731935613.2277894,0
1731935613.2449374,1
1731935613.2598608,1
1731935613.275413,1
1731935613.288879,1
1731935613.3048139,1
1731935613.3199372,2
1731935613.3352492,0
1731935613.350578,0
1731935613.3653011,0
1731935613.378769,1
1731935613.3904233,0
1731935613.4043183,1
1731935613.4159615,1
1731935613.4283097,0
1731935613.441358,0
1731935613.4530237,1
1731935613.4646697,0
1731935613.4762175,1
1731935613.4877725,1
1731935613.5011518,1
1731935613.5147295,0
1731935613.5268574,1
1731935613.542004,1
1731935613.5535052,1
1731935613.568487,1
1731935613.5826547,0
1731935613.595929,0
1731935613.6081843,1
1731935613.6197436,0
1731935613.6329072,0
1731935613.6445212,0
1731935613.6565433,1
1731935613.66924,0
1731935613.6822567,0
1731935613.6945379,1
1731935613.7079515,1
1731935613.7195756,0
1731935613.7319074,1
1731935613.7449176,0
1731935613.7577453,0
1731935613.7697995,1
1731935613.783114,0
1731935613.7966766,1
1731935613.8085408,0
1731935613.8222125,1
1731935613.8340087,1
1731935613.845471,0
1731935613.8571846,1
1731935613.8686812,0
1731935613.8820095,1
1731935613.8967464,1
1731935613.9089482,0
1731935613.9221194,0
1731935613.9343758,0
1731935613.9470859,0
1731935613.958425,1
1731935613.9734373,1
1731935613.986067,0
1731935613.9995065,0
1731935614.0132382,0
1731935614.0293028,1
1731935614.0461926,1
1731935614.0617635,0
1731935614.0760472,0
1731935614.0900016,0
1731935614.1021843,0
1731935614.114499,1
1731935614.1269212,1
1731935614.139359,1
1731935614.1509283,0
1731935614.1636782,1
1731935614.177727,0
1731935614.190724,0
1731935614.2027152,0
1731935614.2151632,0
1731935614.2271101,1
1731935614.2402277,1
1731935614.2529452,0
1731935614.2663052,1
1731935614.2786164,0
1731935614.2911708,0
1731935614.3029633,1
1731935614.3158507,1
1731935614.3276584,1
1731935614.3401716,0
1731935614.352313,1
1731935614.365959,0
1731935614.3778017,0
1731935614.3910432,0
1731935614.402339,0
1731935614.4138277,1
1731935614.425462,1
1731935614.437608,0
1731935614.4492269,0
1731935614.462543,0
1731935614.4752946,0
1731935614.487212,1
1731935614.4999864,1
1731935614.5119286,1
1731935614.527057,0
1731935614.5414023,0
1731935614.5548158,1
1731935614.5686352,0
1731935614.5815954,0
1731935614.5935867,1
1731935614.6057541,0
1731935614.6200445,0
1731935614.6362135,0
1731935614.648937,1
1731935614.6635814,1
1731935614.6760118,0
1731935614.6889741,2
1731935614.701263,0
1731935614.7243028,1
1731935614.7417104,1
1731935614.7569973,0
1731935614.7705357,0
1731935614.7824621,1
1731935614.7944558,0
1731935614.807364,0
1731935614.8196752,0
1731935614.8338573,0
1731935614.8469841,0
1731935614.8594446,1
1731935614.8734992,1
1731935614.8854797,0
1731935614.899537,0
1731935614.913492,0
1731935614.924943,0
1731935614.9383125,1
1731935614.949946,0
1731935614.9616375,1
1731935614.9738514,1
1731935614.9866822,0
1731935614.9989479,1
1731935615.0117521,1
1731935615.0241358,0
1731935615.0372183,1
1731935615.0495799,1
1731935615.0625203,1
1731935615.0752351,0
1731935615.0879064,0
1731935615.1014104,0
1731935615.1140456,0
1731935615.1263413,0
1731935615.1382136,1
1731935615.1496725,0
1731935615.1611755,1
1731935615.1743753,1
1731935615.1876826,0
1731935615.1996505,0
1731935615.2130673,1
1731935615.2253473,0
1731935615.2383847,0
1731935615.2504492,0
1731935615.262718,0
1731935615.2795649,1
1731935615.2932084,0
1731935615.306994,0
1731935615.3202217,1
1731935615.3355622,1
1731935615.3485858,0
1731935615.3610146,1
1731935615.3754268,1
1731935615.3870897,1
1731935615.3996558,0
1731935615.413954,1
1731935615.4279559,0
1731935615.4413342,0
1731935615.4559166,0
1731935615.4696472,0
1731935615.4810162,1
1731935615.492802,0
1731935615.5048125,1
1731935615.5166674,1
1731935615.5282369,0
1731935615.5417156,1
1731935615.5543113,0
1731935615.5669637,0
1731935615.579087,0
1731935615.5906065,1
1731935615.6027083,0
1731935615.6158404,0
1731935615.6314528,1
1731935615.6455822,1
1731935615.6596067,1
1731935615.6757665,1
1731935615.688401,1
1731935615.7007744,1
1731935615.712971,1
1731935615.7247424,0
1731935615.7370348,0
1731935615.7491121,0
1731935615.7616754,1
1731935615.7743464,0
1731935615.786259,1
1731935615.7991614,0
1731935615.8119957,0
1731935615.8243537,0
1731935615.8371906,1
1731935615.8512065,0
1731935615.8668535,0
1731935615.8808734,0
1731935615.8974745,1
1731935615.9107664,1
1731935615.9266868,0
1731935615.9409251,1
1731935615.9552524,1
1731935615.966759,0
1731935615.978779,1
1731935615.9907992,0
1731935616.0023625,1
1731935616.0149233,1
1731935616.027527,0
1731935616.043096,1
1731935616.0568721,1
1731935616.0690646,0
1731935616.081327,1
1731935616.0931096,0
1731935616.1049001,0
1731935616.1175222,0
1731935616.1310394,0
1731935616.143638,0
1731935616.1556125,1
1731935616.168749,1
1731935616.1805341,0
1731935616.1929715,0
1731935616.2054315,1
1731935616.2176633,0
1731935616.2334604,0
1731935616.2482412,1
1731935616.2630055,1
1731935616.2767243,0
1731935616.2918272,0
1731935616.3059874,1
1731935616.3187802,0
1731935616.331059,1
1731935616.343448,0
1731935616.3557637,1
1731935616.3678663,1
1731935616.3814583,0
1731935616.3946095,0
1731935616.4067442,0
1731935616.4184918,0
1731935616.4321432,0
1731935616.4449816,0
1731935616.4577816,1
1731935616.4693148,0
1731935616.4813812,1
1731935616.4937546,1
1731935616.5071423,0
1731935616.5199628,1
1731935616.533325,1
1731935616.5462294,0
1731935616.5586243,1
1731935616.5708575,1
1731935616.5823932,0
1731935616.5942166,1
1731935616.6094487,1
1731935616.624637,0
1731935616.6364763,1
1731935616.6484017,1
1731935616.660765,0
1731935616.6728632,1
1731935616.685522,0
1731935616.6988091,1
1731935616.7131767,1
1731935616.7247283,0
1731935616.7375872,1
1731935616.7494838,0
1731935616.7610757,0
1731935616.773473,0
1731935616.7851737,1
1731935616.797031,0
1731935616.8087003,1
1731935616.820526,0
1731935616.8329926,1
1731935616.8466215,1
1731935616.8616087,1
1731935616.8771014,0
1731935616.8923273,0
1731935616.9051466,0
1731935616.9194539,0
1731935616.9333813,1
1731935616.9475758,0
1731935616.960786,0
1731935616.9740057,0
1731935616.9860663,1
1731935616.9994686,1
1731935617.0114372,0
1731935617.0238562,1
1731935617.0384266,1
1731935617.0509946,0
1731935617.0629647,0
1731935617.07651,0
1731935617.089275,1
1731935617.1015728,1
1731935617.1139145,0
1731935617.125994,1
1731935617.139642,0
1731935617.1517913,1
1731935617.1639717,1
1731935617.1770983,0
1731935617.18996,0
1731935617.2020583,1
1731935617.2139103,0
1731935617.2260761,1
1731935617.2386053,0
1731935617.251161,1
1731935617.2640352,1
1731935617.277216,1
1731935617.2913873,0
1731935617.3038707,1
1731935617.315522,0
1731935617.3269098,1
1731935617.341366,1
1731935617.3561656,1
1731935617.372421,0
1731935617.3864443,0
1731935617.398931,0
1731935617.4116995,0
1731935617.4237316,1
1731935617.4360533,0
1731935617.4482355,1
1731935617.4618797,0
1731935617.4739993,0
1731935617.4875982,1
1731935617.502306,1
1731935617.5157208,0
1731935617.5291636,0
1731935617.5417075,1
1731935617.5548096,0
1731935617.5675015,1
1731935617.5802615,0
1731935617.594354,0
1731935617.6068246,0
1731935617.6201243,1
1731935617.6332114,0
1731935617.645417,1
1731935617.657117,1
1731935617.668787,0
1731935617.680779,0
1731935617.6947863,1
1731935617.7080984,0
1731935617.7203748,1
1731935617.733275,0
1731935617.7461493,0
1731935617.7584713,1
1731935617.769676,0
1731935617.781389,1
1731935617.793328,1
1731935617.8065174,0
1731935617.818541,1
1731935617.832074,1
1731935617.8454704,0
1731935617.8587277,1
1731935617.8721843,0
1731935617.8841639,1
1731935617.8966055,1
1731935617.9103055,0
1731935617.9237754,1
1731935617.9364207,1
1731935617.9492016,0
1731935617.9611826,0
1731935617.975832,0
1731935617.9911273,1
1731935618.0038228,1
1731935618.0170944,0
1731935618.0296817,1
1731935618.0420353,0
1731935618.0543265,0
1731935618.067448,1
1731935618.0804574,1
1731935618.0929055,0
1731935618.1079593,1
1731935618.1202996,0
1731935618.1332417,0
1731935618.1458683,1
1731935618.1585312,0
1731935618.170144,1
1731935618.1826496,1
1731935618.1981375,0
1731935618.210643,1
1731935618.222509,1
1731935618.2344542,0
1731935618.2468176,1
1731935618.2588575,0
1731935618.2711358,1
1731935618.2827966,0
1731935618.2945285,0
1731935618.3067307,1
1731935618.3196378,1
1731935618.3316982,0
1731935618.34401,1
1731935618.3562517,1
1731935618.3699584,0
1731935618.3826416,1
1731935618.3961217,1
1731935618.4085007,0
1731935618.4212356,1
1731935618.433823,0
1731935618.446014,1
1731935618.4576151,0
1731935618.4703815,0
1731935618.482885,0
1731935618.4950526,1
1731935618.5084338,1
1731935618.5215957,1
1731935618.534671,0
1731935618.5475142,0
1731935618.5607898,1
1731935618.575022,1
1731935618.5884423,0
1731935618.5999968,0
1731935618.6118872,0
1731935618.6242466,0
1731935618.6361916,1
1731935618.6516078,1
1731935618.6635997,1
1731935618.675962,1
1731935618.6889107,1
1731935618.700803,1
1731935618.712548,0
1731935618.7241209,0
1731935618.736914,1
1731935618.7502882,0
1731935618.7634962,1
1731935618.7768164,0
1731935618.7900298,0
1731935618.8020656,0
1731935618.8143466,1
1731935618.826366,1
1731935618.839201,0
1731935618.8521054,1
1731935618.8646483,1
1731935618.8772523,0
1731935618.8893867,1
1731935618.9012375,1
1731935618.9132133,0
1731935618.9258509,0
1731935618.9414246,0
1731935618.9545941,0
1731935618.9680843,1
1731935618.9806006,0
1731935618.9927351,1
1731935619.0064096,1
1731935619.017686,0
1731935619.0304239,1
1731935619.0447335,0
1731935619.057741,0
1731935619.0727518,1
1731935619.085252,1
1731935619.09745,0
1731935619.1091506,1
1731935619.1213286,0
1731935619.1340034,1
1731935619.147452,1
1731935619.160472,0
1731935619.17503,0
1731935619.1886942,1
1731935619.2013395,0
1731935619.2135336,1
1731935619.2254853,0
1731935619.2383769,0
1731935619.2538486,1
1731935619.268063,0
1731935619.281272,0
