1731935607.6685073,0
1731935607.6916397,0
1731935607.707296,0
1731935607.7223291,0
1731935607.7364676,0
1731935607.7498796,0
1731935607.7622743,0
1731935607.774747,0
1731935607.7870252,0
1731935607.8026593,0
1731935607.8185875,0
1731935607.8344908,0
1731935607.8484745,0
1731935607.8601947,0
1731935607.8719473,0
1731935607.883539,0
1731935607.8950155,0
1731935607.9074311,0
1731935607.9194932,0
1731935607.9326584,0
1731935607.9450693,0
1731935607.9597542,0
1731935607.973335,0
1731935607.9846587,0
1731935607.997975,0
1731935608.0098095,0
1731935608.0235653,0
1731935608.0389242,0
1731935608.0544279,0
1731935608.068487,0
1731935608.0827851,0
1731935608.095166,0
1731935608.1080816,0
1731935608.119912,0
1731935608.134002,0
1731935608.147632,0
1731935608.1597419,0
1731935608.1726255,0
1731935608.1844437,0
1731935608.1963801,0
1731935608.2096214,0
1731935608.2242565,0
1731935608.2376945,0
1731935608.2501285,0
1731935608.2630334,0
1731935608.2759466,0
1731935608.289626,0
1731935608.3027763,0
1731935608.3155432,0
1731935608.328255,0
1731935608.3414624,0
1731935608.3549604,0
1731935608.3679903,0
1731935608.38339,0
1731935608.395668,0
1731935608.4083922,0
1731935608.4212968,0
1731935608.4350727,0
1731935608.4477668,0
1731935608.461448,0
1731935608.4758935,0
1731935608.4885893,0
1731935608.5003173,0
1731935608.5122497,0
1731935608.5249553,0
1731935608.5397058,0
1731935608.5532205,0
1731935608.5680976,0
1731935608.5847118,0
1731935608.597815,0
1731935608.6118624,0
1731935608.6261165,0
1731935608.640527,0
1731935608.6540217,0
1731935608.6671848,0
1731935608.6818426,0
1731935608.7017307,0
1731935608.7275388,0
1731935608.7436774,0
1731935608.7596614,0
1731935608.7760227,0
1731935608.7890522,0
1731935608.801109,0
1731935608.8142445,0
1731935608.8282237,0
1731935608.8411834,0
1731935608.8549156,0
1731935608.8700063,1
1731935608.8833804,1
1731935608.895976,2
1731935608.909312,0
1731935608.9212313,0
1731935608.933279,0
1731935608.946924,0
1731935608.959158,0
1731935608.9718828,0
1731935608.9842434,0
1731935608.9961812,0
1731935609.008698,0
1731935609.0220559,0
1731935609.0342553,0
1731935609.0499623,0
1731935609.0687935,2
1731935609.082629,2
1731935609.0958643,0
1731935609.1100683,0
1731935609.1228733,0
1731935609.1360025,0
1731935609.1486495,0
1731935609.1609702,0
1731935609.1767015,0
1731935609.188682,0
1731935609.2005985,0
1731935609.2136579,0
1731935609.2254438,0
1731935609.2377408,1
1731935609.2502015,0
1731935609.2637541,1
1731935609.2776227,1
1731935609.2899199,1
1731935609.301831,2
1731935609.314176,0
1731935609.3263617,0
1731935609.3400025,0
1731935609.3522987,0
1731935609.3647473,0
1731935609.377093,0
1731935609.3931103,0
1731935609.4054484,0
1731935609.4177382,0
1731935609.4334095,0
1731935609.4487953,0
1731935609.4627254,0
1731935609.4762704,1
1731935609.4904437,1
1731935609.5058935,1
1731935609.5214756,2
1731935609.5349207,0
1731935609.553122,1
1731935609.569745,0
1731935609.5853884,0
1731935609.5976026,0
1731935609.6102026,0
1731935609.6224332,0
1731935609.6347904,0
1731935609.6466959,0
1731935609.659415,0
1731935609.6736245,0
1731935609.6873431,2
1731935609.7013125,1
1731935609.7160604,1
1731935609.7288063,2
1731935609.7431672,1
1731935609.7564158,0
1731935609.768686,0
1731935609.7813032,0
1731935609.7946131,0
1731935609.8068442,0
1731935609.8181763,0
1731935609.8306994,0
1731935609.8442793,0
1731935609.8567076,0
1731935609.868701,2
1731935609.880356,1
1731935609.8920188,1
1731935609.9052484,1
1731935609.9171767,0
1731935609.9334052,1
1731935609.9476979,1
1731935609.9629683,0
1731935609.9794931,0
1731935609.9920177,0
1731935610.005296,0
1731935610.0168183,0
1731935610.028523,0
1731935610.0404716,0
1731935610.052736,1
1731935610.0662568,0
1731935610.0793793,0
1731935610.0917523,1
1731935610.1065798,0
1731935610.1195843,0
1731935610.1345353,0
1731935610.1469984,0
1731935610.1588583,1
1731935610.17154,1
1731935610.1838512,0
1731935610.196323,1
1731935610.2083693,1
1731935610.2207468,0
1731935610.2334468,1
1731935610.2462978,1
1731935610.2584333,1
1731935610.270256,0
1731935610.2825994,1
1731935610.296163,0
1731935610.309779,1
1731935610.3215845,1
1731935610.3334959,1
1731935610.3454943,1
1731935610.3580055,1
1731935610.369501,1
1731935610.3831487,0
1731935610.3953402,1
1731935610.4074633,1
1731935610.419017,1
1731935610.4323838,1
1731935610.4460049,1
1731935610.4596736,0
1731935610.472701,1
1731935610.484375,1
1731935610.4977465,0
1731935610.5108824,0
1731935610.524319,1
1731935610.536875,1
1731935610.5488248,1
