1731935607.6583996,0
1731935607.6894455,0
1731935607.7069,0
1731935607.7207327,0
1731935607.7349083,0
1731935607.747803,0
1731935607.7592947,0
1731935607.7711074,0
1731935607.782675,0
1731935607.7948573,0
1731935607.8074918,0
1731935607.8209913,0
1731935607.834157,0
1731935607.848346,0
1731935607.8627017,0
1731935607.8758943,0
1731935607.887989,0
1731935607.9002812,0
1731935607.9122531,0
1731935607.9242818,0
1731935607.9362404,0
1731935607.9486759,0
1731935607.9604855,0
1731935607.9728138,0
1731935607.9853199,0
1731935607.9986644,0
1731935608.0116932,0
1731935608.025385,0
1731935608.0387526,0
1731935608.0538788,0
1731935608.0690138,0
1731935608.0841389,0
1731935608.0979407,0
1731935608.1139693,0
1731935608.1284199,0
1731935608.141265,0
1731935608.1532774,0
1731935608.1669774,0
1731935608.1798055,0
1731935608.1925974,0
1731935608.2063546,0
1731935608.2190406,0
1731935608.233324,0
1731935608.2456546,0
1731935608.2574532,0
1731935608.269828,0
1731935608.283368,0
1731935608.296801,0
1731935608.308836,0
1731935608.3214283,0
1731935608.335495,0
1731935608.3486648,0
1731935608.3615694,0
1731935608.3739235,0
1731935608.3866427,0
1731935608.4033825,0
1731935608.4190955,0
1731935608.4358256,0
1731935608.4489253,0
1731935608.461886,0
1731935608.4767675,0
1731935608.4909601,0
1731935608.5046556,0
1731935608.516368,0
1731935608.5278926,0
1731935608.53941,0
1731935608.552188,0
1731935608.5685043,0
1731935608.5823936,0
1731935608.5958407,0
1731935608.6097486,0
1731935608.622395,0
1731935608.6351368,0
1731935608.648298,0
1731935608.660988,0
1731935608.6736634,0
1731935608.6861982,0
1731935608.7070382,0
1731935608.7285318,0
1731935608.743903,1
1731935608.7598433,0
1731935608.7752812,0
1731935608.787886,0
1731935608.8006656,0
1731935608.8134596,3
1731935608.825312,1
1731935608.837247,2
1731935608.8490427,1
1731935608.8628063,0
1731935608.8769424,0
1731935608.8921974,0
1731935608.9074771,0
1731935608.920154,0
1731935608.9327917,0
1731935608.947437,0
1731935608.960569,0
1731935608.972691,0
1731935608.9843879,0
1731935608.9972873,2
1731935609.0092769,2
1731935609.0219276,1
1731935609.0344546,0
1731935609.047696,0
1731935609.0645607,0
1731935609.0774212,0
1731935609.0891025,0
1731935609.1025562,0
1731935609.1150846,0
1731935609.1286478,0
1731935609.1410367,0
1731935609.1544676,0
1731935609.1666765,0
1731935609.181169,0
1731935609.1939254,0
1731935609.2067459,3
1731935609.2187748,2
1731935609.2308936,2
1731935609.2428684,1
1731935609.254417,1
1731935609.266441,0
1731935609.2800107,0
1731935609.294388,0
1731935609.3090272,0
1731935609.3219616,0
1731935609.3349073,0
1731935609.3470244,0
1731935609.3589008,0
1731935609.3734446,0
1731935609.3871274,0
1731935609.3992162,0
1731935609.4110389,1
1731935609.422453,3
1731935609.4343817,2
1731935609.4461246,1
1731935609.4601223,0
1731935609.473443,0
1731935609.4849281,0
1731935609.496399,0
1731935609.508594,0
1731935609.5217214,0
1731935609.536372,0
1731935609.551914,0
1731935609.5687056,0
1731935609.5810268,0
1731935609.5931394,0
1731935609.6064553,0
1731935609.6190097,1
1731935609.631396,3
1731935609.6434057,2
1731935609.6564412,2
1731935609.6727395,0
1731935609.6867676,0
1731935609.6994917,0
1731935609.7154644,1
1731935609.7293575,0
1731935609.7422931,0
1731935609.7549758,0
1731935609.7676413,0
1731935609.780516,0
1731935609.794439,0
1731935609.8126879,3
1731935609.8276834,2
1731935609.8416715,2
1731935609.857705,0
1731935609.8733704,0
1731935609.886202,0
1731935609.8988898,0
1731935609.9106214,0
1731935609.9219015,0
1731935609.9337914,0
1731935609.9483147,0
1731935609.9616916,1
1731935609.978282,0
1731935609.9923587,0
1731935610.0096884,0
1731935610.0227916,1
1731935610.0382793,1
1731935610.0506103,1
1731935610.06602,1
1731935610.0779095,1
1731935610.0902648,1
1731935610.1018767,1
1731935610.1135802,1
