1731935607.6574142,0
1731935607.6749547,0
1731935607.691002,0
1731935607.7077656,0
1731935607.7221782,0
1731935607.7355871,0
1731935607.748747,0
1731935607.761577,0
1731935607.7739198,0
1731935607.786247,0
1731935607.800901,0
1731935607.8161774,0
1731935607.8292365,0
1731935607.8417354,0
1731935607.853107,0
1731935607.8648024,0
1731935607.8772101,0
1731935607.8895142,0
1731935607.9027388,0
1731935607.915374,0
1731935607.9280245,0
1731935607.942248,0
1731935607.9545026,0
1731935607.96694,0
1731935607.9797485,0
1731935607.9921076,0
1731935608.0039752,0
1731935608.015664,0
1731935608.0274072,0
1731935608.0411477,0
1731935608.053975,0
1731935608.0694838,0
1731935608.0836728,0
1731935608.0988083,0
1731935608.1131139,0
1731935608.1267798,0
1731935608.1391745,0
1731935608.152394,0
1731935608.1655958,0
1731935608.1776254,0
1731935608.1903882,0
1731935608.203431,0
1731935608.2171805,0
1731935608.2321947,0
1731935608.243805,0
1731935608.25573,0
1731935608.2693243,0
1731935608.2822878,0
1731935608.2962475,0
1731935608.310469,0
1731935608.3226144,0
1731935608.334081,0
1731935608.3471885,0
1731935608.3595645,0
1731935608.3722165,0
1731935608.387488,0
1731935608.4026077,0
1731935608.416334,0
1731935608.4306262,0
1731935608.4442499,0
1731935608.457368,0
1731935608.4689977,0
1731935608.4837477,0
1731935608.4959168,0
1731935608.5100467,0
1731935608.5228188,0
1731935608.5364459,0
1731935608.5519319,0
1731935608.5687928,0
1731935608.5833228,0
1731935608.596867,0
1731935608.6098526,0
1731935608.623036,0
1731935608.63558,0
1731935608.6476278,0
1731935608.6611538,0
1731935608.6741676,0
1731935608.6857786,0
1731935608.7036595,1
1731935608.7200367,0
1731935608.7359765,2
1731935608.7482867,1
1731935608.7622118,0
1731935608.7780137,1
1731935608.7933888,1
1731935608.8076603,1
1731935608.8199832,1
1731935608.8327255,1
1731935608.844648,1
1731935608.8579714,1
1731935608.8707786,0
1731935608.8843315,0
1731935608.8984647,0
1731935608.9123797,0
1731935608.9248116,0
1731935608.9366276,0
1731935608.949202,3
1731935608.9630177,2
1731935608.9776142,1
1731935608.9895844,1
1731935609.0021071,0
1731935609.0139406,1
1731935609.0256424,1
1731935609.0376525,0
1731935609.050118,1
1731935609.0677743,0
1731935609.0816445,0
1731935609.0947223,0
1731935609.1085346,0
1731935609.121508,0
1731935609.1339924,0
1731935609.1467717,0
1731935609.1584573,0
1731935609.1704473,3
1731935609.1824386,2
1731935609.1957757,1
1731935609.2082756,1
1731935609.2211583,1
1731935609.234671,1
1731935609.2469099,1
1731935609.2598958,1
1731935609.2729373,0
1731935609.2846394,0
1731935609.296301,0
1731935609.3084579,0
1731935609.3201747,0
1731935609.3338947,0
1731935609.3483846,0
1731935609.360492,0
1731935609.3740153,2
1731935609.3894675,2
1731935609.403203,1
1731935609.4153593,2
1731935609.428824,0
1731935609.441185,1
1731935609.4535227,1
1731935609.4667144,0
1731935609.4796965,0
1731935609.4929864,0
1731935609.5076323,0
1731935609.520152,0
1731935609.5367398,0
1731935609.5528722,0
1731935609.5699224,0
1731935609.585066,1
1731935609.599169,2
1731935609.6122034,1
1731935609.626871,1
1731935609.6406276,0
1731935609.6547487,1
1731935609.6691098,1
1731935609.686924,2
1731935609.7007203,0
1731935609.715668,0
1731935609.7292645,0
1731935609.7430208,0
1731935609.7576513,0
1731935609.7718961,0
1731935609.7854576,1
1731935609.7971792,2
1731935609.8128655,0
1731935609.824995,0
1731935609.8390265,1
1731935609.8505683,2
1731935609.8622246,2
1731935609.8749382,1
1731935609.8880353,1
1731935609.9015656,0
1731935609.915774,1
1731935609.93205,1
1731935609.9491136,0
1731935609.964407,0
1731935609.9775233,0
1731935609.993672,1
1731935610.0101461,0
1731935610.0227838,0
1731935610.0367043,1
1731935610.049906,1
1731935610.0655315,1
1731935610.079557,1
1731935610.0926292,1
1731935610.105362,1
1731935610.1191342,1
1731935610.132638,1
1731935610.1450622,0
1731935610.1583188,0
1731935610.1700568,1
1731935610.1817367,1
1731935610.1934624,0
1731935610.2071722,0
1731935610.219866,1
1731935610.2324166,1
1731935610.2469287,0
1731935610.2595007,1
1731935610.2719572,1
1731935610.283792,1
1731935610.298297,1
1731935610.3137908,0
1731935610.3271918,1
1731935610.3407977,0
1731935610.3532166,0
1731935610.3674,1
1731935610.3801408,1
1731935610.3921132,0
1731935610.4042976,0
1731935610.4161525,0
1731935610.431454,1
1731935610.444989,1
1731935610.458007,2
1731935610.4696867,0
1731935610.4814835,1
1731935610.493313,1
1731935610.5058413,1
1731935610.5185382,1
1731935610.531563,0
1731935610.5438526,0
1731935610.5569766,1
1731935610.5702295,1
1731935610.5821288,0
1731935610.5942051,1
1731935610.6070719,1
1731935610.6196294,0
1731935610.6328282,2
1731935610.6461737,2
1731935610.6592944,1
1731935610.6735528,1
1731935610.6860938,2
1731935610.7001472,0
1731935610.7136958,0
1731935610.7258105,0
1731935610.7395535,1
1731935610.7514648,0
1731935610.763693,1
1731935610.7753253,0
1731935610.7875156,1
1731935610.80065,1
