1731935607.6571681,0
1731935607.688306,0
1731935607.7024412,0
1731935607.7151072,0
1731935607.7276883,0
1731935607.7407186,0
1731935607.7524154,0
1731935607.765465,0
1731935607.7787778,0
1731935607.7908342,0
1731935607.8052735,0
1731935607.8204517,0
1731935607.8350754,0
1731935607.850806,0
1731935607.864126,0
1731935607.87682,0
1731935607.8905127,0
1731935607.9021943,0
1731935607.9141583,0
1731935607.9275956,0
1731935607.9423962,0
1731935607.9549701,0
1731935607.9664652,0
1731935607.9803584,0
1731935607.993208,0
1731935608.0095856,0
1731935608.0223918,0
1731935608.0363083,0
1731935608.0487227,0
1731935608.060659,0
1731935608.0728805,0
1731935608.0858016,0
1731935608.0997715,0
1731935608.1152892,0
1731935608.1298118,0
1731935608.14364,0
1731935608.155685,0
1731935608.167695,0
1731935608.1804116,0
1731935608.1922727,0
1731935608.205571,0
1731935608.2187788,0
1731935608.231032,0
1731935608.2450004,0
1731935608.2589533,0
1731935608.2738357,0
1731935608.28682,0
1731935608.299627,0
1731935608.311439,0
1731935608.324041,0
1731935608.3364599,0
1731935608.3491483,0
1731935608.3610783,0
1731935608.3748152,0
1731935608.3878376,0
1731935608.4034758,0
1731935608.4202926,0
1731935608.4342248,0
1731935608.4490678,0
1731935608.4628346,0
1731935608.4762015,0
1731935608.4909017,0
1731935608.5081427,0
1731935608.5242133,0
1731935608.5375445,0
1731935608.5501797,0
1731935608.5649586,0
1731935608.5771189,0
1731935608.588815,0
1731935608.600631,0
1731935608.6140924,0
1731935608.627029,0
1731935608.6418386,0
1731935608.654691,0
1731935608.6679776,0
1731935608.6807785,0
1731935608.6962535,0
1731935608.709377,1
1731935608.7308207,0
1731935608.7469525,2
1731935608.761125,0
1731935608.776727,0
1731935608.7901008,0
1731935608.802812,2
1731935608.8151312,1
1731935608.8274548,2
1731935608.8423426,1
1731935608.858364,1
1731935608.8717918,1
1731935608.8856397,1
1731935608.8981688,0
1731935608.9119103,0
1731935608.9233916,0
1731935608.9348738,0
1731935608.94907,0
1731935608.9635174,0
1731935608.9771843,3
1731935608.990526,1
1731935609.0051496,1
1731935609.017952,1
1731935609.030349,0
1731935609.04231,1
1731935609.0547173,1
1731935609.069285,1
1731935609.082952,0
1731935609.096933,0
1731935609.1098444,0
1731935609.1237173,0
1731935609.1363974,0
1731935609.1502683,0
1731935609.1625845,0
1731935609.1791878,0
1731935609.1920934,3
1731935609.2046566,1
1731935609.2166185,1
1731935609.2281406,1
1731935609.2402818,1
1731935609.252208,1
1731935609.265517,2
1731935609.2780683,1
1731935609.291855,0
1731935609.3083189,1
1731935609.321577,0
1731935609.3343186,0
1731935609.3468072,0
1731935609.361262,0
1731935609.3753603,0
1731935609.3897548,0
1731935609.4030442,4
1731935609.4160504,1
1731935609.4310305,1
1731935609.4431052,1
1731935609.4547508,0
1731935609.4668882,0
1731935609.4789102,2
1731935609.4923878,1
1731935609.5073411,0
1731935609.5212548,1
1731935609.5354393,0
1731935609.5488067,0
1731935609.5605145,0
1731935609.5730615,0
1731935609.5860746,0
1731935609.5988765,0
1731935609.6137004,2
1731935609.6274548,1
1731935609.6408713,2
1731935609.6558197,2
1731935609.6689267,1
1731935609.684121,1
1731935609.6984417,0
1731935609.7144828,0
1731935609.7265549,0
1731935609.7388551,1
1731935609.750276,0
1731935609.7618334,0
1731935609.7744534,0
1731935609.787959,0
1731935609.8004677,2
1731935609.8165493,1
