1731935617.998525,1
1731935618.0118845,0
1731935618.0263462,0
1731935618.0385163,1
1731935618.0500722,0
1731935618.0618348,1
1731935618.0761232,0
1731935618.0893426,0
1731935618.1034088,0
1731935618.1148803,1
1731935618.1267734,0
1731935618.141454,0
1731935618.1550384,1
1731935618.1709635,1
1731935618.183945,1
1731935618.1988268,0
1731935618.2110653,0
1731935618.2247093,0
1731935618.2376835,1
1731935618.2492568,0
1731935618.2617054,1
1731935618.273234,0
1731935618.2851467,0
1731935618.2969332,1
1731935618.311034,1
1731935618.3238475,0
1731935618.3359206,1
1731935618.3481176,1
1731935618.3601599,0
1731935618.3727846,1
1731935618.3848035,1
1731935618.3973076,0
1731935618.4103558,0
1731935618.4234986,1
1731935618.437396,0
1731935618.4491565,1
1731935618.4615285,0
1731935618.4734545,0
1731935618.4856875,1
1731935618.497872,1
1731935618.5105658,1
1731935618.5223439,0
1731935618.534491,0
1731935618.5474727,0
1731935618.5608144,0
1731935618.5748706,0
1731935618.5909407,1
1731935618.602995,0
1731935618.615189,1
1731935618.6270208,1
1731935618.6405072,0
1731935618.6542556,0
1731935618.66594,0
1731935618.6792004,1
1731935618.6919346,0
1731935618.706812,0
1731935618.7210882,0
1731935618.7355282,1
1731935618.748817,0
1731935618.7630343,1
1731935618.7785583,0
1731935618.7939532,0
1731935618.8079243,1
1731935618.8210993,1
1731935618.8350787,0
1731935618.8467302,1
1731935618.858994,0
1731935618.8725758,0
1731935618.8849921,0
1731935618.897491,1
1731935618.9110599,1
1731935618.9248385,0
1731935618.9388068,1
1731935618.9520595,1
1731935618.9647424,0
1731935618.9767373,1
1731935618.988781,0
1731935619.0023956,0
1731935619.0148265,1
1731935619.0264628,0
1731935619.0384848,0
1731935619.0507185,1
1731935619.0624728,0
1731935619.0760956,1
1731935619.0899677,1
1731935619.1027067,0
1731935619.1161458,1
1731935619.1289825,1
1731935619.1427372,0
1731935619.1585922,0
1731935619.1761017,1
1731935619.1903343,0
1731935619.2049787,1
1731935619.2179036,0
1731935619.2297444,0
1731935619.2414467,0
1731935619.253312,1
1731935619.265969,0
1731935619.278267,1
1731935619.2903037,0
1731935619.3023274,1
1731935619.3141868,0
1731935619.3263304,1
1731935619.3407867,0
1731935619.3564603,1
1731935619.3710425,0
1731935619.3836365,1
1731935619.397755,0
1731935619.409857,1
1731935619.4226415,0
1731935619.4369254,1
1731935619.4524946,1
1731935619.466613,1
1731935619.4810233,0
1731935619.4956555,1
1731935619.5071619,1
1731935619.519619,0
1731935619.532456,0
1731935619.5458689,1
1731935619.558263,1
1731935619.5718997,0
1731935619.5851204,1
1731935619.5983503,1
1731935619.6121671,0
1731935619.6258225,1
1731935619.6389642,0
1731935619.6511323,1
1731935619.6640406,0
1731935619.67708,0
1731935619.6894493,1
1731935619.7013686,0
1731935619.7133582,1
1731935619.7257433,0
1731935619.7390072,1
1731935619.7522264,0
1731935619.7658591,1
1731935619.7793353,1
1731935619.794492,0
1731935619.8081753,1
1731935619.8222935,0
1731935619.8363106,0
1731935619.848396,1
1731935619.8614423,0
1731935619.8763194,1
1731935619.892847,1
1731935619.9074323,0
1731935619.9208996,0
1731935619.934523,1
1731935619.9463406,1
1731935619.9584703,0
1731935619.973704,0
1731935619.987171,0
1731935620.000802,1
1731935620.0135345,1
1731935620.0266387,1
1731935620.0405803,0
1731935620.0530457,0
1731935620.064953,1
1731935620.077316,0
1731935620.0911987,1
1731935620.1029594,1
1731935620.115065,0
1731935620.133675,0
1731935620.1465178,1
1731935620.1595473,1
1731935620.1726568,0
1731935620.1856918,1
1731935620.1975553,0
1731935620.209931,1
1731935620.221794,0
1731935620.2332163,1
1731935620.245335,1
1731935620.262154,0
1731935620.2755146,0
1731935620.2877169,0
1731935620.300482,0
1731935620.3126595,0
1731935620.3310816,1
1731935620.3429534,0
1731935620.3550673,1
1731935620.3703015,1
1731935620.3870192,0
1731935620.4022696,1
1731935620.414804,1
1731935620.429044,1
1731935620.4418204,0
1731935620.4546082,1
1731935620.4678824,1
1731935620.4880035,1
1731935620.5041986,1
1731935620.5185566,0
1731935620.5316656,0
1731935620.5454335,1
1731935620.5607326,1
1731935620.5809197,1
1731935620.5942802,0
1731935620.6083033,1
1731935620.6215255,0
1731935620.6351037,1
1731935620.6482787,1
1731935620.6613235,0
1731935620.6745543,0
1731935620.6872075,1
1731935620.6989827,1
1731935620.7111773,0
1731935620.7239647,1
1731935620.7364035,1
1731935620.7494552,1
1731935620.7638264,0
1731935620.7778242,0
1731935620.7899067,0
1731935620.803357,0
1731935620.8166654,0
1731935620.8285592,0
1731935620.8410144,1
1731935620.8532677,0
1731935620.8674843,0
1731935620.8805368,1
1731935620.8935146,0
1731935620.905846,1
1731935620.917525,0
1731935620.929402,0
1731935620.9448316,1
1731935620.9599137,0
1731935620.9740098,0
1731935620.98669,1
1731935620.9982405,0
1731935621.0103545,0
1731935621.0221624,1
1731935621.035625,0
1731935621.0526383,0
1731935621.064642,1
