1732268137.678383,13
1732268137.691934,15
1732268137.7060368,16
1732268137.719578,17
1732268137.732313,17
1732268137.7471516,15
1732268137.760721,16
1732268137.7743309,16
1732268137.7886167,19
1732268137.8024516,20
1732268137.8173022,21
1732268137.8311718,19
1732268137.8445382,18
1732268137.859665,17
1732268137.8744404,18
1732268137.8896222,19
1732268137.9046574,17
1732268137.9196212,18
1732268137.9338953,17
1732268137.9483728,18
1732268137.9629154,19
1732268137.9770882,20
1732268137.991145,16
1732268138.0052001,16
1732268138.019859,15
1732268138.0345445,15
1732268138.050387,15
1732268138.0649588,16
1732268138.080135,15
1732268138.0947857,15
1732268138.1097596,16
1732268138.1244073,15
1732268138.1381373,16
1732268138.1527195,17
1732268138.1665215,18
1732268138.181821,17
1732268138.196052,16
1732268138.210324,16
1732268138.2255902,17
1732268138.2406151,17
1732268138.2552729,18
1732268138.2699172,17
1732268138.2851248,19
1732268138.3003957,19
1732268138.3155665,21
1732268138.330304,22
1732268138.3453193,21
1732268138.3590107,20
1732268138.3745458,20
1732268138.3892708,19
1732268138.4047127,20
1732268138.4190047,20
1732268138.4342258,21
1732268138.4482195,19
1732268138.4623742,19
1732268138.4767847,18
1732268138.491345,19
1732268138.5052865,21
1732268138.519677,19
1732268138.53467,18
1732268138.5494773,19
1732268138.56503,19
1732268138.5797293,19
1732268138.5939155,18
1732268138.6090705,17
1732268138.6230223,19
1732268138.6373343,20
1732268138.6507697,18
1732268138.6644173,17
1732268138.6778777,17
1732268138.6916828,21
1732268138.7061596,21
1732268138.7207725,22
1732268138.7345448,20
1732268138.7492054,20
1732268138.7627478,20
1732268138.7776663,21
1732268138.7918625,21
1732268138.806136,21
1732268138.8202174,21
1732268138.8334777,20
1732268138.847308,21
1732268138.861405,21
1732268138.8750384,21
1732268138.8895204,20
1732268138.903992,15
1732268138.9191277,14
1732268138.9335861,15
1732268138.9487596,19
1732268138.9636562,18
1732268138.977269,20
1732268138.9925537,19
1732268139.006247,20
1732268139.02038,19
1732268139.0346992,19
1732268139.049046,18
1732268139.0633457,19
1732268139.07772,19
1732268139.0933006,18
1732268139.1078541,19
1732268139.1228461,19
1732268139.1367958,21
1732268139.1514916,20
1732268139.1657434,20
1732268139.181163,19
1732268139.1955833,18
1732268139.2093465,19
1732268139.2238567,21
1732268139.23897,21
1732268139.2536206,20
1732268139.2674975,19
1732268139.2824883,18
1732268139.2976747,17
1732268139.312981,19
1732268139.3278868,19
1732268139.3435454,20
1732268139.3583302,20
1732268139.3731744,21
1732268139.3876538,19
1732268139.4017549,18
1732268139.4177122,16
1732268139.4314146,15
1732268139.4466002,15
1732268139.4618828,16
1732268139.4769342,18
1732268139.491771,19
1732268139.5069346,19
1732268139.521327,18
1732268139.5359793,18
1732268139.5504496,18
1732268139.566197,21
1732268139.5801067,20
1732268139.5941563,18
1732268139.6089175,18
1732268139.6239831,20
1732268139.6391811,19
1732268139.653866,19
1732268139.6692278,19
1732268139.6835642,17
1732268139.6986291,17
1732268139.7142885,18
1732268139.7290888,19
1732268139.7426748,16
1732268139.758082,16
1732268139.7715523,14
1732268139.7866063,12
1732268139.8017979,13
1732268139.8163123,15
1732268139.8300111,15
1732268139.8435805,16
1732268139.8570254,18
1732268139.871816,18
1732268139.886528,16
1732268139.9020445,18
1732268139.915683,18
1732268139.9295487,16
1732268139.9442837,16
1732268139.9577909,16
1732268139.9720721,14
1732268139.9856064,15
1732268140.0000815,16
1732268140.0148966,17
1732268140.0306127,15
1732268140.0458062,17
1732268140.0600724,17
1732268140.0759385,18
1732268140.0901933,19
1732268140.1052709,20
1732268140.1206982,19
1732268140.1356215,18
1732268140.1498458,18
1732268140.1652274,19
1732268140.1804426,19
1732268140.1947918,18
1732268140.209676,18
1732268140.2253778,17
1732268140.2404222,16
1732268140.2547991,18
1732268140.269283,18
1732268140.2831526,18
1732268140.2969003,17
1732268140.3111212,16
1732268140.3245988,17
1732268140.3385699,18
1732268140.3531115,18
1732268140.3670905,17
1732268140.3791175,16
1732268140.3924983,17
1732268140.4054317,19
1732268140.4188006,18
1732268140.4318202,17
1732268140.4452934,16
1732268140.4591944,15
1732268140.4727957,16
1732268140.4864566,17
1732268140.500697,18
1732268140.514273,18
1732268140.5290928,16
1732268140.5429368,15
1732268140.5568202,18
1732268140.5710988,18
1732268140.5856993,16
1732268140.6001642,16
1732268140.6141598,14
1732268140.6282704,14
1732268140.6420467,14
1732268140.6566722,16
1732268140.6714947,14
1732268140.6855757,13
1732268140.6995068,12
1732268140.7130651,12
1732268140.7264864,14
1732268140.7412002,12
1732268140.7552826,11
1732268140.7692544,13
1732268140.784169,13
1732268140.7982712,10
1732268140.812314,12
1732268140.8259432,13
1732268140.8395033,14
1732268140.8544466,16
1732268140.86895,14
1732268140.8832471,12
1732268140.8977144,14
1732268140.9119837,18
1732268140.9266186,19
1732268140.9416704,19
1732268140.9557738,16
1732268140.9703512,15
1732268140.985274,16
1732268141.0003355,14
1732268141.0151136,16
1732268141.0307252,17
1732268141.0448077,15
1732268141.0590568,15
1732268141.0730503,16
1732268141.087494,15
1732268141.1019645,15
1732268141.1163745,18
1732268141.130517,19
1732268141.145373,18
1732268141.1592135,17
1732268141.1732566,16
1732268141.1875527,16
1732268141.201715,18
1732268141.215505,18
1732268141.2293463,17
1732268141.2441292,18
1732268141.2580583,19
1732268141.2720475,19
1732268141.2863863,17
1732268141.3008022,17
1732268141.315004,17
1732268141.329236,19
1732268141.3436716,20
1732268141.3575037,19
1732268141.3712947,18
1732268141.3859932,17
1732268141.4003334,17
1732268141.415155,19
1732268141.42939,19
1732268141.4429622,22
1732268141.458094,21
1732268141.4722886,18
1732268141.486802,21
1732268141.5010636,22
1732268141.515401,23
1732268141.5300908,22
1732268141.544427,22
1732268141.5592449,22
1732268141.5736663,19
1732268141.5883353,20
1732268141.6022325,19
1732268141.6165893,21
1732268141.630272,20
1732268141.6440766,19
1732268141.6584835,19
1732268141.6722102,19
1732268141.6858013,18
1732268141.7003856,16
1732268141.714196,17
1732268141.728204,17
1732268141.741883,16
1732268141.7559156,15
1732268141.7709725,14
1732268141.7848012,14
1732268141.7994938,14
1732268141.8136725,17
1732268141.8273795,17
1732268141.842693,18
1732268141.8563993,18
1732268141.87114,16
1732268141.884867,17
1732268141.8986166,17
1732268141.913136,19
1732268141.9276114,19
1732268141.9413173,18
1732268141.9556901,18
1732268141.9706762,18
1732268141.9843607,19
1732268141.9977381,20
1732268142.0118518,20
1732268142.0252116,20
1732268142.0390894,19
1732268142.0534596,17
1732268142.0667229,16
1732268142.0816622,19
1732268142.0957465,21
1732268142.109073,20
1732268142.1235435,19
1732268142.1371338,16
1732268142.1517868,20
1732268142.1657736,21
1732268142.179744,19
1732268142.194157,17
1732268142.2078514,17
1732268142.2222652,20
1732268142.2360194,21
1732268142.249831,19
1732268142.263602,18
1732268142.277674,18
1732268142.2924664,19
1732268142.307379,16
1732268142.3212726,15
1732268142.335505,16
1732268142.3498251,13
1732268142.364613,11
1732268142.378914,13
1732268142.3927443,15
1732268142.4075758,16
1732268142.4213488,14
1732268142.4355416,15
1732268142.449698,17
1732268142.4636364,17
1732268142.4785542,15
1732268142.4900193,14
1732268142.5021298,16
1732268142.5152955,16
1732268142.5290532,18
1732268142.5425537,15
1732268142.556675,14
1732268142.5703416,11
1732268142.5839913,13
1732268142.5980103,13
1732268142.6120136,12
1732268142.6271918,11
1732268142.6411269,15
1732268142.655178,14
1732268142.6696186,15
1732268142.684437,17
1732268142.697828,16
1732268142.7111275,15
1732268142.7252433,15
1732268142.7393532,14
1732268142.7528446,16
1732268142.766815,18
1732268142.7818277,18
1732268142.795336,18
1732268142.809449,17
1732268142.8236203,16
1732268142.8372269,15
1732268142.851509,15
1732268142.8636463,16
1732268142.8755498,16
1732268142.8884144,17
1732268142.901418,17
1732268142.9141703,16
1732268142.9277918,16
1732268142.9419346,18
1732268142.9552655,19
1732268142.9687,17
1732268142.9840605,17
1732268142.9984722,19
1732268143.012916,20
1732268143.0269117,21
1732268143.04047,17
1732268143.054132,14
1732268143.0674806,12
1732268143.0825088,12
1732268143.096644,14
1732268143.1099217,13
1732268143.1249115,13
1732268143.139119,14
1732268143.1542034,14
1732268143.168377,13
1732268143.1826713,12
1732268143.1968489,14
1732268143.210982,14
1732268143.2257848,13
1732268143.2398317,11
1732268143.2543464,13
1732268143.2685003,14
1732268143.2823393,14
1732268143.2966733,14
1732268143.309998,13
1732268143.3248281,12
1732268143.3389916,15
1732268143.3518214,12
1732268143.3652263,12
1732268143.3791962,15
1732268143.3927078,15
1732268143.4049592,13
1732268143.4170024,13
1732268143.4299312,14
1732268143.4430494,13
1732268143.4551446,13
1732268143.467051,14
