1731927280.9248798,53
1731927280.9369287,53
1731927280.9499815,52
1731927280.9621367,52
1731927280.9775808,50
1731927280.989141,51
1731927281.001128,51
1731927281.0154295,52
1731927281.027142,51
1731927281.0398524,50
1731927281.0515718,50
1731927281.066175,50
1731927281.0785272,50
1731927281.0903013,50
1731927281.1026213,50
1731927281.1169324,49
1731927281.131094,50
1731927281.1439953,49
1731927281.1569076,50
1731927281.1697068,50
1731927281.181796,49
1731927281.194423,49
1731927281.2100396,47
1731927281.223191,49
1731927281.236746,48
1731927281.2499228,48
1731927281.2618747,48
1731927281.2739255,48
1731927281.2855957,48
1731927281.2981646,48
1731927281.3106093,48
1731927281.3221319,47
1731927281.3343053,47
1731927281.3474276,46
1731927281.3592405,46
1731927281.3753302,47
1731927281.3870394,46
1731927281.4013348,44
1731927281.4141533,46
1731927281.4280953,45
1731927281.442543,45
1731927281.4537654,44
1731927281.4654658,45
1731927281.4777493,45
1731927281.4920697,45
1731927281.50609,45
1731927281.518603,44
1731927281.5334008,43
1731927281.5465019,43
1731927281.557731,43
1731927281.5700085,43
1731927281.584563,42
1731927281.5962584,43
1731927281.6082275,43
1731927281.6206548,43
1731927281.6342874,43
1731927281.6460257,40
1731927281.6574523,41
1731927281.6690896,41
1731927281.6836658,41
1731927281.696757,41
1731927281.708398,40
1731927281.7220852,41
1731927281.7357447,39
1731927281.7479587,39
1731927281.7604172,39
1731927281.772063,38
1731927281.785093,40
1731927281.7969964,40
1731927281.8118987,40
1731927281.8240833,39
1731927281.8368185,38
1731927281.8485281,38
1731927281.8600738,39
1731927281.8721654,39
1731927281.884819,37
1731927281.8984132,38
1731927281.9098046,37
1731927281.921747,37
1731927281.9334784,37
1731927281.94628,36
1731927281.9579847,36
1731927281.9699972,36
1731927281.981534,36
1731927281.9930277,36
1731927282.006791,35
1731927282.0201726,35
1731927282.032123,36
1731927282.044878,34
1731927282.058566,35
1731927282.0756173,35
1731927282.0876071,35
1731927282.0995378,34
1731927282.1117449,34
1731927282.124279,34
1731927282.1395695,33
1731927282.151112,32
1731927282.1634321,33
1731927282.1757627,32
1731927282.188025,32
1731927282.2002623,31
1731927282.211816,31
1731927282.2233613,32
1731927282.236188,31
1731927282.2493393,29
1731927282.262794,31
1731927282.280941,30
1731927282.2980988,30
1731927282.3116412,29
1731927282.32493,30
1731927282.3426046,28
1731927282.3556254,28
1731927282.3687944,29
1731927282.3818755,28
1731927282.3934805,27
1731927282.405482,27
1731927282.420715,27
1731927282.4338565,27
1731927282.4484391,27
1731927282.46138,27
1731927282.4765708,25
1731927282.4902835,25
1731927282.5032055,25
1731927282.5153148,25
1731927282.5278637,24
1731927282.541108,25
1731927282.553338,24
1731927282.5676038,24
1731927282.5804198,23
1731927282.5924385,23
1731927282.604667,22
1731927282.6199193,22
1731927282.6319664,21
1731927282.644632,22
1731927282.6560528,20
1731927282.6684043,21
1731927282.6812615,21
1731927282.69275,21
1731927282.7045693,19
1731927282.7172499,18
1731927282.7301273,20
1731927282.7430866,18
1731927282.75483,18
1731927282.7660422,19
1731927282.7775896,16
1731927282.789652,18
1731927282.8024035,18
1731927282.8142776,17
1731927282.826494,17
1731927282.8401399,15
1731927282.8528607,16
1731927282.864668,14
1731927282.8770375,15
1731927282.8889527,13
1731927282.9029896,13
1731927282.916861,13
1731927282.9308898,13
1731927282.947572,13
1731927282.9600923,11
1731927282.9731085,12
1731927282.9864786,13
1731927282.9986308,13
1731927283.012009,12
1731927283.0252602,13
1731927283.0384068,12
1731927283.0503628,12
1731927283.0637994,11
1731927283.0771368,13
1731927283.088653,12
1731927283.1011317,11
1731927283.113303,11
1731927283.125255,11
1731927283.137887,13
1731927283.1514902,12
1731927283.1652246,12
1731927283.177661,12
1731927283.189973,12
1731927283.203074,13
1731927283.2167385,12
1731927283.2296748,11
1731927283.2431295,12
1731927283.2553916,12
1731927283.2683077,11
1731927283.2838724,13
1731927283.2975302,13
1731927283.3089154,12
1731927283.3204973,12
1731927283.333854,11
1731927283.3462486,13
1731927283.35853,13
1731927283.3699136,11
1731927283.3817096,12
1731927283.3939123,12
1731927283.4071934,13
1731927283.419212,13
1731927283.4323628,12
1731927283.444413,12
1731927283.4561286,12
1731927283.4695957,13
1731927283.4831486,12
1731927283.496932,13
1731927283.5098855,12
1731927283.5214975,12
1731927283.5339656,12
1731927283.5470836,13
1731927283.558928,11
1731927283.5725188,12
1731927283.585024,12
1731927283.5999722,11
1731927283.6121192,12
1731927283.6247666,11
1731927283.6375558,13
1731927283.6494598,13
1731927283.661489,13
1731927283.674547,12
1731927283.6903834,13
1731927283.7063804,12
1731927283.7198193,12
1731927283.7328093,12
1731927283.7467215,12
1731927283.7599404,11
1731927283.7733319,12
1731927283.7851684,13
1731927283.800083,12
1731927283.8128862,12
1731927283.8290834,12
1731927283.843747,12
1731927283.856908,11
1731927283.8705506,12
1731927283.8822424,12
1731927283.8942707,12
1731927283.9073174,12
1731927283.9195333,12
1731927283.9317808,11
1731927283.9441254,12
1731927283.9584093,12
1731927283.9714255,13
1731927283.9830291,13
1731927283.9966528,13
1731927284.009909,18
1731927284.0217783,16
1731927284.0341685,11
1731927284.0465,13
1731927284.0590897,13
1731927284.0725152,12
1731927284.0851605,13
1731927284.0974634,13
1731927284.1109824,12
1731927284.122427,12
1731927284.1341739,13
1731927284.1484149,13
1731927284.161125,12
1731927284.174799,11
1731927284.1878285,12
1731927284.2011266,11
1731927284.2143483,12
1731927284.2287424,13
1731927284.24331,13
1731927284.2549102,13
1731927284.2671614,13
1731927284.2835534,11
1731927284.2961857,13
1731927284.308744,13
1731927284.3236058,12
1731927284.3368878,12
1731927284.3489265,11
1731927284.364327,13
1731927284.3784666,13
1731927284.391609,12
1731927284.404493,12
1731927284.4164586,12
1731927284.429312,13
1731927284.4420683,12
1731927284.4537706,13
1731927284.4656744,13
1731927284.4770958,11
1731927284.4884138,12
1731927284.5013173,12
1731927284.5147965,12
1731927284.5263102,13
1731927284.538614,13
1731927284.551541,12
1731927284.5646324,11
1731927284.5767577,13
1731927284.5883982,12
1731927284.6025908,12
1731927284.6157227,13
1731927284.6291568,12
1731927284.6416185,12
1731927284.6550703,13
1731927284.667279,12
1731927284.6799257,12
1731927284.694461,12
1731927284.7074947,11
1731927284.7189987,12
1731927284.7317698,13
1731927284.7445405,13
1731927284.756707,13
1731927284.7682114,13
1731927284.7802095,11
1731927284.7917483,12
1731927284.8058424,12
1731927284.8194873,13
1731927284.834596,12
1731927284.8482244,12
1731927284.8617144,12
1731927284.8768988,11
1731927284.8896632,13
1731927284.9023983,12
1731927284.9171526,12
1731927284.9309778,13
1731927284.9440176,12
1731927284.9591923,11
1731927284.9708948,12
1731927284.9830518,12
1731927284.9971886,12
1731927285.0102086,11
1731927285.0227263,13
1731927285.0359805,12
1731927285.048804,11
1731927285.0615947,13
1731927285.0739124,13
1731927285.0852854,11
1731927285.0994043,12
1731927285.1121697,11
1731927285.124138,11
1731927285.1384163,11
1731927285.150529,11
1731927285.164196,12
1731927285.1807106,13
1731927285.1920493,13
1731927285.204851,13
1731927285.2179074,12
1731927285.2318387,12
1731927285.244907,12
1731927285.2570097,12
1731927285.27226,13
1731927285.284292,11
1731927285.2958705,12
1731927285.3093157,13
1731927285.3220253,12
1731927285.3333683,13
1731927285.3459911,12
1731927285.3588197,12
1731927285.3724694,12
1731927285.383994,13
1731927285.3968496,12
1731927285.4088037,12
1731927285.4213653,12
1731927285.4330559,12
1731927285.4451313,12
1731927285.4565024,13
1731927285.4685001,13
1731927285.482849,13
1731927285.4957116,13
1731927285.5082662,12
1731927285.521787,13
1731927285.534948,12
1731927285.5478058,11
1731927285.5633304,13
1731927285.5768976,11
1731927285.5895662,13
1731927285.6035101,12
1731927285.6155133,12
1731927285.6288607,13
1731927285.6422203,12
1731927285.6571941,13
1731927285.6701026,13
1731927285.6835744,11
1731927285.6962605,13
1731927285.7094245,12
1731927285.7214754,12
1731927285.7349164,13
1731927285.7481115,12
1731927285.7621365,11
1731927285.777529,12
1731927285.789155,12
1731927285.8011835,13
1731927285.815078,13
1731927285.8270733,13
1731927285.8406918,12
1731927285.8522556,12
1731927285.8655515,13
1731927285.8784647,13
1731927285.8915534,12
1731927285.9050095,13
1731927285.9169023,13
1731927285.9288971,13
1731927285.9402602,11
1731927285.9516485,12
1731927285.9650102,13
1731927285.9772358,13
1731927285.9898303,13
1731927286.001709,13
1731927286.0168815,11
1731927286.0313447,13
1731927286.0444791,11
1731927286.056863,11
1731927286.069492,13
1731927286.0810416,11
1731927286.094234,11
1731927286.1087413,12
1731927286.1206925,12
1731927286.1321728,13
1731927286.1445107,13
1731927286.1621294,12
1731927286.1787903,11
1731927286.1922195,12
1731927286.2083085,13
1731927286.221086,12
1731927286.2337964,13
1731927286.2485957,13
1731927286.2613564,13
1731927286.2741506,12
1731927286.2855575,12
1731927286.2996924,13
1731927286.3113546,13
1731927286.3234558,11
1731927286.3352902,11
1731927286.3492594,12
1731927286.3609684,12
1731927286.3739696,11
1731927286.3857446,12
1731927286.4006205,11
1731927286.4134645,13
1731927286.4297056,11
1731927286.4423115,13
1731927286.4538014,11
1731927286.4662912,13
1731927286.4779696,11
1731927286.4920108,12
1731927286.5050614,11
1731927286.5166821,12
1731927286.5296109,11
1731927286.542002,13
1731927286.5534172,11
1731927286.565741,13
1731927286.577224,12
1731927286.588624,12
1731927286.603025,12
1731927286.6151257,12
1731927286.6319773,12
1731927286.6438515,13
1731927286.6567035,12
1731927286.66927,12
1731927286.6828165,13
1731927286.6960416,12
1731927286.7086642,13
1731927286.721598,12
1731927286.734486,12
1731927286.7475834,13
1731927286.763703,12
1731927286.776722,13
1731927286.7907574,11
1731927286.804645,12
1731927286.818017,13
1731927286.8345406,13
1731927286.8476694,12
1731927286.8595734,12
1731927286.8750162,12
1731927286.886984,12
1731927286.8996859,11
1731927286.9138432,12
1731927286.926151,11
1731927286.9394953,12
1731927286.9510632,13
1731927286.965326,13
1731927286.9779606,13
1731927286.9896173,13
1731927287.0051231,12
1731927287.0166497,13
1731927287.0287013,13
1731927287.041663,12
1731927287.056501,12
1731927287.069515,12
1731927287.0814285,12
1731927287.0968015,13
1731927287.1105347,11
1731927287.1224725,11
1731927287.138907,12
1731927287.1510067,12
1731927287.1647282,13
1731927287.17649,13
1731927287.187807,11
1731927287.1993473,12
1731927287.2105577,13
1731927287.2293162,11
1731927287.2421744,13
1731927287.256116,11
1731927287.268514,13
1731927287.2803733,13
1731927287.2933946,12
1731927287.3097827,13
1731927287.3211298,11
1731927287.333231,11
1731927287.3484814,12
1731927287.3628643,13
1731927287.3767307,12
1731927287.388985,11
1731927287.401274,12
1731927287.4157407,12
1731927287.4298742,12
1731927287.4417558,12
1731927287.45384,12
1731927287.4671316,13
1731927287.4805565,12
1731927287.4924684,12
1731927287.5071452,12
1731927287.5195978,12
1731927287.5325584,13
1731927287.5479355,13
1731927287.55992,12
1731927287.5725267,12
1731927287.5838563,12
1731927287.5956564,13
1731927287.6089454,12
1731927287.6210659,12
1731927287.6333003,12
1731927287.6455355,12
1731927287.659314,12
1731927287.6737053,13
1731927287.6861136,12
1731927287.6992042,11
1731927287.7111604,11
1731927287.7236347,13
1731927287.7356071,11
1731927287.7472076,12
1731927287.763487,12
1731927287.7774234,13
1731927287.790466,12
1731927287.8025362,12
1731927287.8141882,12
1731927287.8257616,13
1731927287.840184,13
1731927287.8526042,13
1731927287.8645518,13
1731927287.8772385,12
1731927287.8911312,12
1731927287.9027202,11
1731927287.9152057,13
1731927287.9277744,13
1731927287.9414046,12
1731927287.9539678,13
1731927287.9675698,12
1731927287.984736,11
1731927287.998094,12
1731927288.0128756,12
1731927288.0259333,11
1731927288.0392795,12
1731927288.0550957,11
1731927288.0666013,12
1731927288.082243,13
1731927288.0949106,13
1731927288.1089756,13
1731927288.12128,13
1731927288.1345057,12
1731927288.1475437,13
1731927288.1609879,12
1731927288.1742933,13
1731927288.1862922,13
1731927288.1988235,11
1731927288.2132497,13
1731927288.2260702,12
1731927288.2378142,13
1731927288.2505145,12
1731927288.2644534,13
1731927288.2791333,13
1731927288.2912521,12
1731927288.3041632,12
1731927288.3164806,12
1731927288.3287013,12
1731927288.3409734,11
1731927288.3538737,13
1731927288.3672268,12
1731927288.3816662,12
1731927288.3969107,11
1731927288.4091322,13
1731927288.421751,13
1731927288.4335964,13
1731927288.4471974,12
1731927288.4597535,11
1731927288.472998,12
1731927288.4855382,12
1731927288.4976573,12
1731927288.510166,12
1731927288.5215087,12
1731927288.5327826,13
1731927288.547705,13
1731927288.5615568,11
1731927288.57521,12
1731927288.5869224,12
1731927288.598819,12
1731927288.6122506,9
1731927288.6262875,12
1731927288.639047,11
1731927288.6532326,13
1731927288.668356,14
1731927288.6814592,13
1731927288.694622,13
1731927288.7077887,13
1731927288.720357,12
1731927288.7341254,13
1731927288.7462277,13
1731927288.7585096,13
1731927288.7710805,12
1731927288.7828138,13
1731927288.794915,13
1731927288.809293,13
1731927288.8220155,13
1731927288.8342717,12
1731927288.8475525,11
1731927288.8596091,11
1731927288.87326,12
1731927288.886617,13
1731927288.8993852,12
1731927288.9122188,12
1731927288.9258504,12
1731927288.9403007,13
1731927288.9522738,13
1731927288.9659,12
1731927288.9793932,12
1731927288.992105,12
1731927289.005175,13
1731927289.0183835,12
1731927289.0320673,13
1731927289.0442338,13
1731927289.0575457,12
1731927289.0743997,12
1731927289.0869997,11
1731927289.1010616,12
1731927289.1137881,11
1731927289.1306975,11
1731927289.1426978,11
1731927289.1566434,12
1731927289.1699567,13
1731927289.1827612,12
1731927289.1939754,13
1731927289.2073936,12
1731927289.2188,13
1731927289.233563,12
1731927289.2457573,12
1731927289.2580187,12
1731927289.2698367,13
1731927289.282796,12
1731927289.29563,11
1731927289.3090703,12
1731927289.3241882,12
1731927289.3382607,12
1731927289.3520703,13
1731927289.3645961,12
1731927289.3776178,12
1731927289.3893065,12
1731927289.4006133,13
1731927289.413888,12
1731927289.4267886,13
1731927289.4428887,12
1731927289.4576876,11
1731927289.4702115,13
1731927289.4818907,11
1731927289.493399,12
1731927289.5052223,12
1731927289.5178654,12
1731927289.5297434,12
1731927289.543054,13
1731927289.55474,11
1731927289.5664535,12
1731927289.5789573,11
1731927289.590543,12
1731927289.6018996,12
1731927289.614626,12
1731927289.6272206,12
1731927289.6409245,12
1731927289.6538212,11
1731927289.6653173,12
1731927289.6771278,12
1731927289.690106,12
1731927289.7014756,12
1731927289.7128787,13
1731927289.7256012,12
1731927289.7375736,12
1731927289.7495635,13
1731927289.7622662,12
1731927289.7750986,11
1731927289.7871788,11
1731927289.7989988,12
1731927289.8124752,12
1731927289.8246539,13
1731927289.8379393,11
1731927289.8517935,12
1731927289.8668175,12
1731927289.8825784,13
1731927289.8953943,13
1731927289.9069748,12
1731927289.9189641,13
1731927289.9315681,12
1731927289.9445996,11
1731927289.9569023,11
1731927289.96915,11
1731927289.981278,13
1731927289.9942217,12
1731927290.006994,12
1731927290.0191283,12
1731927290.032414,13
1731927290.0457115,12
1731927290.0592077,13
1731927290.073157,11
1731927290.085003,11
1731927290.098214,13
1731927290.1105323,12
1731927290.1232157,12
1731927290.1351755,12
1731927290.1471765,12
1731927290.1590414,12
1731927290.1734545,12
1731927290.189218,11
1731927290.2081647,12
1731927290.220644,11
1731927290.2326896,11
1731927290.247855,11
1731927290.2600944,13
1731927290.272765,13
1731927290.2899897,13
1731927290.3050873,12
1731927290.316947,12
1731927290.331561,12
1731927290.346858,11
1731927290.362789,12
1731927290.3762548,13
1731927290.388324,11
1731927290.4002934,13
