1731927136.7862797,0
1731927136.799993,0
1731927136.8153014,0
1731927136.8280888,0
1731927136.8423517,0
1731927136.8547332,0
1731927136.8665962,0
1731927136.880131,0
1731927136.8945649,0
1731927136.9073632,0
1731927136.9192011,0
1731927136.931662,0
1731927136.9452848,0
1731927136.9589717,0
1731927136.9705904,0
1731927136.9836328,0
1731927136.99749,0
1731927137.0104256,0
1731927137.0221024,0
1731927137.0345957,0
1731927137.047785,0
1731927137.0589192,0
1731927137.0710218,0
1731927137.0836718,0
1731927137.0972366,0
1731927137.109007,0
1731927137.121116,0
1731927137.133475,0
1731927137.1454892,0
1731927137.1577575,0
1731927137.1698608,0
1731927137.1823304,0
1731927137.1938708,0
1731927137.206504,0
1731927137.2194355,0
1731927137.2315912,0
1731927137.2434676,0
1731927137.2566729,0
1731927137.2691,0
1731927137.2804904,0
1731927137.2931626,0
1731927137.3053703,0
1731927137.3184273,0
1731927137.3315961,0
1731927137.344937,0
1731927137.3595119,0
1731927137.3717613,0
1731927137.385103,0
1731927137.3968692,0
1731927137.410753,0
1731927137.4219706,0
1731927137.4341562,0
1731927137.4460258,0
1731927137.4586222,0
1731927137.4710865,0
1731927137.48288,0
1731927137.4955544,0
1731927137.5078943,0
1731927137.520675,0
1731927137.5330126,0
1731927137.5456996,0
1731927137.5573504,0
1731927137.570307,0
1731927137.5846775,0
1731927137.5973277,0
1731927137.6105435,0
1731927137.6232557,0
1731927137.6363406,0
1731927137.6487238,0
1731927137.6615522,0
1731927137.6742744,0
1731927137.6864216,0
1731927137.6981454,0
1731927137.7102094,0
1731927137.7235396,0
1731927137.7351477,0
1731927137.747082,0
1731927137.7583945,0
1731927137.77203,0
1731927137.784579,0
1731927137.8008962,0
1731927137.8145325,12
1731927137.826217,10
1731927137.8377445,29
1731927137.849398,13
1731927137.8625934,29
1731927137.8757126,25
1731927137.8881238,24
1731927137.9005258,14
1731927137.9131258,36
1731927137.9295983,15
1731927137.9419127,10
1731927137.9553041,7
1731927137.967765,10
1731927137.9814374,14
1731927137.9940736,14
1731927138.008883,13
1731927138.0209026,12
1731927138.0328617,10
1731927138.0454946,12
1731927138.0584605,14
1731927138.072676,15
1731927138.0856159,14
1731927138.098335,15
1731927138.1111214,14
1731927138.1229434,16
1731927138.136527,13
1731927138.1486049,11
1731927138.1607885,14
1731927138.1728284,14
1731927138.185585,11
1731927138.1980243,14
1731927138.210975,11
1731927138.2227051,14
1731927138.2368274,16
