1731927439.5594873,77
1731927439.5728607,75
1731927439.5844717,75
1731927439.5976074,74
1731927439.6123667,75
1731927439.6272743,77
1731927439.6439488,75
1731927439.6580856,76
1731927439.6748598,76
1731927439.6891289,76
1731927439.7049499,77
1731927439.7188985,76
1731927439.7343724,77
1731927439.747698,75
1731927439.7615776,76
1731927439.7750375,78
1731927439.7873104,78
1731927439.8005126,78
1731927439.8144734,77
1731927439.8303013,77
1731927439.8449857,77
1731927439.857404,76
1731927439.8714652,76
1731927439.8834484,77
1731927439.8981273,76
1731927439.910283,76
1731927439.924197,77
1731927439.9390056,78
1731927439.95147,78
1731927439.9659896,77
1731927439.9819965,78
1731927439.9996562,78
1731927440.0159507,78
1731927440.030938,78
1731927440.0459335,78
1731927440.0608447,79
1731927440.0748622,77
1731927440.0901983,79
1731927440.104593,77
1731927440.1178746,78
1731927440.1334412,80
1731927440.1505673,78
1731927440.1674204,80
1731927440.180493,79
1731927440.1928535,79
1731927440.2077763,79
1731927440.2201762,78
1731927440.2357132,80
1731927440.249667,80
1731927440.2649612,78
1731927440.2820292,79
1731927440.2966626,79
1731927440.310876,80
1731927440.3251443,80
1731927440.3404295,79
1731927440.353559,78
1731927440.3687937,80
1731927440.3827653,78
1731927440.3985646,80
1731927440.4137957,80
1731927440.4279256,80
1731927440.4440992,82
1731927440.4575107,80
1731927440.4730308,82
1731927440.485308,81
1731927440.4994826,82
1731927440.5127227,81
1731927440.5286088,82
1731927440.5432336,81
1731927440.556588,80
1731927440.569508,79
1731927440.583653,80
1731927440.5990665,81
1731927440.6122863,80
1731927440.6245296,80
1731927440.6394477,79
1731927440.6534798,80
1731927440.6663504,81
1731927440.6793609,80
1731927440.6918795,80
1731927440.707999,81
1731927440.7219696,82
1731927440.7344725,82
1731927440.7484803,82
1731927440.762341,81
1731927440.777324,80
1731927440.7916853,81
1731927440.8053637,81
1731927440.8172462,82
1731927440.8296924,81
1731927440.84707,81
1731927440.859788,80
1731927440.8737009,81
1731927440.8863356,80
1731927440.9000254,81
1731927440.9163043,82
1731927440.9364483,81
1731927440.950484,81
1731927440.9624414,82
1731927440.9766083,82
1731927440.9932802,82
1731927441.0109198,82
1731927441.0242283,81
1731927441.041737,82
1731927441.0554767,81
1731927441.0717165,81
1731927441.0835106,82
1731927441.0954788,82
1731927441.1140552,80
1731927441.1357105,81
1731927441.1499958,81
1731927441.1654267,80
1731927441.1781137,82
1731927441.189748,82
1731927441.207458,81
1731927441.2213986,82
1731927441.2343755,81
1731927441.2475262,81
1731927441.26409,81
1731927441.2824478,81
1731927441.2971117,82
1731927441.3142302,81
1731927441.3263378,81
1731927441.3401353,82
1731927441.352723,81
1731927441.3658876,80
1731927441.384078,82
1731927441.3994021,81
1731927441.4183042,82
1731927441.434804,82
1731927441.4574282,81
1731927441.4818666,81
1731927441.496215,81
1731927441.5113566,80
1731927441.5297947,81
1731927441.5509129,82
1731927441.5726519,82
1731927441.5853689,81
1731927441.5982547,81
1731927441.615201,81
1731927441.6286278,82
1731927441.6412308,81
1731927441.6553729,81
1731927441.670074,81
1731927441.6825137,81
1731927441.6980383,81
1731927441.7184687,80
1731927441.7451093,80
1731927441.7660897,82
1731927441.7846475,81
1731927441.7974513,82
1731927441.8111289,81
1731927441.824476,82
1731927441.8410752,80
1731927441.857893,81
1731927441.8787634,82
1731927441.8947647,82
1731927441.9148207,83
1731927441.9333365,81
1731927441.9480653,83
1731927441.967924,82
1731927441.9814827,82
1731927441.9960506,81
1731927442.0103836,82
1731927442.0282807,83
1731927442.043121,82
1731927442.056571,82
1731927442.0723608,84
1731927442.0857265,84
1731927442.0998557,83
1731927442.116034,83
1731927442.1314719,83
1731927442.1549819,83
1731927442.1708465,83
1731927442.18403,84
1731927442.1982994,84
1731927442.2127385,83
1731927442.2258263,83
1731927442.2427557,83
1731927442.2556913,84
1731927442.2680871,85
1731927442.2805882,84
1731927442.2950203,85
1731927442.3112059,85
1731927442.325579,83
1731927442.3392563,84
1731927442.3518054,83
1731927442.3667488,83
1731927442.3827314,84
1731927442.402506,84
1731927442.4169626,84
1731927442.432567,85
1731927442.452187,85
1731927442.4665117,84
1731927442.481226,85
1731927442.49379,85
1731927442.5084972,86
1731927442.5211668,85
1731927442.5355241,85
1731927442.5499985,85
1731927442.5641556,85
1731927442.5829136,86
1731927442.5964813,84
1731927442.6097145,86
1731927442.6240478,86
1731927442.641529,86
1731927442.6545794,84
1731927442.6662984,85
1731927442.6819081,86
1731927442.6965134,85
1731927442.7141807,86
1731927442.7324796,85
1731927442.7472756,86
1731927442.7598817,87
1731927442.7717028,87
1731927442.785698,87
1731927442.8010073,87
1731927442.816714,86
1731927442.8319478,85
1731927442.8498535,86
1731927442.8625162,86
1731927442.8811498,86
1731927442.895719,87
1731927442.9110155,86
1731927442.923825,86
1731927442.9405506,86
1731927442.953308,88
1731927442.965004,86
1731927442.983171,87
1731927442.9995391,86
1731927443.0126736,87
1731927443.02751,87
1731927443.043253,88
1731927443.0570173,86
1731927443.0856316,87
1731927443.104958,87
1731927443.124692,86
1731927443.1448808,89
1731927443.1657124,88
1731927443.1800616,88
1731927443.1979866,89
1731927443.2148342,89
1731927443.2295206,89
1731927443.245552,88
1731927443.2640762,89
1731927443.2779498,89
1731927443.290474,89
1731927443.30593,87
1731927443.3175097,88
1731927443.3317058,89
1731927443.346417,89
1731927443.3640616,89
1731927443.382568,89
1731927443.3978174,89
1731927443.4133856,90
1731927443.4292789,89
1731927443.443616,89
1731927443.457003,90
1731927443.474267,88
1731927443.4928315,88
1731927443.5081456,90
1731927443.5217333,89
1731927443.5355332,88
1731927443.5498478,89
1731927443.563384,88
1731927443.5833812,91
1731927443.5978436,91
1731927443.6190128,89
1731927443.63693,90
1731927443.6488554,91
1731927443.6635191,91
1731927443.6799476,91
1731927443.6929078,90
1731927443.707907,90
1731927443.723476,89
1731927443.7384858,91
1731927443.7507763,90
1731927443.7655668,90
1731927443.7812736,89
1731927443.7937622,91
1731927443.8059947,92
1731927443.8184357,92
1731927443.8337283,91
1731927443.8476143,92
1731927443.8631928,91
1731927443.878831,92
1731927443.8906627,92
1731927443.906566,91
1731927443.9195542,90
1731927443.9335978,91
1731927443.9471703,91
1731927443.9632785,92
1731927443.9769356,91
1731927443.9898996,92
1731927444.0101984,91
1731927444.0243788,93
1731927444.0421722,93
1731927444.054524,92
1731927444.0665388,92
1731927444.0820534,93
1731927444.096523,93
1731927444.1146147,92
1731927444.128273,93
1731927444.144832,93
1731927444.1589143,91
1731927444.1775918,92
1731927444.1900446,92
1731927444.204719,92
1731927444.2170937,91
1731927444.2327104,93
1731927444.2461896,91
1731927444.2586157,94
1731927444.2784972,94
1731927444.2946246,92
1731927444.3086162,93
1731927444.3223743,93
1731927444.338059,93
1731927444.350411,92
1731927444.3622608,93
1731927444.3754067,93
1731927444.3905082,93
1731927444.4047048,94
1731927444.417342,93
1731927444.4324753,93
1731927444.4470367,93
1731927444.465795,93
1731927444.4826117,94
1731927444.50714,94
1731927444.521505,94
1731927444.537497,95
1731927444.5556016,94
1731927444.5692587,95
1731927444.5831015,93
1731927444.594597,94
1731927444.6088686,94
1731927444.6235995,94
1731927444.6414297,95
1731927444.6566792,93
1731927444.673329,95
1731927444.6865203,94
1731927444.7024386,95
1731927444.7146177,96
1731927444.732199,95
1731927444.7503347,94
1731927444.766086,95
1731927444.7808523,95
1731927444.7981725,95
1731927444.8107758,94
1731927444.8392863,96
1731927444.851672,95
1731927444.87017,95
1731927444.8825214,95
1731927444.89896,96
1731927444.9108806,96
1731927444.9224432,96
1731927444.9469488,96
1731927444.9637728,94
1731927444.9791403,96
1731927444.9955363,97
1731927445.0078633,97
1731927445.0307462,94
