1731927433.7949302,0
1731927433.8066287,0
1731927433.818242,0
1731927433.8310914,0
1731927433.843887,0
1731927433.858388,0
1731927433.8725917,0
1731927433.8846948,0
1731927433.8977792,0
1731927433.9098291,0
1731927433.9225914,0
1731927433.9348752,0
1731927433.9476056,0
1731927433.9607182,0
1731927433.9735854,0
1731927433.9868002,0
1731927433.9981158,0
1731927434.0094848,0
1731927434.0213284,0
1731927434.0373948,0
1731927434.0534914,0
1731927434.0660586,0
1731927434.0861676,0
1731927434.1029308,0
1731927434.1190817,0
1731927434.138194,0
1731927434.1497505,0
1731927434.1616595,0
1731927434.1751564,0
1731927434.1878636,0
1731927434.1999516,0
1731927434.2130623,0
1731927434.225768,0
1731927434.2394102,0
1731927434.2513168,0
1731927434.2652328,0
1731927434.2784798,0
1731927434.2909324,0
1731927434.3037903,0
1731927434.3174818,0
1731927434.3424342,0
1731927434.3596206,0
1731927434.3716006,0
1731927434.3841321,0
1731927434.397676,0
1731927434.409468,0
1731927434.4209187,0
1731927434.4327319,0
1731927434.445501,0
1731927434.4614155,0
1731927434.475844,0
1731927434.4886293,0
1731927434.50111,0
1731927434.5134876,0
1731927434.5258594,0
1731927434.540176,0
1731927434.5527961,0
1731927434.569749,0
1731927434.5847514,0
1731927434.6013713,0
1731927434.614497,0
1731927434.6282732,0
1731927434.6399343,0
1731927434.6513798,0
1731927434.664381,0
1731927434.684207,0
1731927434.6998022,0
1731927434.7158039,0
1731927434.7311327,0
1731927434.7425058,0
1731927434.7549293,0
1731927434.7683861,0
1731927434.7862856,0
1731927434.807982,1
1731927434.8223853,11
1731927434.842746,8
1731927434.8593137,12
1731927434.8745747,14
1731927434.8890696,18
1731927434.9017305,25
1731927434.9152765,24
1731927434.9341638,23
1731927434.9473636,25
1731927434.96444,25
1731927434.9811513,26
1731927434.9947915,28
1731927435.009772,27
1731927435.024338,28
1731927435.0436316,30
1731927435.0576026,30
1731927435.0795515,31
1731927435.1020145,32
1731927435.1190348,32
1731927435.1338527,32
1731927435.1484683,34
1731927435.1704426,34
1731927435.183335,33
1731927435.19601,36
1731927435.2100694,36
1731927435.225319,36
1731927435.2401779,38
1731927435.2518988,38
1731927435.2649753,38
1731927435.2817214,38
1731927435.2952251,40
1731927435.3084717,39
1731927435.3210647,39
1731927435.333981,42
1731927435.3498447,41
1731927435.365691,43
1731927435.3814964,42
1731927435.394617,44
1731927435.4087517,44
1731927435.4210932,45
1731927435.4335687,46
1731927435.4471567,44
1731927435.4601538,47
1731927435.472768,46
1731927435.487895,47
1731927435.5067148,48
1731927435.523279,49
1731927435.5406394,49
1731927435.559231,51
1731927435.5753632,50
1731927435.592559,50
1731927435.6085453,53
1731927435.624407,54
1731927435.6396694,53
1731927435.6526136,55
1731927435.666038,55
1731927435.6825535,56
1731927435.6954494,56
1731927435.708036,56
1731927435.7201476,56
1731927435.7339292,58
1731927435.7478726,58
1731927435.7642272,57
1731927435.7772322,59
1731927435.792688,61
1731927435.8063834,60
1731927435.8197691,62
1731927435.8340476,62
1731927435.8494134,62
1731927435.8643434,62
1731927435.879299,63
1731927435.892303,65
1731927435.907917,64
1731927435.9268086,65
1731927435.9472935,66
1731927435.9640098,67
1731927435.9837635,67
1731927436.000508,69
1731927436.016965,70
1731927436.0360625,68
1731927436.0491426,71
1731927436.063481,72
1731927436.0779088,72
1731927436.0925233,73
1731927436.1086042,71
1731927436.126047,74
1731927436.147696,74
1731927436.1675591,76
1731927436.1850305,76
1731927436.2053335,77
1731927436.2189987,77
1731927436.2319248,78
1731927436.2477908,79
1731927436.2605972,79
1731927436.2745554,79
1731927436.2895284,81
1731927436.3086295,81
1731927436.3251693,81
1731927436.3394449,82
1731927436.3511968,83
1731927436.3667746,82
1731927436.3794947,84
1731927436.3915231,84
1731927436.4078116,85
1731927436.4249454,86
1731927436.4421601,86
1731927436.4588046,87
1731927436.475278,89
1731927436.4888067,88
1731927436.5087168,89
1731927436.525101,90
1731927436.5411854,89
1731927436.555049,92
1731927436.569346,92
1731927436.581218,92
1731927436.593341,93
1731927436.606353,94
1731927436.6191523,95
1731927436.6319044,94
1731927436.6471648,95
1731927436.6620307,94
1731927436.6804264,96
1731927436.6944594,98
1731927436.7077906,97
1731927436.7229555,98
1731927436.7378926,98
1731927436.7502449,99
1731927436.7637208,100
1731927436.7773876,101
1731927436.7903686,101
1731927436.8039212,100
1731927436.8160229,103
1731927436.8292987,102
1731927436.8456035,104
1731927436.8593178,103
1731927436.8726778,105
1731927436.8848267,104
1731927436.899144,105
1731927436.914376,105
1731927436.9280334,105
1731927436.9419653,103
1731927436.962619,104
1731927436.9768026,105
1731927436.9906049,104
1731927437.005299,104
1731927437.018381,103
1731927437.0316384,104
1731927437.0447917,99
1731927437.0577567,97
1731927437.072685,92
1731927437.0846028,89
1731927437.0977793,87
1731927437.1138299,82
1731927437.1280289,79
1731927437.1413684,76
1731927437.1537416,74
1731927437.1662614,75
1731927437.1801572,75
1731927437.1931674,75
1731927437.2059627,74
1731927437.2194505,75
1731927437.232474,74
1731927437.249633,75
1731927437.2639465,75
1731927437.278891,76
1731927437.292083,76
1731927437.3063116,75
1731927437.3216863,77
1731927437.3360076,77
1731927437.3531206,77
1731927437.3666267,78
1731927437.3847132,78
1731927437.3976161,78
1731927437.4143732,78
1731927437.4293044,79
1731927437.4457595,78
1731927437.4599268,79
1731927437.4748478,78
1731927437.4871798,80
1731927437.4991906,79
1731927437.5124524,80
1731927437.5265276,80
1731927437.5470934,81
1731927437.5628655,81
1731927437.577954,80
1731927437.591281,82
1731927437.607423,82
1731927437.6227005,82
1731927437.6378665,81
1731927437.650163,82
1731927437.671362,83
1731927437.6860747,82
1731927437.6994283,84
1731927437.713638,82
1731927437.727064,83
1731927437.7422104,83
1731927437.7583857,84
1731927437.771251,84
1731927437.7857616,84
1731927437.8003347,84
1731927437.8144133,85
1731927437.8275387,84
1731927437.8409321,85
1731927437.855253,85
1731927437.8705533,86
1731927437.887578,85
1731927437.9026175,87
1731927437.9166276,86
1731927437.931033,87
1731927437.9475946,87
1731927437.9616816,87
1731927437.977999,89
1731927437.99013,89
1731927438.0062878,88
1731927438.0225265,88
1731927438.038316,90
1731927438.0511076,89
1731927438.070893,89
1731927438.0974333,90
1731927438.1119673,90
1731927438.127871,89
1731927438.1535225,90
1731927438.1653018,91
1731927438.177865,91
1731927438.1924348,91
1731927438.2077494,91
1731927438.2294588,91
1731927438.2526143,92
1731927438.2825387,92
1731927438.3190928,93
1731927438.3535857,93
1731927438.376937,95
1731927438.4116719,105
1731927438.4319532,104
1731927438.4508104,104
1731927438.4654348,105
1731927438.4828157,104
1731927438.4969592,104
1731927438.5136573,100
1731927438.5367765,99
1731927438.548894,99
1731927438.5661964,98
1731927438.5833876,96
1731927438.5959156,93
1731927438.6143308,85
1731927438.6297185,81
1731927438.6448064,78
1731927438.6572912,74
1731927438.6754103,69
1731927438.6910744,66
1731927438.705989,65
1731927438.718512,66
1731927438.7311711,65
1731927438.7474158,67
1731927438.7605882,66
1731927438.7731526,66
1731927438.785842,65
1731927438.7984715,67
1731927438.8115127,67
1731927438.825243,68
1731927438.839227,68
1731927438.8528178,67
1731927438.8728492,67
1731927438.8887513,68
1731927438.9032946,68
1731927438.9171107,69
1731927438.9325836,68
1731927438.945847,68
1731927438.9599671,67
1731927438.9807649,68
1731927438.9943938,70
1731927439.0087168,68
1731927439.0216532,70
1731927439.034258,69
1731927439.047231,68
1731927439.0615857,69
1731927439.0772755,70
1731927439.0923839,70
1731927439.1060455,71
1731927439.1218388,70
1731927439.1398287,70
1731927439.1578443,70
1731927439.1731756,70
1731927439.184882,71
1731927439.1976037,70
1731927439.2127435,70
1731927439.2267697,71
1731927439.2398934,72
1731927439.25324,70
1731927439.2651608,71
1731927439.29144,73
