1731935323.630335,0
1731935323.654869,0
1731935323.669997,0
1731935323.6835766,0
1731935323.6963463,0
1731935323.7088537,0
1731935323.7209358,0
1731935323.7327416,0
1731935323.744849,0
1731935323.7565832,0
1731935323.7686777,0
1731935323.7810857,0
1731935323.7934089,0
1731935323.805945,0
1731935323.8179162,0
1731935323.8310049,0
1731935323.8440032,0
1731935323.855572,0
1731935323.8681936,0
1731935323.8799753,0
1731935323.8921251,0
1731935323.904051,0
1731935323.9159048,0
1731935323.9276187,0
1731935323.940269,0
1731935323.95361,0
1731935323.9657805,0
1731935323.9785876,0
1731935323.9904025,0
1731935324.0030634,0
1731935324.017633,0
1731935324.0296063,0
1731935324.041962,0
1731935324.0546331,0
1731935324.0668752,0
1731935324.080032,0
1731935324.092479,0
1731935324.104131,0
1731935324.11594,0
1731935324.128058,0
1731935324.1406975,0
1731935324.1528585,0
1731935324.1660762,0
1731935324.1781702,0
1731935324.1905756,0
1731935324.2030287,0
1731935324.2146585,0
1731935324.2263207,0
1731935324.237706,0
1731935324.2493045,0
1731935324.2608361,0
1731935324.2729223,0
1731935324.2845058,0
1731935324.296515,0
1731935324.3087118,0
1731935324.3204668,0
1731935324.3332574,0
1731935324.3451169,0
1731935324.3569446,0
1731935324.3692634,0
1731935324.381029,0
1731935324.3930056,0
1731935324.4050748,0
1731935324.416947,0
1731935324.4292164,0
1731935324.4411676,0
1731935324.4530485,0
1731935324.465689,0
1731935324.4778087,0
1731935324.4902844,0
1731935324.501902,0
1731935324.5148242,0
1731935324.5271451,0
1731935324.540075,0
1731935324.5520737,0
1731935324.5640142,0
1731935324.5758226,0
1731935324.587707,0
1731935324.6005518,0
1731935324.6135108,0
1731935324.6265512,0
1731935324.6393137,0
1731935324.6542327,1
1731935324.6733246,0
1731935324.6849036,5
1731935324.6972249,1
1731935324.7093952,1
1731935324.7211006,0
1731935324.733465,0
1731935324.7455072,0
1731935324.757492,1
1731935324.7693088,2
1731935324.781945,2
1731935324.7935627,2
1731935324.805772,0
1731935324.8179524,0
1731935324.8301487,1
1731935324.8423345,0
1731935324.8542438,0
1731935324.8663132,0
1731935324.8789408,0
1731935324.891289,0
1731935324.9031332,0
1731935324.9158769,0
1731935324.9285507,2
1731935324.9415102,2
1731935324.953407,2
1731935324.9655516,2
1731935324.9780324,2
1731935324.991069,1
1731935325.0034423,0
1731935325.014868,2
1731935325.0278878,0
1731935325.0406537,0
1731935325.0525846,0
1731935325.0648131,0
1731935325.0771825,1
1731935325.0897765,0
1731935325.1026921,0
1731935325.115085,0
1731935325.1271584,0
1731935325.1402028,0
1731935325.1528103,0
1731935325.1660323,0
1731935325.1788619,0
1731935325.1908267,3
1731935325.2046132,4
1731935325.2178051,4
1731935325.2314484,3
1731935325.2436366,0
1731935325.255911,1
1731935325.2678661,2
1731935325.2799006,0
1731935325.2920249,0
1731935325.3038397,0
1731935325.3154657,0
1731935325.3284018,0
1731935325.341579,2
1731935325.353599,0
1731935325.3669586,0
1731935325.3792098,0
