1731935323.6404078,0
1731935323.6552804,0
1731935323.6701424,0
1731935323.6834488,0
1731935323.6957493,0
1731935323.708317,0
1731935323.720036,0
1731935323.7316816,0
1731935323.743161,0
1731935323.7554903,0
1731935323.7686193,0
1731935323.7813,0
1731935323.7935302,0
1731935323.8059433,0
1731935323.8180647,0
1731935323.829974,0
1731935323.8424592,0
1731935323.8541193,0
1731935323.8661616,0
1731935323.8779318,0
1731935323.8893578,0
1731935323.9009738,0
1731935323.9125292,0
1731935323.924205,0
1731935323.9366238,0
1731935323.9494388,0
1731935323.9623709,0
1731935323.975003,0
1731935323.987448,0
1731935324.0013196,0
1731935324.014222,0
1731935324.0261235,0
1731935324.0377543,0
1731935324.0496204,0
1731935324.0613115,0
1731935324.0729053,0
1731935324.0843902,0
1731935324.0962477,0
1731935324.107842,0
1731935324.1198905,0
1731935324.1314523,0
1731935324.1439376,0
1731935324.15595,0
1731935324.1676173,0
1731935324.179696,0
1731935324.1925046,0
1731935324.2050521,0
1731935324.2165487,0
1731935324.228065,0
1731935324.2398622,0
1731935324.251407,0
1731935324.26296,0
1731935324.2745752,0
1731935324.2859352,0
1731935324.297704,0
1731935324.309602,0
1731935324.3208194,0
1731935324.332242,0
1731935324.3444226,0
1731935324.356482,0
1731935324.3684673,0
1731935324.380248,0
1731935324.3922002,0
1731935324.4039629,0
1731935324.4156668,0
1731935324.4270327,0
1731935324.4384944,0
1731935324.4499516,0
1731935324.4624903,0
1731935324.4754612,0
1731935324.4874547,0
1731935324.5000246,0
1731935324.5120494,0
1731935324.524191,0
1731935324.5359282,0
1731935324.548321,0
1731935324.5606842,0
1731935324.5735865,0
1731935324.5858517,0
1731935324.59917,0
1731935324.613142,0
1731935324.6259632,0
1731935324.637409,0
1731935324.649981,0
1731935324.662731,1
1731935324.6753545,0
1731935324.6884465,0
1731935324.7005346,4
1731935324.7130768,1
1731935324.7252712,1
1731935324.737168,1
1731935324.7493553,0
1731935324.7621858,0
1731935324.775129,0
1731935324.7882948,0
1731935324.8015301,0
1731935324.815198,2
1731935324.8284667,1
1731935324.842257,1
1731935324.854409,2
1731935324.8668127,0
1731935324.880017,0
1731935324.8917422,1
1731935324.9038727,0
1731935324.9163053,0
1731935324.9288793,0
1731935324.940545,0
1731935324.954109,0
1731935324.9663756,0
1731935324.97805,0
1731935324.990534,0
1731935325.0028265,0
1731935325.015454,0
1731935325.0278647,2
1731935325.0408523,2
1731935325.0528283,1
1731935325.064811,1
1731935325.07667,1
1731935325.0886104,1
1731935325.1024227,3
1731935325.1149232,1
1731935325.127991,0
1731935325.1425667,0
1731935325.154801,0
1731935325.1675272,0
