1731935325.894415,6
1731935325.9061565,4
1731935325.9174778,7
1731935325.9288843,5
1731935325.941808,7
1731935325.9539752,6
1731935325.9663634,5
1731935325.9784667,7
1731935325.9901097,7
1731935326.001715,8
1731935326.0132954,7
1731935326.026232,9
1731935326.040205,7
1731935326.0533962,5
1731935326.0667505,6
1731935326.0812085,4
1731935326.0949585,5
1731935326.1081262,4
1731935326.1198049,6
1731935326.133519,6
1731935326.149293,6
1731935326.1615825,4
1731935326.1734104,5
1731935326.185424,6
1731935326.1980395,4
1731935326.2102606,6
1731935326.221993,6
1731935326.2335389,5
1731935326.2449386,6
1731935326.2565992,5
1731935326.2692873,5
1731935326.2809038,5
1731935326.2925737,6
1731935326.3044426,4
1731935326.3161175,6
1731935326.3275936,4
1731935326.339928,4
1731935326.3521473,6
1731935326.3643713,5
1731935326.3767517,5
1731935326.3895922,5
1731935326.4046547,6
1731935326.4168642,5
1731935326.4291034,5
1731935326.441388,4
1731935326.4536314,5
1731935326.465564,4
1731935326.4779773,5
1731935326.4906363,4
1731935326.5028837,5
1731935326.5158236,6
1731935326.5271556,5
1731935326.539141,7
1731935326.5505025,6
1731935326.5633874,5
1731935326.5753396,4
1731935326.5878985,6
1731935326.6007996,5
1731935326.6133106,5
1731935326.6258686,4
1731935326.6388443,6
1731935326.6506984,4
1731935326.6628144,4
1731935326.675942,5
1731935326.6911905,3
1731935326.70505,5
1731935326.717641,4
1731935326.7297816,4
1731935326.7414665,5
1731935326.7533972,5
1731935326.7653296,4
1731935326.777629,6
1731935326.7896967,5
1731935326.8015995,4
1731935326.8138065,4
1731935326.826037,5
1731935326.8396025,5
1731935326.8537335,4
1731935326.8690386,5
1731935326.8809133,3
1731935326.8944738,5
1731935326.9064074,5
1731935326.9179273,4
1731935326.9298391,5
1731935326.9420865,5
1731935326.9538617,4
1731935326.9655113,4
1731935326.9775136,5
1731935326.989458,4
1731935327.0016587,5
1731935327.0134714,3
1731935327.0252185,3
1731935327.0370038,4
1731935327.0489156,4
1731935327.0605578,5
1731935327.0727577,3
1731935327.0842807,5
1731935327.0959046,4
1731935327.1081505,6
1731935327.1198514,3
1731935327.1320903,5
1731935327.1441586,4
1731935327.1561968,4
1731935327.1685462,4
1731935327.181165,4
1731935327.1932707,3
1731935327.2058468,5
1731935327.21761,3
1731935327.2298384,4
1731935327.2415895,4
1731935327.2541583,4
1731935327.2663414,3
1731935327.278936,4
1731935327.2919836,5
1731935327.3040566,3
1731935327.3159006,5
1731935327.3276799,3
1731935327.3399668,5
1731935327.3519862,2
1731935327.3649478,3
1731935327.3769572,4
1731935327.3886473,3
1731935327.4012704,4
1731935327.4130988,6
1731935327.426023,2
1731935327.4381032,4
1731935327.4497263,5
1731935327.462521,5
1731935327.4755058,4
1731935327.4879355,4
1731935327.50172,4
1731935327.514185,3
1731935327.5274446,5
1731935327.5405476,3
1731935327.5531244,4
1731935327.5660188,4
1731935327.578752,3
1731935327.5915923,3
1731935327.604176,6
1731935327.6158152,3
1731935327.6279242,5
1731935327.6404433,5
1731935327.6532793,2
1731935327.6662672,4
1731935327.6788213,4
1731935327.6912997,4
1731935327.7040796,5
1731935327.716073,3
1731935327.7284873,5
1731935327.741135,3
1731935327.753341,4
1731935327.765039,3
1731935327.7767425,4
1731935327.789689,3
1731935327.801393,6
1731935327.8136199,5
1731935327.8261335,4
1731935327.8401375,3
1731935327.8516898,6
1731935327.8642805,3
1731935327.8766954,4
1731935327.8891187,4
1731935327.9012318,4
1731935327.9129767,4
1731935327.9245884,4
1731935327.9361668,3
1731935327.947693,4
1731935327.9591572,4
1731935327.9711113,4
1731935327.982458,5
1731935327.9948483,4
1731935328.0083373,5
1731935328.0220637,5
1731935328.033901,3
1731935328.046946,3
1731935328.059262,5
1731935328.0718384,4
1731935328.084682,5
1731935328.0980027,4
1731935328.1116173,3
1731935328.1237853,2
1731935328.1361842,4
1731935328.1477625,4
1731935328.1595745,4
1731935328.171711,5
1731935328.1834135,4
1731935328.1950886,4
1731935328.2090044,12
1731935328.2205305,5
1731935328.2326932,3
1731935328.2477205,5
1731935328.2612011,4
1731935328.273546,2
1731935328.2871382,3
1731935328.3011343,6
1731935328.3147209,4
1731935328.3264022,5
1731935328.3399234,3
1731935328.3534985,5
1731935328.3669386,3
1731935328.3812609,4
1731935328.3931854,4
1731935328.4059086,4
1731935328.4178362,3
1731935328.4299974,4
1731935328.4415743,4
1731935328.4563713,28
1731935328.469817,6
1731935328.4821281,4
1731935328.495755,3
1731935328.509245,5
1731935328.5220613,5
1731935328.5353446,3
1731935328.5469856,5
1731935328.5588467,5
1731935328.570549,3
1731935328.5824556,4
1731935328.5940418,5
1731935328.6061487,2
1731935328.617684,4
1731935328.6291652,4
1731935328.6408203,4
1731935328.6524599,5
1731935328.664659,3
1731935328.6774235,5
1731935328.6894794,4
1731935328.7051587,5
1731935328.7198849,3
1731935328.7322414,5
1731935328.7440522,7
1731935328.7570677,6
1731935328.7689466,3
1731935328.7806518,5
1731935328.7924929,5
1731935328.804449,7
1731935328.8159766,6
1731935328.8277948,6
1731935328.839796,4
1731935328.852648,4
1731935328.8667252,4
1731935328.8806062,4
1731935328.8934157,7
1731935328.906358,5
1731935328.918912,5
1731935328.932486,4
1731935328.944846,5
1731935328.9573622,7
1731935328.9692717,4
1731935328.9819903,6
1731935328.9932945,6
1731935329.0061312,5
1731935329.0189466,5
1731935329.0312111,4
1731935329.0434282,4
1731935329.0550137,5
1731935329.0670369,5
1731935329.0795426,7
1731935329.0919917,2
1731935329.104822,6
1731935329.1179643,4
1731935329.1299837,5
1731935329.142262,5
1731935329.1548996,4
1731935329.1675117,6
1731935329.1812847,2
1731935329.193967,3
1731935329.205922,4
1731935329.2185287,5
1731935329.231369,12
1731935329.2431395,4
1731935329.255274,4
1731935329.2675238,4
1731935329.2797627,4
1731935329.2918506,2
1731935329.3043098,4
1731935329.3164155,5
1731935329.3284,4
1731935329.3420267,4
1731935329.353786,4
1731935329.3665407,4
1731935329.3799448,3
1731935329.39268,4
1731935329.405663,4
1731935329.4171343,4
1731935329.4286354,4
1731935329.4402454,5
1731935329.4517665,4
1731935329.4637375,5
1731935329.4759855,20
1731935329.487943,4
1731935329.4999864,4
1731935329.5123675,3
1731935329.5247028,4
1731935329.5367625,4
1731935329.5483987,4
1731935329.5624945,4
1731935329.5749118,5
1731935329.5888681,4
1731935329.6013486,4
1731935329.6147008,4
1731935329.6265297,5
1731935329.639929,4
1731935329.6529768,4
1731935329.666644,3
1731935329.6800964,4
1731935329.6926522,3
1731935329.7048535,3
1731935329.7167373,3
1731935329.728097,6
1731935329.739772,3
1731935329.7511327,4
1731935329.7626333,4
1731935329.7744288,4
1731935329.786014,4
1731935329.7990127,4
1731935329.8117485,3
1731935329.8246877,3
1731935329.8378959,4
1731935329.850917,5
1731935329.864057,4
1731935329.87653,2
1731935329.8902493,3
1731935329.9033225,5
1731935329.9154177,3
1731935329.9284532,3
1731935329.9415078,3
1731935329.9537742,4
1731935329.9672167,4
1731935329.9786742,4
1731935329.9905787,4
1731935330.002714,4
1731935330.014611,3
1731935330.0262363,6
1731935330.0389676,4
1731935330.0505297,4
1731935330.0621557,6
1731935330.073784,5
1731935330.0861406,2
1731935330.0982041,2
1731935330.109914,4
1731935330.1219084,3
1731935330.135189,5
1731935330.1494038,3
1731935330.1635265,4
1731935330.1785169,4
1731935330.1914754,4
1731935330.2044842,4
1731935330.2170308,4
1731935330.2298362,4
1731935330.2423737,4
1731935330.2536347,5
1731935330.2674825,5
1731935330.2809186,4
1731935330.2933347,5
1731935330.3056955,4
1731935330.3178694,3
1731935330.3294258,5
1731935330.3416169,3
1731935330.3534744,5
1731935330.3655126,5
1731935330.3773148,4
1731935330.3885946,3
1731935330.4001186,4
1731935330.4122772,3
1731935330.4242916,4
1731935330.4364324,4
1731935330.4480755,4
1731935330.4598744,5
1731935330.471495,4
1731935330.4831097,5
1731935330.4946156,3
1731935330.5062003,5
1731935330.5175292,6
1731935330.529558,5
1731935330.5417964,2
1731935330.5546339,5
1731935330.5677059,4
1731935330.5806677,4
1731935330.5927835,3
1731935330.6052969,4
1731935330.6170905,5
1731935330.6290338,4
1731935330.6423004,5
1731935330.6553493,4
1731935330.6679578,5
1731935330.681044,4
1731935330.6953285,5
1731935330.7084491,4
1731935330.7212317,3
1731935330.734299,4
1731935330.7477682,6
1731935330.76098,6
1731935330.7745206,3
1731935330.7868435,5
1731935330.7990787,4
1731935330.8106833,3
1731935330.8226051,3
1731935330.834758,5
1731935330.8462105,5
1731935330.8576388,4
1731935330.8689117,3
1731935330.880522,4
1731935330.8922052,4
1731935330.9044511,4
1731935330.9161453,4
1731935330.9279985,4
1731935330.9411721,3
1731935330.9533234,5
1731935330.9648159,4
1731935330.9775128,5
1731935330.9901934,5
1731935331.0025032,5
1731935331.0146756,4
1731935331.026761,3
1731935331.0388868,4
1731935331.0508754,4
1731935331.0629454,4
1731935331.075418,4
1731935331.08746,5
1731935331.1006129,4
1731935331.1129947,4
1731935331.124816,4
1731935331.136616,3
1731935331.1488676,4
1731935331.1605086,3
1731935331.1724768,4
1731935331.1848242,4
1731935331.1971104,4
1731935331.2095497,4
1731935331.2236056,5
1731935331.2371016,5
1731935331.2500951,4
1731935331.2647548,5
1731935331.279495,2
1731935331.2924318,5
1731935331.3058105,4
1731935331.3178926,3
1731935331.3305247,4
1731935331.3437257,4
1731935331.3562138,6
1731935331.3693125,4
1731935331.3807588,4
1731935331.3929434,4
1731935331.4061823,4
1731935331.4181814,4
1731935331.430368,4
1731935331.4436257,4
1731935331.4555533,4
1731935331.467116,4
1731935331.4793303,4
1731935331.491521,6
1731935331.503664,5
1731935331.5161607,6
1731935331.528406,5
1731935331.540502,3
1731935331.5527778,3
1731935331.5647838,4
1731935331.5767295,4
1731935331.5884485,4
1731935331.6000748,4
1731935331.6124032,4
1731935331.6242044,5
1731935331.6355846,4
1731935331.64778,4
1731935331.6596594,3
1731935331.6713479,5
1731935331.6828947,4
1731935331.6946783,4
1731935331.7082605,5
1731935331.7202442,4
1731935331.7324142,5
1731935331.744378,4
1731935331.7568395,5
1731935331.7695801,4
1731935331.781068,5
1731935331.792502,4
1731935331.8040452,4
1731935331.8155172,4
1731935331.826866,4
1731935331.8388765,4
1731935331.8511276,4
1731935331.8629808,3
1731935331.8747666,6
1731935331.8864114,4
1731935331.8986206,4
1731935331.9105244,4
1731935331.922779,4
1731935331.9346204,5
1731935331.9467065,4
1731935331.9584432,6
1731935331.9705906,5
1731935331.9827352,6
1731935331.995082,7
1731935332.007849,8
1731935332.019805,6
1731935332.032366,6
1731935332.0447865,4
1731935332.0568907,4
1731935332.069405,5
1731935332.0814438,5
1731935332.0935094,5
1731935332.106125,4
1731935332.1183918,4
1731935332.130218,4
1731935332.1421177,6
1731935332.1536546,4
1731935332.1657743,7
1731935332.1780062,5
1731935332.190894,5
1731935332.2024374,4
1731935332.2164521,2
1731935332.2287762,4
1731935332.2408395,4
1731935332.2533762,5
1731935332.266103,4
1731935332.2784348,3
1731935332.291125,5
1731935332.3026586,4
1731935332.3164322,4
1731935332.3286724,4
1731935332.3407729,4
1731935332.3534882,4
1731935332.3660712,5
1731935332.3781612,4
1731935332.3904457,5
1731935332.4037015,5
1731935332.4174967,4
1731935332.4292998,3
1731935332.4418721,4
1731935332.453846,4
1731935332.4658666,4
1731935332.4780726,4
1731935332.4899106,4
1731935332.5015593,4
1731935332.5131798,4
1731935332.5245817,4
1731935332.5361674,4
1731935332.5477674,5
1731935332.5593076,4
1731935332.5707378,5
1731935332.582517,3
1731935332.5952663,4
1731935332.6082106,4
1731935332.6216815,5
1731935332.6342528,4
1731935332.6463532,4
1731935332.658483,4
1731935332.6714032,4
1731935332.6829858,4
1731935332.6960616,4
1731935332.7082658,4
1731935332.7220507,3
1731935332.7340925,4
1731935332.7475138,3
1731935332.7597523,5
1731935332.7719855,4
1731935332.7837903,5
1731935332.7953908,4
1731935332.8071442,6
1731935332.818728,3
1731935332.8305604,5
1731935332.8429115,4
1731935332.85469,2
1731935332.8664193,5
1731935332.8789208,4
1731935332.8915195,4
1731935332.9040918,5
1731935332.916339,4
1731935332.9283223,4
1731935332.9413898,4
1731935332.9529462,4
1731935332.9656138,4
1731935332.9775805,4
1731935332.9906454,5
1731935333.0025594,3
1731935333.0152135,5
1731935333.0281763,4
1731935333.0413723,5
1731935333.0528896,5
1731935333.0644755,3
1731935333.0762436,3
1731935333.0879807,4
1731935333.0996966,4
1731935333.111336,5
1731935333.1235654,3
1731935333.1373386,4
1731935333.1491697,4
1731935333.1613085,4
1731935333.1743083,4
1731935333.186644,5
1731935333.1996849,4
1731935333.2118857,4
1731935333.2250338,4
1731935333.2368677,4
1731935333.2495956,5
1731935333.261413,6
1731935333.2737603,4
1731935333.285353,3
1731935333.2980065,2
1731935333.3101025,4
1731935333.3214936,4
1731935333.3333402,4
1731935333.3449473,4
1731935333.357086,4
1731935333.368799,4
1731935333.3809917,4
1731935333.39314,4
1731935333.4051838,4
1731935333.4169192,4
1731935333.4283204,5
1731935333.440614,4
1731935333.452604,5
1731935333.4649162,4
1731935333.4783475,5
1731935333.4915016,4
1731935333.5036144,4
1731935333.5153735,5
1731935333.5270789,5
1731935333.5404832,3
1731935333.553526,3
1731935333.5686843,4
1731935333.5824208,4
1731935333.5954423,4
1731935333.608006,4
1731935333.6199868,4
1731935333.6325092,4
1731935333.645053,3
1731935333.6566703,4
1731935333.6682093,5
1731935333.6800578,4
1731935333.6918721,7
1731935333.7037783,3
1731935333.7157443,5
1731935333.7275257,4
1731935333.7395165,4
1731935333.7509503,3
1731935333.76252,4
1731935333.7744246,3
1731935333.7863877,3
1731935333.798167,4
1731935333.8111317,3
1731935333.8239338,5
1731935333.8370595,4
1731935333.8486912,4
1731935333.8601904,4
1731935333.873324,4
1731935333.8852959,4
1731935333.8975885,4
1731935333.9092712,4
1731935333.9205759,4
1731935333.9326782,5
1731935333.9446554,4
1731935333.9563308,3
1731935333.967813,5
1731935333.9795227,4
1731935333.991564,4
1731935334.0043926,4
1731935334.016471,5
1731935334.0277667,4
1731935334.0402312,4
1731935334.0522897,4
1731935334.0649793,4
1731935334.0768738,3
1731935334.0885096,5
1731935334.100591,5
1731935334.114754,4
1731935334.1273248,4
1731935334.1405234,4
1731935334.1530657,3
1731935334.1653726,4
1731935334.1778235,4
1731935334.1897094,5
1731935334.2013485,4
1731935334.2140381,3
1731935334.226331,5
1731935334.2398567,3
1731935334.252153,3
1731935334.26407,6
1731935334.27686,5
1731935334.2883368,2
1731935334.3004549,5
1731935334.3127787,5
1731935334.3254564,5
1731935334.3382423,3
1731935334.3498232,3
1731935334.3611896,4
1731935334.37301,4
1731935334.3847172,3
1731935334.3965042,4
1731935334.4085705,4
1731935334.4205966,4
1731935334.4327064,4
1731935334.4462433,5
1731935334.4587638,4
1731935334.4700408,3
1731935334.4826105,4
1731935334.494434,3
1731935334.5067735,2
1731935334.5194333,6
1731935334.531804,4
1731935334.545563,2
1731935334.5582702,6
1731935334.5697134,5
1731935334.5813785,3
1731935334.592859,4
1731935334.60534,4
1731935334.6181264,4
1731935334.6304626,4
1731935334.6422837,5
1731935334.6536536,5
1731935334.6657853,7
1731935334.6781006,4
1731935334.690536,5
1731935334.7061844,4
1731935334.7180777,5
1731935334.729807,5
1731935334.7415366,5
1731935334.7529466,6
1731935334.76487,4
1731935334.7774975,5
1731935334.7910016,6
1731935334.8035738,6
1731935334.8164694,6
1731935334.828514,4
1731935334.8415315,5
1731935334.8530266,5
1731935334.8658416,5
1731935334.8788812,7
1731935334.8907523,6
1731935334.9029634,5
1731935334.9151518,4
1731935334.9269989,6
1731935334.938884,3
1731935334.9503868,4
1731935334.9620032,6
1731935334.974153,4
1731935334.9855907,3
1731935334.9975357,4
1731935335.0092344,4
1731935335.020836,4
1731935335.0323534,5
1731935335.0443077,5
1731935335.0560973,3
1731935335.0679052,5
1731935335.0799704,4
1731935335.0937712,4
1731935335.1075757,4
1731935335.1200657,4
1731935335.132612,5
1731935335.144702,4
1731935335.1568587,4
1731935335.1696641,4
1731935335.1818695,3
1731935335.1940866,4
1731935335.20601,4
1731935335.2182555,4
1731935335.2300904,4
1731935335.2424395,5
1731935335.2541296,3
1731935335.2659743,4
1731935335.278369,4
1731935335.2900934,3
1731935335.3018827,4
1731935335.3134735,4
1731935335.3249774,3
1731935335.33639,3
1731935335.3482766,5
1731935335.3599691,5
1731935335.3719668,4
1731935335.3852837,5
1731935335.3967226,4
1731935335.4083066,3
1731935335.419785,4
1731935335.431457,5
1731935335.4430761,4
1731935335.4543746,3
1731935335.4662356,6
1731935335.4787893,3
1731935335.4906635,3
1731935335.5028799,4
1731935335.514812,5
1731935335.526488,4
1731935335.5384672,4
1731935335.5499647,3
1731935335.5614102,4
1731935335.5731463,4
1731935335.5849626,4
1731935335.5974553,6
1731935335.60926,4
1731935335.6207287,5
1731935335.6325781,5
1731935335.6443932,4
1731935335.6561987,4
1731935335.668122,5
1731935335.6800601,4
1731935335.6917126,3
1731935335.7031152,5
1731935335.7157142,3
1731935335.7280965,4
1731935335.7415218,4
1731935335.754522,4
1731935335.7683856,6
1731935335.7804332,4
1731935335.7934017,3
1731935335.805531,5
1731935335.817742,4
1731935335.8290272,5
1731935335.8422725,4
1731935335.8542542,3
1731935335.8661485,5
1731935335.8779533,5
1731935335.890591,4
1731935335.9025779,4
1731935335.9142776,5
1731935335.926037,4
1731935335.938847,4
1731935335.9504662,3
1731935335.9618475,4
1731935335.9743767,4
1731935335.9861543,4
1731935335.9978957,4
1731935336.0095441,5
1731935336.0210187,3
1731935336.0332067,4
1731935336.0450628,5
1731935336.0568798,4
1731935336.0685554,3
1731935336.0801783,5
1731935336.092689,4
1731935336.1054878,5
1731935336.1180954,3
1731935336.129841,5
1731935336.142773,3
1731935336.1553466,4
1731935336.1669557,4
1731935336.179984,4
1731935336.193095,4
1731935336.206819,5
1731935336.2204592,4
1731935336.2327728,5
1731935336.2457223,3
1731935336.2572935,4
1731935336.2688308,5
1731935336.2804742,4
1731935336.2922175,4
1731935336.3038921,5
1731935336.3153753,5
1731935336.3281507,5
1731935336.34059,3
1731935336.3534248,5
1731935336.3658025,3
1731935336.378649,4
1731935336.3919096,4
1731935336.4046483,4
1731935336.4166389,4
1731935336.4286234,6
1731935336.445245,4
1731935336.4568274,5
1731935336.4685068,4
1731935336.4805322,5
1731935336.4923296,5
1731935336.5043201,3
1731935336.516015,5
1731935336.5276008,5
1731935336.5396602,5
1731935336.5516512,5
1731935336.5643368,1
1731935336.5760932,3
1731935336.5879695,4
1731935336.600755,4
1731935336.6131778,4
1731935336.6259208,4
1731935336.63864,4
1731935336.650484,3
1731935336.6619415,4
1731935336.673731,6
1731935336.685449,3
1731935336.6968842,4
1731935336.708781,5
1731935336.7203999,4
1731935336.7321827,6
1731935336.7437065,4
1731935336.756075,3
1731935336.7677276,4
1731935336.7799723,4
1731935336.7918413,4
1731935336.804212,4
1731935336.8157113,4
1731935336.8271646,4
1731935336.8406465,4
1731935336.8525956,5
1731935336.8642054,3
1731935336.8771417,5
1731935336.8907561,5
1731935336.9037507,4
1731935336.9159482,4
1731935336.9338932,5
1731935336.9454918,1
