1731935323.652448,0
1731935323.6663594,0
1731935323.6785538,0
1731935323.6903684,0
1731935323.7020082,0
1731935323.7141428,0
1731935323.7257638,0
1731935323.7376554,0
1731935323.7494483,0
1731935323.7612925,0
1731935323.7730293,0
1731935323.784655,0
1731935323.796641,0
1731935323.8084917,0
1731935323.8203785,0
1731935323.8323154,0
1731935323.8458762,0
1731935323.857288,0
1731935323.8688915,0
1731935323.881305,0
1731935323.8937023,0
1731935323.905925,0
1731935323.9176073,0
1731935323.9291031,0
1731935323.9408705,0
1731935323.9531577,0
1731935323.9663582,0
1731935323.978131,0
1731935323.9899395,0
1731935324.0037038,0
1731935324.0176368,0
1731935324.030259,0
1731935324.0426915,0
1731935324.0547218,0
1731935324.06787,0
1731935324.0797708,0
1731935324.0923448,0
1731935324.103892,0
1731935324.1157432,0
1731935324.1278274,0
1731935324.139978,0
1731935324.152279,0
1731935324.1646647,0
1731935324.1768973,0
1731935324.1895604,0
1731935324.2026982,0
1731935324.2144806,0
1731935324.2264235,0
1731935324.2378755,0
1731935324.2494287,0
1731935324.2609572,0
1731935324.2729428,0
1731935324.2846084,0
1731935324.2965972,0
1731935324.30848,0
1731935324.3198957,0
1731935324.3327978,0
1731935324.3452578,0
1731935324.3568249,0
1731935324.3693805,0
1731935324.3815722,0
1731935324.3934512,0
1731935324.4055648,0
1731935324.4171124,0
1731935324.4288225,0
1731935324.4405541,0
1731935324.4529912,0
1731935324.465721,0
1731935324.4780383,0
1731935324.489998,0
1731935324.5021985,0
1731935324.5142903,0
1731935324.5261176,0
1731935324.538576,0
1731935324.5502286,0
1731935324.561658,0
1731935324.5740056,0
1731935324.5865624,0
1731935324.6001318,0
1731935324.6137648,0
1731935324.6276093,0
1731935324.640516,0
1731935324.656044,1
1731935324.6695027,0
1731935324.6817255,5
1731935324.693973,2
1731935324.7061431,0
1731935324.7178867,0
1731935324.7294486,0
1731935324.7420487,1
1731935324.753542,1
1731935324.7654936,2
1731935324.7776842,2
1731935324.7901025,2
1731935324.8024576,0
1731935324.8148544,0
1731935324.8279164,0
1731935324.8395376,0
1731935324.8520932,0
1731935324.8643491,0
1731935324.8763208,0
1731935324.888848,0
1731935324.9011717,2
1731935324.9138565,1
1731935324.9255672,2
1731935324.9394093,2
1731935324.9509723,2
1731935324.9623606,2
1731935324.9754903,1
1731935324.9874628,1
1731935324.999358,0
1731935325.0124788,0
1731935325.0259228,0
1731935325.0375626,0
1731935325.0502229,0
1731935325.0618372,0
1731935325.0737987,0
1731935325.0871382,0
1731935325.0997057,0
1731935325.1114721,0
1731935325.122881,0
1731935325.1347687,0
1731935325.147318,0
1731935325.1596148,1
1731935325.1725404,0
1731935325.1847837,4
1731935325.1967065,0
1731935325.2090611,0
1731935325.2209313,0
1731935325.2338028,1
1731935325.2484672,3
1731935325.2623298,0
1731935325.2761629,0
1731935325.288878,0
1731935325.3026133,0
1731935325.3156855,0
1731935325.3283386,0
1731935325.341636,0
1731935325.3540845,0
1731935325.3676353,0
1731935325.3801558,0
1731935325.39257,0
1731935325.4061108,3
1731935325.4185066,4
1731935325.4308004,0
1731935325.446951,0
1731935325.459491,3
1731935325.4727147,0
1731935325.48477,0
1731935325.4968615,0
1731935325.50845,0
1731935325.519844,0
1731935325.531511,0
1731935325.5433588,0
1731935325.554716,0
1731935325.5668738,0
1731935325.5785818,0
1731935325.5923371,1
1731935325.6043322,5
1731935325.6173368,4
1731935325.628621,0
1731935325.6406617,0
1731935325.6524575,2
1731935325.664492,1
1731935325.6759002,0
1731935325.6886442,0
1731935325.7005723,0
1731935325.7127748,0
1731935325.7248735,0
1731935325.736707,0
1731935325.748821,0
1731935325.7611904,0
1731935325.7729096,0
1731935325.7845552,0
1731935325.7959228,3
1731935325.8075821,8
1731935325.8190928,0
1731935325.830492,0
1731935325.8424814,3
1731935325.854282,2
1731935325.867649,0
1731935325.8797455,0
1731935325.8913445,0
1731935325.9042065,0
1731935325.916274,0
1731935325.9290066,0
1731935325.9411812,0
1731935325.9533904,0
1731935325.9657767,2
1731935325.9790862,3
1731935325.9917996,6
1731935326.0032926,0
1731935326.014833,1
1731935326.0267737,1
1731935326.040424,2
1731935326.0541313,0
1731935326.0670304,0
1731935326.080638,0
1731935326.094088,0
1731935326.109234,0
1731935326.1214848,0
1731935326.1342778,0
1731935326.1483533,2
1731935326.1637585,4
1731935326.1761081,2
1731935326.1892374,0
1731935326.2016907,1
1731935326.2132103,1
1731935326.225677,1
1731935326.2377083,0
1731935326.2498825,0
1731935326.263036,1
1731935326.274728,0
1731935326.2860785,0
1731935326.2985103,0
1731935326.310614,0
1731935326.3220441,0
1731935326.3338776,2
1731935326.3454826,3
1731935326.35695,1
1731935326.3685524,0
1731935326.3800282,1
1731935326.391744,2
1731935326.4044929,0
1731935326.4162605,0
1731935326.4291832,0
1731935326.4414778,1
1731935326.454968,0
1731935326.4663217,0
1731935326.478291,0
1731935326.490152,0
1731935326.5027468,0
1731935326.5152931,1
1731935326.5276546,2
1731935326.5399058,2
1731935326.5514274,0
1731935326.563876,0
1731935326.576493,1
1731935326.5890028,0
1731935326.6016207,1
1731935326.6138368,0
1731935326.6265233,0
1731935326.6385987,0
1731935326.6508996,0
1731935326.6641326,0
1731935326.6770992,0
1731935326.6922598,0
1731935326.705572,1
1731935326.7176373,1
1731935326.7291164,3
1731935326.7417715,0
1731935326.7532475,0
1731935326.7657533,1
1731935326.7779891,1
1731935326.7897043,0
1731935326.8021283,1
1731935326.8141906,0
1731935326.8267498,1
1731935326.8392878,0
1731935326.852864,0
1731935326.867315,0
1731935326.8787155,0
1731935326.890508,0
1731935326.902406,0
1731935326.9138865,2
1731935326.925515,2
1731935326.9370189,3
1731935326.948585,0
1731935326.9599059,0
1731935326.9717238,1
1731935326.9837475,1
1731935326.9959881,0
1731935327.0093234,1
1731935327.0212185,0
1731935327.0333986,1
1731935327.0453925,0
1731935327.057454,0
1731935327.0705414,0
1731935327.082378,0
1731935327.094039,0
1731935327.1066337,0
1731935327.1186345,1
1731935327.130577,1
1731935327.1426451,4
1731935327.1547487,2
1731935327.1670449,0
1731935327.1786528,0
1731935327.1903718,1
1731935327.2022908,1
1731935327.214492,0
1731935327.2259007,1
1731935327.2376738,0
1731935327.24978,1
1731935327.2616491,0
1731935327.27348,0
1731935327.284984,0
1731935327.2969322,0
1731935327.3095975,0
1731935327.3211684,0
1731935327.334465,0
1731935327.3464503,1
1731935327.3586087,2
1731935327.3703406,3
1731935327.382061,0
1731935327.3936846,0
1731935327.4055219,0
1731935327.4170692,1
1731935327.4286094,1
1731935327.4402828,1
1731935327.451681,0
1731935327.463257,0
1731935327.4749043,1
1731935327.4873414,0
1731935327.4993222,0
1731935327.5107822,0
1731935327.5223687,0
1731935327.5336914,0
1731935327.5456588,0
1731935327.5581527,0
1731935327.5699904,1
1731935327.5821683,0
1731935327.5934408,4
1731935327.6059265,0
1731935327.6174726,0
1731935327.6289926,0
1731935327.6411464,0
1731935327.6530974,2
1731935327.665642,0
1731935327.6783366,0
1731935327.6908839,0
1731935327.7033377,1
1731935327.7160819,0
1731935327.7290494,0
1731935327.740827,0
1731935327.7534044,0
