1731935323.6544664,0
1731935323.6684992,0
1731935323.6821673,0
1731935323.6941402,0
1731935323.7064538,0
1731935323.7179656,0
1731935323.7295187,0
1731935323.7412176,0
1731935323.7532437,0
1731935323.7647407,0
1731935323.776258,0
1731935323.7882736,0
1731935323.8000922,0
1731935323.8115025,0
1731935323.822922,0
1731935323.8343842,0
1731935323.8477123,0
1731935323.8595238,0
1731935323.8728194,0
1731935323.8847532,0
1731935323.8969884,0
1731935323.9103994,0
1731935323.9226332,0
1731935323.9358137,0
1731935323.9484296,0
1731935323.9617093,0
1731935323.975003,0
1731935323.9874563,0
1731935324.0017035,0
1731935324.015141,0
1731935324.0271068,0
1731935324.0389707,0
1731935324.0504377,0
1731935324.062077,0
1731935324.0739498,0
1731935324.0852838,0
1731935324.0965137,0
1731935324.108517,0
1731935324.1203718,0
1731935324.1322715,0
1731935324.1440268,0
1731935324.1554961,0
1731935324.1674583,0
1731935324.179636,0
1731935324.1919842,0
1731935324.2065685,0
1731935324.2183878,0
1731935324.230332,0
1731935324.242239,0
1731935324.2539566,0
1731935324.2664535,0
1731935324.2786033,0
1731935324.2908072,0
1731935324.3025565,0
1731935324.314619,0
1731935324.327426,0
1731935324.339723,0
1731935324.3522766,0
1731935324.3644302,0
1731935324.37648,0
1731935324.3883278,0
1731935324.4002163,0
1731935324.4124563,0
1731935324.4243934,0
1731935324.436769,0
1731935324.4491444,0
1731935324.4613066,0
1731935324.4736342,0
1731935324.4855475,0
1731935324.4972005,0
1731935324.5089974,0
1731935324.5204372,0
1731935324.5320523,0
1731935324.5436513,0
1731935324.554901,0
1731935324.5664806,0
1731935324.5777774,0
1731935324.5893276,0
1731935324.601694,0
1731935324.614195,0
1731935324.6261492,0
1731935324.6385605,0
1731935324.6548457,0
1731935324.672798,1
1731935324.685701,0
1731935324.6977131,0
1731935324.7090912,0
1731935324.7212856,3
1731935324.7332551,1
1731935324.7457967,1
1731935324.7570937,1
1731935324.769553,0
1731935324.78155,0
1731935324.7941613,0
1731935324.8059633,0
1731935324.8176646,0
1731935324.8297606,0
1731935324.8412383,0
1731935324.8531542,0
1731935324.8651788,2
1731935324.8772237,2
1731935324.888972,1
1731935324.9008358,0
1731935324.912863,2
1731935324.9245887,1
1731935324.9369526,0
1731935324.9491444,0
1731935324.9624364,0
1731935324.9744391,0
1731935324.9867837,0
1731935324.9988523,0
1731935325.0113685,0
1731935325.0239208,0
1731935325.0366366,0
1731935325.0495086,0
1731935325.062121,0
1731935325.075878,0
1731935325.0887384,0
1731935325.101892,0
1731935325.1137273,1
1731935325.128489,1
1731935325.1423385,1
1731935325.1544259,3
1731935325.1667159,2
1731935325.1782007,0
1731935325.1919346,0
1731935325.206128,0
1731935325.2183616,0
1731935325.232857,0
