1731935323.6539009,0
1731935323.6695755,0
1731935323.6841202,0
1731935323.6960037,0
1731935323.7083185,0
1731935323.7206457,0
1731935323.733208,0
1731935323.744542,0
1731935323.755895,0
1731935323.7684007,0
1731935323.7807524,0
1731935323.7930624,0
1731935323.8053496,0
1731935323.8176672,0
1731935323.8307817,0
1731935323.8435369,0
1731935323.8557065,0
1731935323.8672767,0
1731935323.8807898,0
1731935323.8927677,0
1731935323.9048703,0
1731935323.9171307,0
1731935323.9295638,0
1731935323.9414403,0
1731935323.9530342,0
1731935323.9662232,0
1731935323.978264,0
1731935323.990666,0
1731935324.0035763,0
1731935324.0166178,0
1731935324.0284379,0
1731935324.0403311,0
1731935324.0526292,0
1731935324.065264,0
1731935324.0768876,0
1731935324.0888596,0
1731935324.1009228,0
1731935324.1123424,0
1731935324.1239192,0
1731935324.1354942,0
1731935324.1471646,0
1731935324.1588233,0
1731935324.170376,0
1731935324.1818898,0
1731935324.193512,0
1731935324.2071187,0
1731935324.2195048,0
1731935324.231355,0
1731935324.243506,0
1731935324.2549078,0
1731935324.266796,0
1731935324.2787578,0
1731935324.2902126,0
1731935324.301721,0
1731935324.313909,0
1731935324.3263726,0
1731935324.3380194,0
1731935324.349536,0
1731935324.3610442,0
1731935324.3727694,0
1731935324.3841336,0
1731935324.3954985,0
1731935324.407415,0
1731935324.4187899,0
1731935324.4303703,0
1731935324.4415898,0
1731935324.4531398,0
1731935324.4662654,0
1731935324.47763,0
1731935324.490134,0
1731935324.5025368,0
1731935324.5145936,0
1731935324.5272658,0
1731935324.5401747,0
1731935324.551686,0
1731935324.5633879,0
1731935324.5750225,0
1731935324.5875373,0
1731935324.6009886,0
1731935324.6143646,0
1731935324.6276033,0
1731935324.640147,0
1731935324.653746,0
1731935324.6739922,1
1731935324.6871462,0
1731935324.7002125,0
1731935324.7123394,0
1731935324.7243829,4
1731935324.7364244,1
1731935324.7487154,1
1731935324.7613995,1
1731935324.774269,0
1731935324.7863815,0
1731935324.7982414,0
1731935324.8100479,0
1731935324.821495,0
1731935324.8332028,0
1731935324.8446016,0
1731935324.8562288,0
1731935324.8679254,2
1731935324.8793535,1
1731935324.8920724,0
1731935324.9040077,1
1731935324.9159706,2
1731935324.9281933,1
1731935324.940901,0
1731935324.9524028,0
1731935324.9646866,0
1731935324.9768784,0
1731935324.988835,0
1731935325.0004904,0
1731935325.0120125,0
1731935325.024155,0
1731935325.036367,0
1731935325.0483377,0
1731935325.0603766,0
1731935325.0748894,0
1731935325.0864148,0
1731935325.0985923,0
1731935325.1103837,0
1731935325.1219528,2
1731935325.1353583,1
1731935325.1479566,2
1731935325.1608078,3
1731935325.1731656,2
1731935325.185394,0
1731935325.1980531,0
1731935325.209864,0
1731935325.2219586,0
1731935325.2338283,0
1731935325.2478793,0
1731935325.2624981,0
1731935325.2758112,0
1731935325.287996,0
1731935325.3010302,0
1731935325.3137589,0
1731935325.325494,0
1731935325.3374577,0
1731935325.3488772,0
1731935325.3605604,0
1731935325.3724558,0
1731935325.3848195,0
1731935325.3970025,3
1731935325.408986,2
1731935325.4209237,1
1731935325.4330106,0
1731935325.4465344,0
1731935325.45873,0
1731935325.4703426,0
1731935325.4819207,0
1731935325.4936771,0
1731935325.5054007,0
1731935325.5172515,0
1731935325.528886,0
1731935325.541303,0
1731935325.5530214,0
1731935325.5653462,0
1731935325.577887,2
1731935325.589645,2
1731935325.6016855,0
1731935325.61403,0
1731935325.625476,0
1731935325.637839,0
1731935325.6499798,0
1731935325.6624198,0
1731935325.6744568,0
1731935325.6875896,0
1731935325.7013443,0
1731935325.7138898,0
1731935325.7260513,0
1731935325.7386413,0
1731935325.7505379,0
1731935325.7628374,2
1731935325.7748563,1
1731935325.7863677,2
1731935325.7980158,0
1731935325.8096774,0
1731935325.8215172,0
1731935325.8335595,0
1731935325.8468504,0
1731935325.860272,0
1731935325.873032,0
1731935325.884896,0
1731935325.898234,0
1731935325.910114,0
1731935325.9218426,0
1731935325.9338658,0
1731935325.945925,4
1731935325.9577804,1
1731935325.9695535,0
1731935325.982139,0
1731935325.9955416,0
1731935326.0099728,0
1731935326.0243413,0
1731935326.0380123,0
1731935326.0539691,0
1731935326.0672147,0
1731935326.0808015,0
1731935326.0935044,0
1731935326.105743,0
1731935326.1174638,1
1731935326.1289496,2
1731935326.1409779,2
1731935326.1525395,0
1731935326.16464,0
