1731935323.6384592,0
1731935323.6536808,0
1731935323.6659946,0
1731935323.678299,0
1731935323.6904063,0
1731935323.7020216,0
1731935323.7138803,0
1731935323.7255652,0
1731935323.7369819,0
1731935323.7486827,0
1731935323.760349,0
1731935323.772865,0
1731935323.7846518,0
1731935323.7968538,0
1731935323.8087275,0
1731935323.8200464,0
1731935323.8323512,0
1731935323.847185,0
1731935323.8598018,0
1731935323.8724432,0
1731935323.8859253,0
1731935323.8982928,0
1731935323.9101827,0
1731935323.9224765,0
1731935323.935262,0
1731935323.9487295,0
1731935323.9629076,0
1731935323.9757638,0
1731935323.9880924,0
1731935324.0019403,0
1731935324.0161016,0
1731935324.0291474,0
1731935324.0415566,0
1731935324.0531292,0
1731935324.0659301,0
1731935324.0779576,0
1731935324.0897121,0
1731935324.101694,0
1731935324.1137893,0
1731935324.1264348,0
1731935324.1378646,0
1731935324.1494443,0
1731935324.1608548,0
1731935324.1730218,0
1731935324.184444,0
1731935324.1959894,0
1731935324.207818,0
1731935324.2196474,0
1731935324.231795,0
1731935324.2433078,0
1731935324.2549312,0
1731935324.2671301,0
1731935324.2791502,0
1731935324.2912192,0
1731935324.3027258,0
1731935324.3154464,0
1731935324.327972,0
1731935324.3400214,0
1731935324.351935,0
1731935324.3648853,0
1731935324.377272,0
1731935324.3890157,0
1731935324.401153,0
1731935324.413622,0
1731935324.425538,0
1731935324.4380016,0
1731935324.4504943,0
1731935324.4621584,0
1731935324.4749453,0
1731935324.4884882,0
1731935324.5002265,0
1731935324.5124514,0
1731935324.5237656,0
1731935324.5358427,0
1731935324.5486135,0
1731935324.5609143,0
1731935324.573481,0
1731935324.5862732,0
1731935324.598851,0
1731935324.6121309,0
1731935324.6239471,0
1731935324.6356266,0
1731935324.6471586,0
1731935324.6627069,1
1731935324.6751158,0
1731935324.688066,0
1731935324.70112,5
1731935324.7130682,1
1731935324.7259576,0
1731935324.7372956,1
1731935324.7495341,0
1731935324.7618756,0
1731935324.7749267,0
1731935324.7883048,0
1731935324.8009872,1
1731935324.813814,2
1731935324.8257735,1
1731935324.8377056,1
1731935324.8493924,2
1731935324.8612144,0
1731935324.8732493,0
1731935324.884939,1
1731935324.8966088,0
1731935324.9085221,0
1731935324.9201102,0
1731935324.9319804,0
1731935324.9436195,0
1731935324.955057,0
1731935324.9668837,0
1731935324.9788804,0
1731935324.9900618,0
1731935325.0019643,1
1731935325.014785,2
1731935325.026952,1
1731935325.039542,1
1731935325.0515313,1
1731935325.0634894,2
1731935325.075286,0
1731935325.0885015,3
1731935325.101369,0
1731935325.1136286,1
1731935325.1275666,0
1731935325.141161,0
1731935325.1535246,0
1731935325.1669314,0
1731935325.1789503,0
1731935325.1913903,0
1731935325.2055016,0
1731935325.2172625,0
1731935325.2303035,0
1731935325.2426398,0
1731935325.2551582,0
1731935325.2671916,2
1731935325.2792864,2
1731935325.291456,1
1731935325.3028445,0
1731935325.315892,0
1731935325.3277967,1
1731935325.341069,0
1731935325.3541758,0
1731935325.3659716,1
1731935325.3774714,0
1731935325.3889503,1
1731935325.4008,0
1731935325.412289,0
1731935325.423871,0
1731935325.4354248,0
1731935325.4481208,0
1731935325.4612892,0
1731935325.4745042,2
1731935325.4882545,3
1731935325.5004485,1
1731935325.5124135,1
1731935325.5241268,0
1731935325.5357044,0
1731935325.5479555,2
1731935325.559827,4
1731935325.5717728,1
1731935325.5838711,1
1731935325.5956426,0
1731935325.6071837,0
1731935325.6195652,0
1731935325.6311364,0
1731935325.643559,0
1731935325.6562746,2
1731935325.6684997,0
1731935325.6812806,2
1731935325.6936622,1
1731935325.70643,1
1731935325.7183027,0
1731935325.7307477,0
1731935325.7423606,0
1731935325.7543519,2
1731935325.7663393,1
1731935325.7778275,0
1731935325.7891335,0
1731935325.800567,0
1731935325.8121436,0
1731935325.8237014,0
1731935325.8354383,0
1731935325.8482182,1
1731935325.861009,2
1731935325.8734455,2
1731935325.885441,2
1731935325.8975687,0
1731935325.9094553,0
1731935325.9213743,1
1731935325.933142,4
1731935325.94546,1
1731935325.957648,0
1731935325.969696,0
1731935325.9823143,0
1731935325.9954855,0
1731935326.0088882,0
1731935326.024088,0
1731935326.0382886,1
1731935326.0530472,1
1731935326.068049,2
1731935326.082246,0
1731935326.094628,2
1731935326.108945,3
1731935326.1203632,2
1731935326.1354902,0
1731935326.1478662,0
1731935326.1601372,0
1731935326.173283,0
1731935326.1848767,0
1731935326.1965058,0
1731935326.2085366,0
1731935326.220003,1
1731935326.2316782,2
1731935326.2431262,2
1731935326.2559357,2
1731935326.2677803,0
1731935326.279149,2
1731935326.2905414,2
1731935326.3021364,1
1731935326.3136091,0
1731935326.3250513,0
1731935326.3363385,0
1731935326.347917,0
1731935326.3595614,0
1731935326.3715951,0
1731935326.3834941,0
1731935326.3951828,0
1731935326.4073792,1
1731935326.4192643,2
1731935326.4315069,2
1731935326.4436915,0
1731935326.4562979,1
1731935326.4682024,3
1731935326.4805877,1
1731935326.4930577,1
1731935326.5067449,0
1731935326.518838,0
1731935326.5308287,0
1731935326.5433824,0
1731935326.5558033,0
1731935326.5678194,0
1731935326.5808282,0
1731935326.5934498,1
1731935326.6064134,1
1731935326.6180952,2
1731935326.6295354,1
1731935326.641215,0
1731935326.65248,2
1731935326.6643379,1
1731935326.6769094,0
1731935326.6905136,0
1731935326.7032077,0
1731935326.7150354,0
1731935326.7264638,1
1731935326.7381587,0
1731935326.7494779,0
1731935326.7610078,0
1731935326.7730258,0
1731935326.7844636,0
1731935326.7960577,0
1731935326.8079805,1
1731935326.819824,1
1731935326.8323016,0
1731935326.8451982,1
1731935326.8574917,3
1731935326.8699462,1
1731935326.8830402,0
1731935326.8966563,0
1731935326.908237,0
1731935326.9199295,1
1731935326.9319806,0
1731935326.9445133,0
1731935326.9567575,0
1731935326.9681115,0
1731935326.9807613,0
1731935326.994535,0
1731935327.0066705,0
1731935327.018483,1
1731935327.030355,1
1731935327.0420814,0
1731935327.053653,1
1731935327.065117,2
1731935327.0765452,1
1731935327.0880852,0
1731935327.099844,0
1731935327.1113956,0
1731935327.1227126,0
1731935327.134195,1
1731935327.145641,0
1731935327.157252,0
1731935327.169154,0
1731935327.1809886,0
1731935327.1928535,0
1731935327.2052968,0
1731935327.2169082,0
1731935327.2299125,2
1731935327.2419221,1
1731935327.254239,0
1731935327.2669163,0
1731935327.2795436,2
1731935327.291844,1
1731935327.3037705,0
1731935327.3159952,0
1731935327.327648,0
1731935327.3402338,0
1731935327.3517716,1
1731935327.3642533,0
1731935327.3764384,0
1731935327.388365,0
1731935327.4008782,0
1731935327.413386,0
1731935327.4255044,0
1731935327.438107,0
1731935327.4501395,2
1731935327.462188,1
1731935327.4749126,0
1731935327.4876816,0
1731935327.501035,2
1731935327.5139687,2
1731935327.5269942,1
1731935327.5403593,0
1731935327.5533714,0
1731935327.566801,0
1731935327.579576,1
1731935327.5936878,0
1731935327.60808,0
1731935327.6204169,0
1731935327.6319833,0
1731935327.6438804,0
1731935327.6556363,0
1731935327.6676118,0
1731935327.6800883,2
1731935327.693487,1
1731935327.706921,0
1731935327.7191877,0
1731935327.7318704,1
1731935327.7443678,2
1731935327.7570748,2
1731935327.7698417,0
1731935327.7834451,0
1731935327.7957785,0
1731935327.808196,0
1731935327.8211267,1
1731935327.834246,0
1731935327.846391,0
1731935327.8585372,0
1731935327.870349,0
1731935327.8817387,0
1731935327.8942306,0
1731935327.906115,0
1731935327.9177845,2
1731935327.9295592,1
1731935327.9425397,0
1731935327.955263,0
1731935327.968438,1
1731935327.9816487,2
1731935327.993924,2
1731935328.0074084,0
1731935328.0211916,0
1731935328.0334325,0
1731935328.046794,0
1731935328.0609913,1
1731935328.0734534,0
1731935328.0853202,0
1731935328.0981283,0
1731935328.1110334,0
1731935328.1263168,0
1731935328.1394436,0
1731935328.1518922,0
1731935328.1643882,2
1731935328.1764834,1
1731935328.1888554,0
1731935328.203863,0
1731935328.2164774,2
1731935328.2308156,3
1731935328.2439928,2
1731935328.255691,0
1731935328.2675426,0
1731935328.2791722,0
1731935328.2910473,0
1731935328.3026721,0
1731935328.3163528,1
1731935328.3286142,0
1731935328.3413966,0
1731935328.3541958,0
1731935328.3670812,0
1731935328.383491,0
1731935328.3980515,0
1731935328.4128346,1
1731935328.4260538,1
1731935328.4391782,0
1731935328.4549856,4
1731935328.4715931,4
1731935328.4839973,3
1731935328.496221,2
1731935328.5093648,0
1731935328.5243282,0
1731935328.5387254,0
1731935328.5510714,0
1731935328.5626836,0
1731935328.575103,1
1731935328.5866566,0
1731935328.5985575,0
1731935328.6098456,0
1731935328.6214838,0
1731935328.632913,0
1731935328.644391,0
1731935328.6560533,0
1731935328.667483,2
1731935328.679432,1
1731935328.6910913,0
1731935328.7051258,3
1731935328.7189152,2
1731935328.731588,3
1731935328.7444825,1
1731935328.757978,0
1731935328.7711961,0
1731935328.783426,0
1731935328.7948215,0
1731935328.8065608,1
1731935328.8181372,0
1731935328.8297813,0
1731935328.8414803,0
1731935328.8533504,0
1731935328.8659902,0
1731935328.8793504,2
1731935328.8923612,1
1731935328.9059482,0
1731935328.9183586,2
1731935328.933663,2
1731935328.946374,0
1731935328.9592652,0
1731935328.971315,0
1731935328.9832125,0
1731935328.9949548,1
1731935329.0068073,0
1731935329.0187404,0
1731935329.0304122,0
1731935329.0424325,0
1731935329.054127,0
1731935329.066907,2
1731935329.0789077,1
1731935329.091405,0
1731935329.1049345,3
1731935329.118278,1
1731935329.1315703,0
1731935329.1431737,0
1731935329.155307,0
1731935329.1680362,0
1731935329.180575,1
1731935329.1927352,0
1731935329.205643,0
1731935329.2183628,0
1731935329.2308075,0
1731935329.2425272,0
1731935329.2542942,1
1731935329.266045,0
1731935329.2781959,1
1731935329.291014,3
1731935329.3033948,0
1731935329.3173552,0
1731935329.3292987,0
1731935329.3419607,0
1731935329.3538883,1
1731935329.366489,1
1731935329.3787599,0
1731935329.391506,0
1731935329.4037318,1
1731935329.4153562,1
1731935329.4267402,0
1731935329.4386184,0
1731935329.4502726,1
1731935329.461849,0
1731935329.473811,1
1731935329.4861963,3
1731935329.4979687,0
1731935329.5099676,0
1731935329.5219288,0
1731935329.5338197,0
1731935329.5466037,0
1731935329.5605507,2
1731935329.5746248,0
1731935329.587697,0
1731935329.6001453,0
1731935329.612811,0
1731935329.6248283,0
1731935329.638584,0
1731935329.6504238,1
1731935329.6617012,0
1731935329.6735673,2
1731935329.6848745,3
1731935329.696231,1
1731935329.7079234,0
1731935329.7205498,0
1731935329.7334306,0
1731935329.746285,0
1731935329.7588842,0
1731935329.7707777,1
1731935329.7823775,0
1731935329.793929,0
1731935329.805778,0
1731935329.8171766,0
1731935329.8285592,0
1731935329.8403015,0
1731935329.852462,0
1731935329.8649483,0
1731935329.8781009,0
1731935329.8904073,4
1731935329.9028306,2
1731935329.916291,0
1731935329.9290516,0
1731935329.9412498,0
1731935329.953245,0
1731935329.96593,0
1731935329.9784203,2
1731935329.9903784,0
1731935330.0021904,0
1731935330.014317,0
1731935330.027497,0
1731935330.0406113,0
1731935330.0521617,0
1731935330.06383,0
1731935330.075333,0
1731935330.0873606,0
1731935330.0995028,1
1731935330.1110752,3
1731935330.1230898,2
1731935330.1355624,0
1731935330.1489267,0
1731935330.1622593,0
1731935330.1754208,0
1731935330.186943,0
1731935330.1985695,2
