1732267017.1014845,0
1732267017.1144102,0
1732267017.1260552,0
1732267017.1380906,0
1732267017.151004,0
1732267017.1649094,0
1732267017.178846,0
1732267017.1928906,0
1732267017.2072089,0
1732267017.2214823,0
1732267017.2361152,0
1732267017.2503788,0
1732267017.264717,0
1732267017.2788427,0
1732267017.2931533,0
1732267017.307648,0
1732267017.3220985,0
1732267017.3370352,0
1732267017.3515103,0
1732267017.3658156,0
1732267017.3798556,0
1732267017.3941016,0
1732267017.4081457,0
1732267017.4225879,0
1732267017.4371374,0
1732267017.4515176,0
1732267017.4658346,0
1732267017.4804826,0
1732267017.4943755,0
1732267017.5086973,0
1732267017.5234263,0
1732267017.537739,0
1732267017.5526989,0
1732267017.5671122,0
1732267017.5817537,0
1732267017.5960395,0
1732267017.610309,0
1732267017.6251557,0
1732267017.6395333,0
1732267017.6542125,0
1732267017.6689482,0
1732267017.6836538,0
1732267017.6975589,0
1732267017.7120135,0
1732267017.7265046,0
1732267017.7406616,0
1732267017.755545,0
1732267017.7701907,0
1732267017.784922,0
1732267017.7994745,0
1732267017.8143516,0
1732267017.8288743,0
1732267017.8432841,0
1732267017.8577003,0
1732267017.8724182,0
1732267017.88688,0
1732267017.9009373,0
1732267017.9156258,0
1732267017.9305713,0
1732267017.9445405,0
1732267017.9591765,0
1732267017.9733489,0
1732267017.9880686,0
1732267018.0023,0
1732267018.016708,0
1732267018.0316706,0
1732267018.0462186,0
1732267018.060574,0
1732267018.0752103,0
1732267018.0899327,0
1732267018.1045263,0
1732267018.1194863,0
1732267018.1358795,17
1732267018.1480095,18
1732267018.1601007,30
1732267018.1733773,39
1732267018.186577,42
1732267018.2008433,50
1732267018.2150877,60
1732267018.2280781,64
1732267018.2421567,72
1732267018.256117,77
1732267018.2695518,83
1732267018.2826974,89
1732267018.2958794,88
1732267018.309761,83
1732267018.3239825,78
1732267018.3375714,72
1732267018.3521743,66
1732267018.366286,60
1732267018.380004,55
1732267018.394051,53
1732267018.407718,51
1732267018.4211438,47
1732267018.4348485,47
1732267018.449073,43
1732267018.4633899,40
1732267018.4775708,35
1732267018.4918206,33
1732267018.5058892,34
1732267018.5200062,31
1732267018.534301,25
1732267018.5572171,24
1732267018.571492,23
1732267018.585414,23
1732267018.5993133,24
1732267018.6139786,23
1732267018.627577,24
1732267018.6415827,24
1732267018.655754,24
1732267018.6703575,25
1732267018.685012,23
1732267018.6990578,23
1732267018.713466,21
1732267018.7277808,20
1732267018.7413805,21
1732267018.7550774,20
1732267018.7683332,22
1732267018.7816846,23
1732267018.795436,23
1732267018.80984,24
1732267018.8237126,25
1732267018.8376684,24
