1731935467.545724,0
1731935467.5673895,0
1731935467.58711,0
1731935467.6024566,0
1731935467.619068,0
1731935467.6359,0
1731935467.6500685,0
1731935467.6632967,0
1731935467.6767454,0
1731935467.6907856,0
1731935467.7053058,0
1731935467.7178144,0
1731935467.7301607,0
1731935467.744399,0
1731935467.7565095,0
1731935467.76994,0
1731935467.7837365,0
1731935467.7963352,0
1731935467.8076918,0
1731935467.8191233,0
1731935467.8313107,0
1731935467.844362,0
1731935467.857198,0
1731935467.8690963,0
1731935467.88147,0
1731935467.8940747,0
1731935467.9084527,0
1731935467.922343,0
1731935467.9346638,0
1731935467.947333,0
1731935467.9589026,0
1731935467.9707468,0
1731935467.9823496,0
1731935467.99409,0
1731935468.0062742,0
1731935468.0177605,0
1731935468.0298274,0
1731935468.0418847,0
1731935468.0533223,0
1731935468.065494,0
1731935468.0783265,0
1731935468.0898225,0
1731935468.1012304,0
1731935468.112993,0
1731935468.1257432,0
1731935468.1398122,0
1731935468.1523225,0
1731935468.1644819,0
1731935468.1768465,0
1731935468.1891248,0
1731935468.2007968,0
1731935468.2127895,0
1731935468.2255905,0
1731935468.2388995,0
1731935468.2519276,0
1731935468.2652829,0
1731935468.2773507,0
1731935468.28965,0
1731935468.3022768,0
1731935468.316547,0
1731935468.329092,0
1731935468.3416245,0
1731935468.3539925,0
1731935468.3665314,0
1731935468.3796394,0
1731935468.3917446,0
1731935468.4041526,0
1731935468.4161232,0
1731935468.4278553,0
1731935468.4402454,0
1731935468.45188,0
1731935468.464494,0
1731935468.477201,0
1731935468.4885633,0
1731935468.5004475,0
1731935468.5118706,0
1731935468.5247219,0
1731935468.5364878,0
1731935468.5489388,0
1731935468.56125,0
1731935468.575545,0
1731935468.6187162,5
1731935468.6357467,2
1731935468.65144,0
1731935468.6681316,2
1731935468.683125,2
1731935468.6967936,1
1731935468.710727,1
1731935468.7306821,0
1731935468.744466,1
1731935468.7604165,0
1731935468.775589,0
1731935468.791606,0
1731935468.803376,0
1731935468.8172412,2
1731935468.8298092,2
1731935468.8419874,2
1731935468.8534012,1
1731935468.8651397,0
1731935468.8795373,1
1731935468.8942127,1
1731935468.9077516,0
1731935468.9204712,2
1731935468.9361982,0
1731935468.9527197,0
1731935468.9684107,1
1731935468.9813533,0
1731935468.9975588,0
1731935469.00981,0
1731935469.0241892,0
1731935469.0362113,0
1731935469.0479617,0
1731935469.060505,0
1731935469.0747342,2
1731935469.0888102,1
1731935469.102785,2
1731935469.1186705,1
1731935469.133075,1
1731935469.1470568,0
1731935469.1648216,0
1731935469.180022,1
1731935469.1952765,0
1731935469.210871,0
1731935469.2274036,1
1731935469.2405622,0
1731935469.2530985,0
1731935469.2683136,0
1731935469.2828135,0
1731935469.2957125,0
1731935469.3092885,0
1731935469.323867,2
1731935469.3354564,1
1731935469.3470259,3
1731935469.3605623,1
1731935469.374128,2
1731935469.3864992,0
1731935469.3982508,1
1731935469.4102361,2
1731935469.4225044,0
1731935469.4343932,0
1731935469.4475424,1
1731935469.4602032,0
1731935469.4795794,0
1731935469.49479,0
1731935469.5103226,0
1731935469.5245984,0
1731935469.540686,3
1731935469.5543115,3
1731935469.5685782,1
1731935469.581846,1
1731935469.596045,1
1731935469.6126547,1
1731935469.6316054,0
1731935469.6479106,0
1731935469.6625845,0
1731935469.6751182,0
1731935469.6886044,0
1731935469.7005746,0
1731935469.7135391,0
1731935469.725628,0
1731935469.7383914,3
1731935469.7504995,2
1731935469.7627587,1
1731935469.778599,0
1731935469.792712,2
1731935469.8094077,1
1731935469.8235064,0
1731935469.8373907,0
1731935469.849073,1
1731935469.8607397,0
1731935469.8734484,0
1731935469.8850367,0
1731935469.897465,0
1731935469.9110973,2
1731935469.925664,1
1731935469.9383183,2
1731935469.9502597,1
1731935469.9618611,0
1731935469.974024,2
1731935469.98734,0
1731935470.0005798,2
1731935470.0140207,0
1731935470.027509,1
1731935470.0460207,0
1731935470.058643,0
1731935470.0710711,0
1731935470.0826433,0
1731935470.094522,0
1731935470.1089685,1
1731935470.122295,0
1731935470.1367972,1
1731935470.1501584,0
1731935470.1643496,1
1731935470.1779068,0
1731935470.1897862,2
1731935470.2012722,0
1731935470.213938,0
1731935470.2291958,1
1731935470.2442307,0
1731935470.2588038,0
1731935470.2735584,0
1731935470.2878356,0
1731935470.3033757,1
1731935470.3169858,1
1731935470.3286386,2
1731935470.3415167,0
1731935470.3534236,0
1731935470.366511,1
1731935470.3800814,0
1731935470.3923304,2
1731935470.4063456,0
1731935470.42093,0
1731935470.43758,0
1731935470.4534395,0
1731935470.4682841,0
1731935470.482166,0
1731935470.497506,0
1731935470.5120158,1
1731935470.529081,1
1731935470.5422502,2
1731935470.5558002,0
1731935470.5676937,0
1731935470.5797853,0
1731935470.5929394,0
1731935470.6054718,2
1731935470.6186905,0
1731935470.632933,0
1731935470.6485922,1
1731935470.6611674,0
1731935470.6753762,0
1731935470.6877863,0
1731935470.7002904,0
1731935470.7127302,0
1731935470.7257483,2
1731935470.7403953,0
1731935470.752617,1
1731935470.7686033,1
1731935470.7805028,0
1731935470.7935853,1
1731935470.80595,0
1731935470.8175423,1
1731935470.831951,0
1731935470.8463886,0
1731935470.8606458,0
1731935470.878927,0
1731935470.894708,0
1731935470.9078832,0
1731935470.920761,0
1731935470.9327004,0
1731935470.9472158,0
1731935470.9637237,1
1731935470.9807436,1
1731935470.996024,0
1731935471.010759,1
1731935471.0242019,0
1731935471.039599,1
1731935471.0512142,0
1731935471.0675755,0
1731935471.0822577,0
1731935471.0981414,0
1731935471.1109285,0
1731935471.1260297,0
1731935471.1378002,0
1731935471.1501212,0
1731935471.1617427,0
1731935471.174392,0
1731935471.1894946,1
1731935471.202279,0
1731935471.2161329,2
1731935471.2284243,0
1731935471.2407813,1
1731935471.2526906,0
1731935471.2648568,0
1731935471.277343,0
1731935471.289355,0
1731935471.3016434,0
1731935471.3132892,0
1731935471.3252516,1
1731935471.3382876,0
1731935471.3514252,0
1731935471.3665538,0
1731935471.3804166,0
1731935471.3925698,0
1731935471.4045553,0
1731935471.4161866,0
1731935471.428933,2
1731935471.445702,2
1731935471.460134,0
1731935471.4775586,1
1731935471.4920297,0
1731935471.5056248,1
1731935471.5179422,0
1731935471.529909,0
1731935471.5437102,0
1731935471.5554552,1
1731935471.5678928,0
1731935471.5819097,0
1731935471.5975525,0
1731935471.6104414,0
1731935471.6240196,0
1731935471.6380565,0
1731935471.6506948,0
1731935471.6659434,1
1731935471.6778288,2
1731935471.6897652,0
1731935471.7014582,0
1731935471.7142546,0
1731935471.7287703,0
1731935471.7454033,0
1731935471.7610595,0
1731935471.7747862,0
1731935471.7932234,1
1731935471.8098352,0
1731935471.824995,0
1731935471.8380492,0
1731935471.851656,0
1731935471.8644092,0
1731935471.8804452,0
1731935471.8933322,2
1731935471.908386,3
1731935471.9224277,0
1731935471.9350774,0
1731935471.9479754,0
1731935471.9602187,0
1731935471.9720476,1
1731935471.9840944,0
1731935471.9997134,0
1731935472.0148554,0
1731935472.0285141,1
1731935472.0458322,0
1731935472.06004,0
1731935472.082563,0
1731935472.0940087,0
1731935472.1070209,0
1731935472.1187787,0
1731935472.1331794,2
1731935472.1481524,3
1731935472.1622257,0
1731935472.1802623,1
1731935472.1934175,0
1731935472.2094648,1
1731935472.222216,0
1731935472.2371695,0
1731935472.248629,0
1731935472.2626858,0
1731935472.2745736,1
1731935472.2861774,0
1731935472.2990625,0
1731935472.3121264,2
1731935472.3282287,7
1731935472.3446894,0
1731935472.359626,0
1731935472.3721733,1
1731935472.3852272,3
1731935472.4005752,0
1731935472.4188104,1
1731935472.432802,0
1731935472.4484499,0
1731935472.462123,0
1731935472.4796326,0
1731935472.498045,0
1731935472.5137193,1
1731935472.5268698,0
1731935472.5399208,0
1731935472.5527134,0
1731935472.56722,2
1731935472.5819519,0
1731935472.595678,2
1731935472.6090353,1
1731935472.6231291,2
1731935472.6353955,0
1731935472.6469727,1
1731935472.6597345,0
1731935472.674526,0
1731935472.6880908,1
1731935472.7006931,0
1731935472.7136247,0
1731935472.726721,0
1731935472.7417128,1
1731935472.7542558,0
1731935472.768283,0
1731935472.7808418,0
1731935472.7944067,0
1731935472.8083854,0
1731935472.822944,2
1731935472.838347,2
1731935472.8535779,0
1731935472.8689437,0
1731935472.8840673,0
1731935472.8987162,1
1731935472.9133234,0
1731935472.9294016,0
1731935472.9447865,0
1731935472.9598036,0
1731935472.9749174,0
1731935472.9887466,0
1731935473.0027778,0
1731935473.0190372,0
1731935473.032733,2
1731935473.0499442,2
1731935473.0643907,0
1731935473.080577,1
1731935473.0955806,0
1731935473.1113572,0
1731935473.1242266,0
1731935473.140882,0
1731935473.1527483,0
