1731935467.570787,0
1731935467.5888004,0
1731935467.6046572,0
1731935467.6206436,0
1731935467.6351807,0
1731935467.648841,0
1731935467.663793,0
1731935467.677084,0
1731935467.691856,0
1731935467.7061095,0
1731935467.7184618,0
1731935467.7309442,0
1731935467.7444808,0
1731935467.757189,0
1731935467.7701788,0
1731935467.7825336,0
1731935467.7947838,0
1731935467.8068304,0
1731935467.8190348,0
1731935467.8310478,0
1731935467.8436089,0
1731935467.8551164,0
1731935467.867155,0
1731935467.8795638,0
1731935467.8927984,0
1731935467.9057248,0
1731935467.917431,0
1731935467.9288695,0
1731935467.940674,0
1731935467.951947,0
1731935467.9635334,0
1731935467.9761937,0
1731935467.9889374,0
1731935468.0024936,0
1731935468.015516,0
1731935468.0286171,0
1731935468.0414412,0
1731935468.0540888,0
1731935468.0660803,0
1731935468.0785406,0
1731935468.091202,0
1731935468.1030855,0
1731935468.114516,0
1731935468.1266787,0
1731935468.140481,0
1731935468.1525047,0
1731935468.1662457,0
1731935468.1806037,0
1731935468.196542,0
1731935468.2092974,0
1731935468.224391,0
1731935468.2371068,0
1731935468.2489004,0
1731935468.2621307,0
1731935468.2738292,0
1731935468.2855499,0
1731935468.2979708,0
1731935468.311824,0
1731935468.3253112,0
1731935468.3378708,0
1731935468.3504777,0
1731935468.3619013,0
1731935468.373999,0
1731935468.3859925,0
1731935468.3987768,0
1731935468.4113383,0
1731935468.4238656,0
1731935468.4362009,0
1731935468.4485714,0
1731935468.4606998,0
1731935468.4730296,0
1731935468.4851072,0
1731935468.498041,0
1731935468.5113635,0
1731935468.5227025,0
1731935468.534629,0
1731935468.547481,0
1731935468.5596323,0
1731935468.5731125,0
1731935468.584588,0
1731935468.60753,0
1731935468.621362,0
1731935468.6348968,4
1731935468.6500797,1
1731935468.6634355,1
1731935468.6756413,0
1731935468.6873386,0
1731935468.7003667,0
1731935468.7151775,0
1731935468.729835,1
1731935468.745289,2
1731935468.7591388,1
1731935468.7741065,3
1731935468.7876382,0
1731935468.8011093,0
1731935468.819088,0
1731935468.832857,0
1731935468.8465483,0
1731935468.8605251,0
1731935468.8789866,0
1731935468.8929935,0
1731935468.9084723,0
