1731935467.572903,0
1731935467.588617,0
1731935467.6051445,0
1731935467.620728,0
1731935467.636049,0
1731935467.6483326,0
1731935467.661663,0
1731935467.67638,0
1731935467.6889427,0
1731935467.7024088,0
1731935467.7150939,0
1731935467.7271903,0
1731935467.7407131,0
1731935467.7524943,0
1731935467.7644227,0
1731935467.7763357,0
1731935467.7884057,0
1731935467.8003712,0
1731935467.8126626,0
1731935467.8245542,0
1731935467.8361897,0
1731935467.8479586,0
1731935467.860296,0
1731935467.8735583,0
1731935467.886627,0
1731935467.8990874,0
1731935467.9111896,0
1731935467.924068,0
1731935467.936046,0
1731935467.9490118,0
1731935467.961243,0
1731935467.9745674,0
1731935467.9870455,0
1731935468.001795,0
1731935468.0153787,0
1731935468.0277512,0
1731935468.0399854,0
1731935468.0515964,0
1731935468.0631294,0
1731935468.075464,0
1731935468.0877151,0
1731935468.1000037,0
1731935468.1121647,0
1731935468.1256032,0
1731935468.138817,0
1731935468.1504688,0
1731935468.1624415,0
1731935468.1743748,0
1731935468.1859968,0
1731935468.1977935,0
1731935468.210409,0
1731935468.2226129,0
1731935468.234062,0
1731935468.2457623,0
1731935468.2581396,0
1731935468.2696662,0
1731935468.2813842,0
1731935468.2930875,0
1731935468.3057284,0
1731935468.3181365,0
1731935468.3305898,0
1731935468.3428748,0
1731935468.3548126,0
1731935468.367791,0
1731935468.3807619,0
1731935468.3928387,0
1731935468.406215,0
1731935468.418092,0
1731935468.4299805,0
1731935468.4420226,0
1731935468.4531984,0
1731935468.4658446,0
1731935468.478885,0
1731935468.4923518,0
1731935468.5062778,0
1731935468.5182242,0
1731935468.5305421,0
1731935468.5425928,0
1731935468.5543077,0
1731935468.5663939,0
1731935468.5784752,0
1731935468.6090677,0
1731935468.6218424,3
1731935468.6391387,1
1731935468.653918,0
1731935468.670022,1
1731935468.6836576,1
1731935468.6996813,1
1731935468.7147892,1
1731935468.7289174,2
1731935468.7431514,0
1731935468.7583888,1
1731935468.773841,0
1731935468.7863967,0
1731935468.8000407,0
1731935468.8126802,0
1731935468.8251278,2
1731935468.8365312,2
1731935468.8490868,3
1731935468.8623333,2
1731935468.8766663,0
1731935468.8891425,1
1731935468.905708,2
1731935468.917227,2
1731935468.928883,0
1731935468.9414904,1
1731935468.9534113,2
1731935468.9670556,0
1731935468.9804392,0
1731935468.9981253,0
1731935469.01225,0
1731935469.0285697,0
1731935469.043468,0
1731935469.059025,0
1731935469.0727081,0
1731935469.0878096,4
1731935469.101855,2
1731935469.1174805,2
1731935469.1321647,0
1731935469.1489377,0
1731935469.16452,1
1731935469.1802998,2
1731935469.194507,1
1731935469.2101998,0
1731935469.225635,0
1731935469.2399817,0
1731935469.2515981,1
1731935469.2685506,0
1731935469.2822182,0
1731935469.2971933,0
1731935469.3107085,0
1731935469.325898,0
1731935469.3417249,3
1731935469.3579478,2
1731935469.3695824,1
1731935469.382545,0
1731935469.39567,1
1731935469.407998,2
1731935469.4205127,1
1731935469.4325683,0
1731935469.4472988,1
1731935469.4606652,1
1731935469.48074,0
1731935469.4935184,0
1731935469.5097046,0
1731935469.524771,0
1731935469.54011,2
1731935469.5519624,2
1731935469.5672572,1
1731935469.580104,0
1731935469.5953434,1
1731935469.610742,1
1731935469.6297994,1
1731935469.6470504,1
1731935469.6609154,0
1731935469.674847,0
1731935469.6950302,0
1731935469.7082787,0
1731935469.7224662,0
1731935469.7352169,0
1731935469.7473774,3
1731935469.759388,1
1731935469.7731266,1
1731935469.7846644,0
1731935469.796309,3
1731935469.8089285,2
1731935469.8269634,0
1731935469.8398883,1
1731935469.85193,1
1731935469.8685036,0
1731935469.8821373,0
1731935469.8972003,0
1731935469.9109554,0
1731935469.9266834,1
1731935469.940702,1
1731935469.9550424,1
1731935469.9692142,0
1731935469.9838252,3
1731935469.9956837,2
1731935470.0089924,0
1731935470.0206647,1
1731935470.0330307,0
1731935470.048738,0
1731935470.061418,0
1731935470.0782008,0
1731935470.0922074,0
1731935470.1074507,0
1731935470.1191893,2
1731935470.1364675,1
1731935470.1521356,0
1731935470.166177,2
