1731931017.171615,0
1731931017.21026,0
1731931017.234342,0
1731931017.24708,0
1731931017.2605162,0
1731931017.2737648,0
1731931017.2870293,0
1731931017.299246,0
1731931017.3117883,0
1731931017.3239686,0
1731931017.3377106,0
1731931017.349896,0
1731931017.3619645,0
1731931017.3738422,0
1731931017.3881786,0
1731931017.403781,0
1731931017.4187026,0
1731931017.43168,0
1731931017.4444818,0
1731931017.4578438,0
1731931017.4709802,0
1731931017.483228,0
1731931017.4965773,0
1731931017.5129137,0
1731931017.5282044,0
1731931017.5433385,0
1731931017.5580454,0
1731931017.5721836,0
1731931017.5864744,0
1731931017.6087508,0
1731931017.6241288,0
1731931017.63846,0
1731931017.650373,0
1731931017.6629195,0
1731931017.6753724,0
1731931017.6875918,0
1731931017.7006276,0
1731931017.7127619,0
1731931017.7248197,0
1731931017.7368164,0
1731931017.7504733,0
1731931017.7628102,0
1731931017.775205,0
1731931017.7900767,0
1731931017.8062553,0
1731931017.8232207,0
1731931017.8360186,0
1731931017.8504684,0
1731931017.8670707,0
1731931017.8820348,0
1731931017.8963606,0
1731931017.90951,0
1731931017.922401,0
1731931017.9370308,0
1731931017.9501467,0
1731931017.9635527,0
1731931017.9801683,0
1731931017.9934618,0
1731931018.0068502,0
1731931018.0184126,0
1731931018.031502,0
1731931018.0447028,0
1731931018.0579631,0
1731931018.0703998,0
1731931018.0842264,0
1731931018.0981321,0
1731931018.1102123,0
1731931018.1217947,0
1731931018.1375194,0
1731931018.1498477,0
1731931018.1628087,0
1731931018.183104,0
1731931018.1957529,0
1731931018.20915,0
1731931018.2213871,0
1731931018.2378604,0
1731931018.2839751,16
1731931018.3001885,33
1731931018.3127897,38
1731931018.3261125,45
1731931018.3395612,47
1731931018.3513753,38
1731931018.3683355,47
1731931018.382828,56
1731931018.3966677,34
1731931018.4095824,28
1731931018.4221337,31
1731931018.4356704,29
1731931018.4494941,32
1731931018.4772365,29
1731931018.489386,29
1731931018.5132844,28
1731931018.5262125,29
1731931018.53999,32
1731931018.5520868,33
1731931018.5711253,33
1731931018.5849593,33
1731931018.6018238,31
1731931018.614135,31
1731931018.6307914,31
1731931018.64392,32
1731931018.656469,31
1731931018.6747634,32
1731931018.6899881,32
1731931018.7031403,32
1731931018.7155933,31
1731931018.7297642,27
1731931018.7437422,26
1731931018.75553,27
1731931018.77234,28
1731931018.7845528,29
1731931018.7966485,29
1731931018.8124397,24
1731931018.8255496,27
1731931018.838121,27
1731931018.8522415,28
1731931018.8658135,30
1731931018.8816104,31
1731931018.8962736,27
1731931018.9091916,28
1731931018.9233582,28
1731931018.935913,28
1731931018.9543571,28
1731931018.9691112,29
1731931018.9875708,27
1731931019.0044944,32
1731931019.0219085,34
1731931019.036523,34
1731931019.0499508,36
1731931019.0739677,35
1731931019.0877278,38
1731931019.103754,36
1731931019.1160307,32
1731931019.128363,32
1731931019.146931,36
1731931019.1634023,36
1731931019.175661,35
1731931019.1881194,34
1731931019.1997247,32
1731931019.2156105,29
1731931019.2344186,33
1731931019.2478049,37
1731931019.2641304,32
1731931019.2769105,33
1731931019.2897756,32
1731931019.3064492,35
1731931019.318763,31
1731931019.3305824,35
1731931019.3442338,32
1731931019.3565903,31
1731931019.3690305,33
1731931019.3814976,32
1731931019.3981044,32
1731931019.4105775,33
1731931019.4261332,32
1731931019.438854,33
1731931019.452872,34
1731931019.466901,34
1731931019.4795392,36
1731931019.4977155,34
1731931019.5117066,33
1731931019.5287848,30
1731931019.5435743,30
1731931019.5577693,32
1731931019.570463,36
1731931019.586563,32
1731931019.599599,34
1731931019.6129262,32
1731931019.6273146,32
1731931019.6406543,32
1731931019.6527238,32
1731931019.6678288,35
1731931019.6811728,33
1731931019.693339,33
1731931019.7075624,33
1731931019.7198095,31
1731931019.7320943,31
1731931019.746784,32
1731931019.7634728,36
1731931019.7765687,33
1731931019.7893407,43
1731931019.8016121,35
1731931019.8149214,36
1731931019.8272023,37
1731931019.841294,38
1731931019.853986,33
1731931019.8676846,36
1731931019.8822823,36
1731931019.8945296,39
1731931019.9124658,34
1731931019.9278643,36
1731931019.9433742,37
1731931019.9582644,40
1731931019.9729931,41
1731931019.986617,45
1731931020.001996,42
1731931020.0149465,36
1731931020.0305762,39
1731931020.0456183,39
1731931020.0621293,37
1731931020.0750802,35
1731931020.0875819,36
1731931020.1010702,40
1731931020.1167643,41
1731931020.1287332,40
1731931020.1438434,38
1731931020.155496,36
1731931020.1679144,38
1731931020.1811574,37
1731931020.1952446,32
1731931020.2073247,32
1731931020.2194014,36
1731931020.2352626,31
1731931020.2484307,45
1731931020.2633007,35
1731931020.2751849,32
1731931020.287407,34
1731931020.3033614,33
1731931020.3198328,34
1731931020.3335347,32
1731931020.347254,34
1731931020.361795,32
1731931020.3762093,40
1731931020.3891788,34
1731931020.4053717,38
1731931020.4186604,40
1731931020.434903,38
1731931020.4493315,42
1731931020.4623654,40
1731931020.4760482,39
1731931020.4884493,50
1731931020.5077553,61
1731931020.5198727,56
1731931020.5343742,58
1731931020.5480847,54
1731931020.5638351,54
1731931020.576922,51
1731931020.588757,53
1731931020.6029363,52
1731931020.6172028,51
1731931020.6356475,51
1731931020.6493084,53
1731931020.6636074,59
1731931020.67971,56
1731931020.6970768,53
1731931020.7149494,52
1731931020.7296975,51
1731931020.7446342,55
1731931020.7590866,53
1731931020.7732315,55
1731931020.7878435,54
1731931020.8033628,59
1731931020.8187253,55
1731931020.833136,59
1731931020.8485065,54
1731931020.8639932,52
1731931020.8809173,58
1731931020.8940897,55
1731931020.9095895,56
1731931020.9307184,57
1731931020.944952,58
1731931020.9606993,53
1731931020.9770823,51
1731931020.9914837,100
1731931021.0040185,102
1731931021.0167198,49
1731931021.0366504,54
1731931021.0531416,48
1731931021.0724828,50
1731931021.085003,42
1731931021.0979445,46
1731931021.1136842,40
1731931021.1270719,38
1731931021.1434805,63
1731931021.1557453,100
1731931021.1682675,44
1731931021.1835694,45
