1731931017.1684253,0
1731931017.186892,0
1731931017.2059162,0
1731931017.226482,0
1731931017.2392852,0
1731931017.2515073,0
1731931017.2662456,0
1731931017.279049,0
1731931017.2924993,0
1731931017.3052647,0
1731931017.318071,0
1731931017.330924,0
1731931017.3434613,0
1731931017.3563013,0
1731931017.3711615,0
1731931017.383564,0
1731931017.398744,0
1731931017.4114995,0
1731931017.4232266,0
1731931017.4361136,0
1731931017.448547,0
1731931017.4610791,0
1731931017.4737191,0
1731931017.4857786,0
1731931017.4987967,0
1731931017.5146554,0
1731931017.5290997,0
1731931017.5439165,0
1731931017.5560691,0
1731931017.5711193,0
1731931017.5849898,0
1731931017.6006339,0
1731931017.6147687,0
1731931017.6286356,0
1731931017.6411643,0
1731931017.6536727,0
1731931017.6658947,0
1731931017.6811604,0
1731931017.6954505,0
1731931017.7093382,0
1731931017.7213964,0
1731931017.734011,0
1731931017.7455554,0
1731931017.7576168,0
1731931017.7712333,0
1731931017.785882,0
1731931017.8009017,0
1731931017.8156648,0
1731931017.831114,0
1731931017.84782,0
1731931017.8657358,0
1731931017.880545,0
1731931017.8950675,0
1731931017.9082615,0
1731931017.9197981,0
1731931017.9336796,0
1731931017.946485,0
1731931017.9581387,0
1731931017.9718807,0
1731931017.9839168,0
1731931017.9995425,0
1731931018.014088,0
1731931018.028006,0
1731931018.0405061,0
1731931018.053991,0
1731931018.0676494,0
1731931018.0799062,0
1731931018.0934768,0
1731931018.1053004,0
1731931018.117848,0
1731931018.1327586,0
1731931018.1462584,0
1731931018.1582928,0
1731931018.1736593,0
1731931018.185358,0
1731931018.1976662,0
1731931018.2100084,0
1731931018.2224994,0
1731931018.2384555,0
1731931018.2682908,11
1731931018.2853122,6
1731931018.3008509,13
1731931018.3143413,14
1731931018.3294945,17
1731931018.3420894,24
1731931018.354233,22
1731931018.3691654,24
1731931018.3823695,24
1731931018.3997602,25
1731931018.4131444,25
1731931018.4275236,25
1731931018.4419258,26
1731931018.4571948,27
1731931018.4813137,27
1731931018.5088043,30
1731931018.520886,30
1731931018.533071,31
1731931018.5489326,29
1731931018.5616183,32
1731931018.5733333,30
1731931018.591855,32
1731931018.603893,32
1731931018.6165388,33
1731931018.631492,33
1731931018.6451602,34
1731931018.6616328,36
1731931018.6741107,35
1731931018.6888018,36
1731931018.704472,36
1731931018.717049,38
1731931018.7333724,37
1731931018.7471213,38
1731931018.7611542,39
1731931018.7766044,39
1731931018.7890203,39
1731931018.8026206,42
1731931018.8170743,41
1731931018.8321414,42
1731931018.8484907,43
1731931018.865767,44
1731931018.880739,44
1731931018.898115,43
1731931018.911385,44
1731931018.9242449,46
1731931018.9389362,46
1731931018.9546213,48
1731931018.9691925,46
1731931018.9871135,48
1731931019.004064,49
1731931019.0176957,50
1731931019.0341897,51
1731931019.0504045,52
1731931019.0712256,52
1731931019.0872657,52
1731931019.1046388,53
1731931019.1168947,54
1731931019.131171,55
1731931019.145117,56
1731931019.1581094,55
1731931019.173677,56
1731931019.1873825,57
1731931019.2030883,56
1731931019.2177043,57
1731931019.2312202,59
1731931019.2459517,59
1731931019.2577696,59
1731931019.2729514,60
1731931019.2864232,62
1731931019.298624,62
1731931019.3130338,63
1731931019.3258634,62
1731931019.3379686,63
1731931019.3555954,62
1731931019.368729,63
1731931019.3832555,66
1731931019.3967557,64
1731931019.4088573,66
1731931019.4278972,66
1731931019.4452534,67
1731931019.4572601,67
1731931019.4756274,68
1731931019.488032,69
1731931019.5044608,69
1731931019.5170128,70
1731931019.5361278,72
1731931019.5497966,73
1731931019.561908,71
1731931019.5756745,73
1731931019.5895429,73
1731931019.6055813,75
1731931019.619473,74
1731931019.6388016,75
1731931019.6536505,75
1731931019.670266,76
1731931019.6827862,76
1731931019.6962283,79
1731931019.7135298,78
1731931019.7305765,79
1731931019.7465148,81
1731931019.7643394,79
1731931019.7813706,81
1731931019.7948024,83
1731931019.80824,83
1731931019.8223462,83
1731931019.8340025,83
1731931019.8478067,84
1731931019.8619766,84
1731931019.8753629,85
1731931019.8892078,85
1731931019.9069831,85
1731931019.9208477,87
1731931019.935555,88
1731931019.9483826,89
1731931019.9668734,89
1731931019.9798563,88
1731931019.9977126,89
1731931020.0151365,91
1731931020.028689,90
1731931020.0428276,93
1731931020.0570707,93
1731931020.070457,93
1731931020.0845954,92
1731931020.096451,95
1731931020.110704,95
1731931020.1253557,95
1731931020.1437657,97
1731931020.157814,98
1731931020.1710308,97
1731931020.1837218,97
1731931020.1974008,98
1731931020.2107525,98
1731931020.2238464,99
1731931020.2413108,99
1731931020.254434,101
1731931020.2663293,101
1731931020.2789528,102
1731931020.2912257,102
1731931020.3047664,104
1731931020.316639,104
1731931020.3299298,104
1731931020.343722,104
1731931020.3552973,105
1731931020.3691006,103
1731931020.3845515,104
1731931020.401386,104
1731931020.4182158,105
1731931020.4328108,104
1731931020.4472275,104
1731931020.4618158,104
1731931020.4741228,104
1731931020.4873421,105
1731931020.5046537,102
1731931020.5210567,98
1731931020.540468,93
1731931020.5549254,89
1731931020.5674093,85
1731931020.5791464,83
1731931020.595252,79
1731931020.6115413,76
1731931020.6261737,74
1731931020.6384559,75
1731931020.650236,75
1731931020.6644225,75
1731931020.6825938,75
1731931020.698178,75
1731931020.7164032,76
1731931020.7293692,76
1731931020.741501,76
1731931020.7543254,76
1731931020.7680435,75
1731931020.7802718,75
1731931020.7985475,77
1731931020.8115318,76
1731931020.8253336,76
1731931020.840701,77
1731931020.8527231,77
1731931020.866857,78
1731931020.8821104,78
1731931020.8987846,77
1731931020.919003,79
1731931020.9335575,78
1731931020.9528773,79
1731931020.9660628,79
1731931020.984035,80
1731931020.9971323,80
1731931021.0103493,80
1731931021.0228612,81
1731931021.0438874,81
1731931021.0610614,81
1731931021.078957,82
1731931021.0934703,81
1731931021.1125689,83
1731931021.1254556,82
1731931021.1386313,82
1731931021.152396,82
1731931021.1649158,80
1731931021.1788805,83
1731931021.194396,84
1731931021.2104151,83
1731931021.2236004,82
1731931021.237145,84
1731931021.2499547,85
1731931021.2652411,83
1731931021.2802212,85
1731931021.296003,84
1731931021.3085036,84
