1731931017.2004926,0
1731931017.2314277,0
1731931017.2439303,0
1731931017.2583237,0
1731931017.2723362,0
1731931017.2867203,0
1731931017.2983136,0
1731931017.3116858,0
1731931017.3229654,0
1731931017.3367093,0
1731931017.3483722,0
1731931017.3601813,0
1731931017.3735247,0
1731931017.3878481,0
1731931017.4040766,0
1731931017.4175136,0
1731931017.4299505,0
1731931017.442554,0
1731931017.4545932,0
1731931017.4685836,0
1731931017.4819005,0
1731931017.495803,0
1731931017.5105686,0
1731931017.5250413,0
1731931017.5393107,0
1731931017.5518212,0
1731931017.5649636,0
1731931017.5789785,0
1731931017.592733,0
1731931017.6116424,0
1731931017.6245134,0
1731931017.637178,0
1731931017.6509228,0
1731931017.6645987,0
1731931017.679737,0
1731931017.6936545,0
1731931017.7055662,0
1731931017.718531,0
1731931017.7310545,0
1731931017.7428102,0
1731931017.7548487,0
1731931017.7665522,0
1731931017.7791953,0
1731931017.791513,0
1731931017.8044012,0
1731931017.8179576,0
1731931017.8322117,0
1731931017.8482769,0
1731931017.8652391,0
1731931017.8803337,0
1731931017.893959,0
1731931017.9060807,0
1731931017.9177823,0
1731931017.929843,0
1731931017.9429288,0
1731931017.9557586,0
1731931017.9680762,0
1731931017.9809272,0
1731931017.9971395,0
1731931018.0095768,0
1731931018.0225441,0
1731931018.0372965,0
1731931018.0532432,0
1731931018.0675168,0
1731931018.079906,0
1731931018.091806,0
1731931018.1055582,0
1731931018.1192155,0
1731931018.1366644,0
1731931018.1504297,0
1731931018.162961,0
1731931018.1800146,0
1731931018.193989,0
1731931018.2061856,0
1731931018.2190619,0
1731931018.2337945,0
1731931018.280422,11
1731931018.2952385,4
1731931018.307826,16
1731931018.3198972,14
1731931018.3325696,15
1731931018.3449297,20
1731931018.3606317,25
1731931018.372753,27
1731931018.3858016,28
1731931018.3994732,26
1731931018.4149766,27
1731931018.430812,28
1731931018.4472864,28
1731931018.4701087,27
1731931018.4873455,29
1731931018.5156715,29
1731931018.5302932,28
1731931018.542282,28
1731931018.553733,29
1731931018.5707736,29
1731931018.5861776,29
1731931018.6028857,30
1731931018.6204534,31
1731931018.6331868,30
1731931018.6450043,30
1731931018.6611278,30
1731931018.6738942,31
1731931018.686625,30
1731931018.7049785,32
1731931018.7246249,32
1731931018.7408001,31
1731931018.7545183,31
1731931018.7675729,32
1731931018.7815285,32
1731931018.7954457,32
1731931018.8119328,32
1731931018.8246737,32
1731931018.840546,32
1731931018.852788,33
1731931018.8656335,31
1731931018.8820815,34
1731931018.8944037,34
1731931018.9073114,33
1731931018.9230838,34
1731931018.9365742,33
1731931018.9489784,33
1731931018.962509,33
1731931018.9741092,35
1731931018.9882002,33
1731931019.0037904,34
1731931019.0170898,33
1731931019.0310802,34
1731931019.0443115,35
1731931019.0558138,33
1731931019.0736501,36
1731931019.0875556,34
1731931019.1017213,34
1731931019.1168718,36
1731931019.1327214,35
1731931019.145973,36
1731931019.1592054,35
1731931019.1772316,37
1731931019.1928606,36
1731931019.2058873,36
1731931019.2179332,35
1731931019.2360928,35
1731931019.2538404,36
1731931019.2671535,38
1731931019.2795951,38
1731931019.2950902,37
1731931019.31213,37
1731931019.325398,38
1731931019.3381724,37
1731931019.3499103,37
1731931019.3648822,38
1731931019.3786092,39
1731931019.3951266,38
1731931019.4103565,39
1731931019.4281466,38
1731931019.4414325,39
1731931019.4544857,38
1731931019.468468,40
1731931019.4810357,39
1731931019.497079,40
1731931019.511218,39
1731931019.527774,39
1731931019.542007,39
1731931019.5548196,39
1731931019.5690756,39
1731931019.5811522,39
1731931019.593369,39
1731931019.6075308,40
1731931019.619426,40
1731931019.6393907,40
1731931019.6514711,40
1731931019.6644547,41
1731931019.679041,41
1731931019.690895,41
1731931019.7047174,41
1731931019.7177465,42
1731931019.7323227,42
1731931019.7454627,41
1731931019.759584,41
1731931019.7718713,41
1731931019.7851298,41
1731931019.7994168,41
1731931019.8124654,43
1731931019.8313193,43
1731931019.8431635,41
1731931019.8557355,43
1731931019.870464,42
1731931019.8835638,42
1731931019.8978117,42
1731931019.9115338,41
1731931019.925007,42
1731931019.9428132,44
1731931019.9654968,44
1731931019.9782343,43
1731931019.9949636,44
1731931020.011451,44
1731931020.0265486,43
1731931020.0390692,44
1731931020.0531383,44
1731931020.0654178,44
1731931020.0781894,44
1731931020.093608,45
1731931020.1060874,45
1731931020.1210752,45
1731931020.1348522,43
1731931020.1479042,44
1731931020.16189,46
1731931020.1745896,45
1731931020.1866167,45
1731931020.1986227,45
1731931020.214535,44
1731931020.2267349,46
1731931020.2436278,46
1731931020.2555397,46
1731931020.2705917,46
1731931020.282851,46
1731931020.2957594,46
1731931020.3081295,46
1731931020.321748,47
1731931020.3362606,47
1731931020.3497212,45
1731931020.3643258,45
1731931020.376452,45
1731931020.3882952,46
1731931020.4088109,48
1731931020.42069,48
1731931020.4336138,48
1731931020.4477077,48
1731931020.4602711,47
1731931020.4744415,48
1731931020.489216,48
1731931020.5043695,47
1731931020.518338,48
1731931020.5316145,49
1731931020.5459986,48
1731931020.55781,49
1731931020.5701468,48
1731931020.5865915,49
1731931020.5987422,49
1731931020.6122806,48
1731931020.6316988,48
1731931020.6472256,48
1731931020.6611319,48
1731931020.6778321,49
1731931020.6927552,49
1731931020.7080986,48
1731931020.7200682,50
1731931020.7329164,49
1731931020.7482996,49
1731931020.7607296,49
1731931020.772592,49
1731931020.7851365,49
1731931020.8021317,50
1731931020.8157723,51
1731931020.8325398,51
1731931020.8477051,50
1731931020.8620908,51
1731931020.876642,51
1731931020.8905234,51
1731931020.9030416,51
1731931020.9223943,52
1731931020.9389071,52
1731931020.950832,52
1731931020.963907,51
1731931020.9820073,50
1731931020.9948194,52
1731931021.010079,52
1731931021.0217204,52
1731931021.040427,50
1731931021.054514,52
1731931021.0722034,53
1731931021.0846312,52
1731931021.097321,51
1731931021.1124628,53
1731931021.1284878,52
1731931021.1420627,52
1731931021.1539984,53
1731931021.166441,52
1731931021.1811264,52
1731931021.1933317,53
1731931021.205233,53
1731931021.218373,52
1731931021.2317324,54
1731931021.2444994,53
1731931021.2580018,54
1731931021.2728002,53
1731931021.2859852,52
1731931021.2994945,53
1731931021.313673,54
1731931021.32686,53
1731931021.3425553,54
1731931021.3543708,55
1731931021.3661623,53
1731931021.3780694,53
1731931021.390482,53
1731931021.4048772,54
1731931021.4194546,53
1731931021.4367852,55
1731931021.451592,54
1731931021.4643817,53
1731931021.4764705,53
1731931021.4882977,54
1731931021.5033035,54
1731931021.518327,56
1731931021.5322042,56
1731931021.547973,55
1731931021.5602593,55
1731931021.575288,55
1731931021.589229,55
1731931021.6043997,55
1731931021.617008,55
1731931021.6298683,57
1731931021.6447084,57
1731931021.657991,55
1731931021.671165,57
1731931021.6881585,56
1731931021.7015374,56
1731931021.7160053,55
1731931021.729884,56
1731931021.7442915,56
1731931021.758783,57
1731931021.7728117,57
1731931021.7859657,57
1731931021.7980762,57
1731931021.8113906,58
1731931021.8294282,58
1731931021.8494995,63
1731931021.8755696,65
1731931021.889749,64
1731931021.9031434,63
1731931021.9185479,60
1731931021.9310892,61
1731931021.9431412,61
1731931021.958832,60
1731931021.9762876,60
1731931021.9917715,60
1731931022.011057,59
1731931022.0268455,58
1731931022.0404773,59
1731931022.0573757,59
1731931022.0758476,59
1731931022.089998,59
1731931022.10764,58
1731931022.1210248,59
1731931022.1378634,59
1731931022.1523385,60
1731931022.1660707,60
1731931022.1841946,59
1731931022.1982882,59
1731931022.212001,59
1731931022.2246895,60
1731931022.2386084,60
1731931022.2539039,61
1731931022.2698596,59
1731931022.283921,60
1731931022.2964473,60
1731931022.3092198,60
1731931022.3227713,60
1731931022.337282,60
1731931022.3496437,60
1731931022.365077,61
1731931022.382841,60
1731931022.4005072,60
1731931022.4127452,60
1731931022.42603,62
1731931022.442614,61
1731931022.462944,61
1731931022.4777684,61
1731931022.4934952,61
1731931022.5097516,60
1731931022.5234103,61
1731931022.5362759,62
1731931022.5484383,61
1731931022.5624828,63
1731931022.5770278,62
1731931022.5888333,63
1731931022.6014147,61
1731931022.6166868,62
1731931022.6332743,63
1731931022.6492844,62
1731931022.6623573,62
1731931022.6771853,62
1731931022.6899946,62
1731931022.7051723,64
1731931022.7174554,64
1731931022.731989,64
1731931022.7460263,62
1731931022.761771,63
1731931022.7783144,64
1731931022.794375,63
1731931022.80888,63
1731931022.8216555,64
1731931022.8349488,63
1731931022.8477497,62
1731931022.8635743,64
1731931022.8787987,64
1731931022.8932896,64
1731931022.9068968,65
1731931022.9191208,64
1731931022.9317493,65
1731931022.945698,65
1731931022.9625263,64
1731931022.9789398,66
1731931022.9936867,66
1731931023.0088224,66
1731931023.0228815,67
1731931023.03812,68
1731931023.0542657,67
1731931023.0695977,69
1731931023.0848093,69
1731931023.0991921,69
1731931023.112417,69
1731931023.1295557,69
1731931023.1433413,70
1731931023.1599941,71
1731931023.1744008,71
1731931023.187842,71
1731931023.2018328,71
1731931023.214747,71
1731931023.2288976,72
1731931023.2420273,73
1731931023.253976,73
1731931023.2676814,74
1731931023.2812777,72
1731931023.2950273,74
1731931023.3100414,74
1731931023.322631,74
1731931023.339072,75
1731931023.351784,74
1731931023.3647728,76
1731931023.3780885,76
1731931023.391926,76
1731931023.4052427,76
1731931023.4174519,78
1731931023.4308338,78
1731931023.4435437,78
1731931023.4563968,79
1731931023.470596,80
1731931023.4838772,80
1731931023.496281,79
1731931023.511049,80
1731931023.526501,79
1731931023.5420983,81
1731931023.5539756,80
1731931023.5664644,82
1731931023.5786166,83
1731931023.5942364,82
1731931023.6101973,84
1731931023.6233141,83
1731931023.6387138,83
1731931023.6518936,85
1731931023.665511,85
1731931023.6792982,86
1731931023.6935203,86
1731931023.712368,86
1731931023.726016,86
1731931023.7402828,87
1731931023.7555015,87
1731931023.7693958,88
1731931023.7834933,89
1731931023.7991643,89
1731931023.8149304,90
1731931023.8322408,91
1731931023.8450227,90
1731931023.858939,92
1731931023.8726945,91
1731931023.8850298,93
1731931023.897444,93
1731931023.9113798,91
1731931023.927168,93
1731931023.9419756,93
1731931023.956481,94
1731931023.9701638,95
1731931023.9830477,95
1731931023.997017,95
1731931024.0108507,96
1731931024.0238395,95
1731931024.0365226,98
1731931024.049446,97
1731931024.0653174,99
1731931024.0786142,98
1731931024.0927768,100
1731931024.105193,99
1731931024.118546,100
1731931024.1318111,101
1731931024.1456177,101
1731931024.1591964,102
1731931024.175591,102
1731931024.1889439,102
1731931024.2036054,103
1731931024.2163858,102
1731931024.2293422,105
1731931024.242346,104
1731931024.2544086,105
1731931024.2701566,104
1731931024.2845006,104
1731931024.2987356,104
1731931024.3120964,103
1731931024.330504,104
1731931024.3459804,103
1731931024.3586266,105
1731931024.371304,105
1731931024.3843012,105
1731931024.398294,104
1731931024.414247,100
1731931024.427394,96
1731931024.440898,94
1731931024.4534636,91
1731931024.468186,87
1731931024.4824657,83
1731931024.498747,78
1731931024.515875,75
1731931024.5319645,75
1731931024.5456598,75
1731931024.5591938,74
1731931024.5721133,75
1731931024.5872715,73
1731931024.6009169,72
1731931024.6141663,75
1731931024.6292617,76
1731931024.6441164,76
1731931024.6590633,76
1731931024.6798916,76
1731931024.6957614,77
1731931024.7136765,77
1731931024.7312284,76
1731931024.7456994,76
1731931024.7595985,78
1731931024.771477,78
1731931024.78548,78
1731931024.801677,78
1731931024.8168225,79
1731931024.8318095,78
1731931024.8441768,79
1731931024.860529,80
1731931024.8752992,79
1731931024.8880014,80
1731931024.9017458,79
1731931024.9143,81
1731931024.9277484,81
1731931024.9419565,80
1731931024.9539816,80
1731931024.9665782,81
1731931024.9808426,82
1731931024.9932516,82
1731931025.0063798,82
1731931025.019638,81
1731931025.0357513,82
1731931025.049048,83
1731931025.06334,82
1731931025.076903,83
1731931025.089904,82
1731931025.1034143,83
1731931025.119107,82
1731931025.1340373,85
1731931025.1481216,85
1731931025.165291,85
1731931025.1796236,85
1731931025.199023,86
1731931025.2122412,85
1731931025.226296,86
1731931025.2393734,85
1731931025.2537756,86
1731931025.2705057,86
1731931025.285455,86
1731931025.2978797,86
1731931025.3100607,86
1731931025.323028,88
1731931025.3369443,86
1731931025.3500137,88
1731931025.36459,89
1731931025.3783743,89
1731931025.393749,88
1731931025.4089603,88
1731931025.4228735,89
1731931025.4359453,88
1731931025.449824,89
1731931025.4648817,88
1731931025.4779453,91
1731931025.4897623,91
1731931025.5033844,90
1731931025.5156212,90
1731931025.5301049,90
1731931025.548084,92
1731931025.5692,91
1731931025.5890598,92
1731931025.605001,92
1731931025.620386,91
1731931025.6346562,91
1731931025.6519697,94
1731931025.6694074,94
1731931025.6835167,93
1731931025.6997292,93
1731931025.7118123,93
1731931025.7252212,95
1731931025.7416756,95
1731931025.7564516,93
1731931025.7711785,95
1731931025.7853522,96
1731931025.8091846,95
1731931025.82231,95
1731931025.8358407,94
1731931025.849141,97
1731931025.8647027,96
1731931025.8789372,96
1731931025.8925216,96
1731931025.904909,97
1731931025.9200122,97
1731931025.933914,97
1731931025.9469154,97
1731931025.9609716,97
1731931025.9759915,98
1731931025.9887204,99
1731931026.0023234,98
1731931026.0167542,98
1731931026.0309818,98
1731931026.0486426,98
1731931026.064444,98
1731931026.0807717,100
1731931026.0948849,99
1731931026.1080453,100
1731931026.1204917,99
1731931026.1347883,99
1731931026.147815,99
1731931026.163253,98
1731931026.1755505,101
1731931026.187789,101
1731931026.2022274,101
1731931026.2148576,101
1731931026.2289858,101
1731931026.2425876,99
1731931026.2564552,100
1731931026.271679,99
1731931026.2856526,101
1731931026.302204,101
1731931026.3144243,101
1731931026.3296542,101
1731931026.3429208,102
1731931026.3564534,101
1731931026.3702917,101
1731931026.3879683,102
1731931026.4039505,102
1731931026.4236293,102
1731931026.4401126,103
1731931026.4572234,103
1731931026.4748693,102
1731931026.4867506,102
1731931026.4998548,103
1731931026.5137358,103
1731931026.5272276,103
1731931026.5423281,103
1731931026.560587,103
1731931026.5752404,104
1731931026.5919204,102
1731931026.611202,102
1731931026.6278186,102
1731931026.6478283,105
1731931026.6629553,105
1731931026.676876,105
1731931026.6939867,105
1731931026.7089088,105
1731931026.7246475,103
1731931026.7402823,105
1731931026.7567546,105
1731931026.7772217,105
1731931026.7909606,105
1731931026.806563,104
1731931026.8210673,104
1731931026.8384683,103
1731931026.8523524,104
1731931026.871251,104
1731931026.88502,103
1731931026.9013257,104
1731931026.9194138,105
1731931026.9345188,100
1731931026.9486601,98
1731931026.9618335,94
1731931026.9796855,90
1731931026.9962027,85
1731931027.00941,81
1731931027.0218744,79
1731931027.0374954,75
1731931027.0501118,72
1731931027.0625591,71
1731931027.0752072,72
1731931027.0885472,72
1731931027.105143,71
1731931027.1197379,71
1731931027.1334672,72
1731931027.1477337,73
1731931027.16473,71
1731931027.1779883,70
1731931027.1954572,72
1731931027.2088377,73
1731931027.220632,73
1731931027.2336166,72
1731931027.2457056,73
1731931027.2604928,73
1731931027.2774525,73
1731931027.2923412,73
1731931027.3053691,74
1731931027.3197765,72
1731931027.3321776,74
1731931027.345654,74
1731931027.361188,75
1731931027.3750117,73
1731931027.3877199,74
1731931027.4010632,74
1731931027.414683,75
1731931027.4279602,74
1731931027.4433844,76
1731931027.4567266,75
1731931027.470735,76
1731931027.4833028,75
1731931027.5021262,74
1731931027.5168185,75
1731931027.5325465,75
1731931027.5463376,76
1731931027.5591748,75
1731931027.5723898,77
1731931027.585478,76
1731931027.5997834,76
1731931027.6120667,77
1731931027.6249757,78
1731931027.637951,77
1731931027.6512764,76
1731931027.6658027,77
1731931027.679271,77
1731931027.6927772,78
1731931027.7078376,79
1731931027.7221384,79
1731931027.7381065,78
1731931027.7512336,79
1731931027.7641919,78
1731931027.7785883,79
1731931027.791226,78
1731931027.8037312,78
1731931027.816708,80
1731931027.8315644,80
1731931027.849399,79
1731931027.8636298,79
1731931027.8789253,78
1731931027.897936,79
1731931027.9135404,81
1731931027.932826,81
1731931027.9468546,79
1731931027.962859,81
1731931027.9756753,80
1731931027.9885616,81
1731931028.001818,80
1731931028.0145829,81
1731931028.0295014,81
1731931028.0420573,82
1731931028.0553677,81
1731931028.0708492,82
1731931028.0867434,81
1731931028.099343,81
1731931028.1129477,81
1731931028.1267815,83
1731931028.1433372,81
1731931028.1562552,82
1731931028.1703649,83
1731931028.1848454,81
1731931028.2041261,83
1731931028.219966,82
1731931028.2369998,83
1731931028.2536447,83
1731931028.2674284,84
1731931028.2835839,82
1731931028.3046348,83
1731931028.3230731,84
1731931028.3393574,82
1731931028.3527384,83
1731931028.371477,85
1731931028.3850977,84
1731931028.399701,84
