1732267391.9294565,21
1732267391.94388,22
1732267391.9573505,23
1732267391.9713678,22
1732267391.9851096,21
1732267391.9994607,22
1732267392.0128856,23
1732267392.0265417,23
1732267392.0401967,24
1732267392.0540495,22
1732267392.068888,21
1732267392.083374,23
1732267392.0967634,24
1732267392.1111367,24
1732267392.1251779,24
1732267392.1387467,24
1732267392.153359,23
1732267392.1670036,24
1732267392.1809196,22
1732267392.1952558,20
1732267392.2088723,22
1732267392.22272,21
1732267392.237749,23
1732267392.253372,23
1732267392.2677162,22
1732267392.2819605,21
1732267392.2956235,22
1732267392.3091776,25
1732267392.3241234,26
1732267392.3382065,27
1732267392.3523319,24
1732267392.366222,23
1732267392.3808866,23
1732267392.3949206,22
1732267392.4097443,22
1732267392.4246004,25
1732267392.439295,26
1732267392.4529483,29
1732267392.468076,29
1732267392.481996,28
1732267392.495947,26
1732267392.510657,27
1732267392.5242195,27
1732267392.5379255,27
1732267392.5513384,27
1732267392.564955,28
1732267392.5789645,28
1732267392.5931048,28
1732267392.6073933,28
1732267392.621716,28
1732267392.635949,29
1732267392.6498237,28
1732267392.6634514,27
1732267392.6771388,26
1732267392.690656,29
1732267392.7049522,31
1732267392.7198827,31
1732267392.7340674,33
1732267392.7482553,32
1732267392.7628098,31
1732267392.7762468,32
1732267392.7909496,32
1732267392.8047962,29
1732267392.8179379,31
1732267392.8322356,33
1732267392.8467917,33
1732267392.861223,33
1732267392.8749616,32
1732267392.8884058,31
1732267392.902833,31
1732267392.917395,30
1732267392.9319267,30
1732267392.947538,32
1732267392.96216,31
1732267392.976173,30
1732267392.9897249,31
1732267393.0038478,31
1732267393.018085,31
1732267393.0318162,33
1732267393.0467155,31
1732267393.0611398,31
1732267393.075621,31
1732267393.0896115,30
1732267393.105545,28
1732267393.1197612,28
1732267393.1340926,27
1732267393.1488543,28
1732267393.163146,31
1732267393.1775656,28
1732267393.1919887,27
1732267393.2070622,27
1732267393.2215035,26
1732267393.2362437,26
1732267393.2497697,26
1732267393.2644796,27
1732267393.2778993,26
1732267393.292302,27
1732267393.307769,28
1732267393.3220506,27
1732267393.336728,28
1732267393.3508637,29
1732267393.3668756,28
1732267393.3814187,29
1732267393.3953807,29
1732267393.4097836,30
1732267393.4239802,31
1732267393.4384923,31
1732267393.4526696,31
1732267393.467493,31
1732267393.481046,32
1732267393.4946442,29
1732267393.5086806,30
1732267393.5226243,29
1732267393.5369494,29
1732267393.5510886,30
1732267393.5649185,31
1732267393.5792904,32
1732267393.5939507,32
1732267393.6075373,32
1732267393.622087,31
1732267393.6365173,30
1732267393.6500595,29
1732267393.663683,31
1732267393.6778264,31
1732267393.692109,32
1732267393.7054996,33
1732267393.720375,33
1732267393.7343266,31
1732267393.7488847,32
1732267393.7636364,34
1732267393.7779536,31
1732267393.7915251,30
1732267393.8048086,32
1732267393.818251,33
1732267393.8318052,31
1732267393.845647,31
1732267393.8591263,31
1732267393.8729131,29
1732267393.8878012,30
1732267393.9021983,32
1732267393.9169154,30
1732267393.9312687,31
1732267393.945258,32
1732267393.9600723,32
1732267393.9739842,30
1732267393.9881175,29
1732267394.002497,28
1732267394.0164628,30
1732267394.0308807,30
1732267394.0452902,30
1732267394.0593534,33
1732267394.0740108,34
1732267394.0876174,32
1732267394.1018925,33
1732267394.1158605,33
1732267394.1296873,33
1732267394.1443114,32
1732267394.1585553,33
1732267394.1724353,35
1732267394.186987,36
1732267394.201643,35
1732267394.2162502,34
1732267394.2303154,33
1732267394.2452724,34
1732267394.2588499,34
1732267394.273253,35
1732267394.2871335,37
1732267394.301188,38
1732267394.3152297,38
1732267394.3296998,37
1732267394.3438895,39
1732267394.3581758,40
1732267394.372489,39
1732267394.3876212,40
1732267394.402241,40
1732267394.4175456,40
1732267394.4317153,39
1732267394.4457839,38
1732267394.4604993,41
1732267394.475389,41
1732267394.4895394,40
1732267394.5036452,39
1732267394.5179262,40
1732267394.5321918,41
1732267394.5473137,40
1732267394.562493,39
1732267394.577732,39
1732267394.5927486,39
1732267394.6068804,40
1732267394.6215081,41
1732267394.6359038,41
1732267394.6502836,39
1732267394.6645472,41
1732267394.6789339,42
1732267394.6925411,41
1732267394.7069283,41
1732267394.721021,41
1732267394.7350533,40
1732267394.7500143,38
1732267394.7640529,37
1732267394.7787628,36
1732267394.793335,35
1732267394.807027,35
1732267394.8213823,33
1732267394.8354144,34
1732267394.8496916,33
1732267394.8641388,33
1732267394.878904,32
1732267394.8926322,32
1732267394.9073405,32
1732267394.9222918,31
1732267394.9369397,32
1732267394.9517617,32
1732267394.9660513,30
1732267394.9809077,31
1732267394.9952288,31
1732267395.0105278,30
1732267395.0255206,27
1732267395.0400965,27
1732267395.0543258,25
1732267395.0685902,27
1732267395.0833018,28
1732267395.097741,29
1732267395.1123893,29
1732267395.1264908,29
1732267395.1404004,29
1732267395.1560395,25
1732267395.1695576,25
1732267395.1839201,27
1732267395.1986382,28
1732267395.212815,27
1732267395.2270138,28
1732267395.240955,31
1732267395.2555516,30
1732267395.269721,30
1732267395.2836115,29
1732267395.2980905,30
1732267395.3126497,29
1732267395.3269634,29
1732267395.3410525,31
1732267395.3546116,31
1732267395.3686795,33
1732267395.383164,34
1732267395.3980632,34
1732267395.4122396,33
1732267395.426262,31
1732267395.4412506,33
1732267395.4559283,35
1732267395.4694214,35
1732267395.483695,36
1732267395.498482,35
1732267395.5132604,34
1732267395.5278392,33
1732267395.5436103,32
1732267395.5574389,34
1732267395.571912,34
1732267395.5872104,32
1732267395.6014557,33
1732267395.6154244,32
1732267395.6307852,31
1732267395.6445353,30
1732267395.6596549,32
1732267395.6746001,30
1732267395.6884475,29
1732267395.7023623,28
1732267395.7170346,29
1732267395.7318997,28
1732267395.7454607,27
1732267395.760276,26
1732267395.775098,27
1732267395.7886705,28
1732267395.802686,27
1732267395.8163662,28
1732267395.8313026,27
1732267395.8458962,25
1732267395.8606913,23
1732267395.875088,21
1732267395.8895507,21
1732267395.9035845,21
1732267395.9171963,21
1732267395.931286,19
1732267395.945784,22
1732267395.9591339,22
1732267395.973621,22
1732267395.9880235,21
1732267396.002111,22
1732267396.016439,20
1732267396.0302513,20
1732267396.044059,22
1732267396.0582817,25
1732267396.0730188,25
1732267396.0867822,25
1732267396.1012063,24
1732267396.115854,24
1732267396.1294103,26
1732267396.1431065,26
1732267396.157677,26
1732267396.1722236,28
1732267396.1869464,28
1732267396.201459,28
1732267396.216174,29
1732267396.2299895,29
1732267396.2442703,30
1732267396.258096,30
1732267396.2718027,30
1732267396.2858977,26
1732267396.2997012,27
1732267396.3136945,26
1732267396.3281424,27
1732267396.3418825,28
1732267396.3572276,29
1732267396.371965,29
1732267396.3869023,30
1732267396.4005105,30
1732267396.4147747,28
1732267396.4299104,27
1732267396.4434402,26
1732267396.457561,29
1732267396.4715936,25
1732267396.4853134,28
1732267396.4993997,28
1732267396.513547,25
1732267396.5273514,22
1732267396.5419612,23
1732267396.5558553,24
1732267396.5701795,26
1732267396.5842724,29
1732267396.598329,27
1732267396.6131053,26
1732267396.6274443,27
1732267396.6415517,25
1732267396.6562853,26
1732267396.6700757,27
1732267396.6835852,26
1732267396.6972797,27
1732267396.7118816,28
1732267396.7265387,28
1732267396.741191,26
1732267396.7556841,25
1732267396.7694266,25
1732267396.7834947,25
1732267396.797438,25
1732267396.8119452,24
1732267396.825714,24
1732267396.8404317,25
1732267396.85405,25
1732267396.8678105,24
1732267396.8816562,24
1732267396.8960216,24
1732267396.9107854,21
1732267396.925116,18
1732267396.938841,19
1732267396.9534743,18
1732267396.967384,17
1732267396.981109,17
1732267396.9958475,21
1732267397.0094404,21
1732267397.0240858,20
1732267397.0383537,19
1732267397.0532105,21
1732267397.0679073,22
1732267397.0820477,20
1732267397.095935,19
1732267397.1107497,19
1732267397.1257868,24
1732267397.1399412,24
1732267397.1546793,23
1732267397.168945,23
1732267397.18383,23
1732267397.1978602,23
1732267397.2113078,25
1732267397.22547,28
1732267397.2396607,30
1732267397.2537894,29
1732267397.2682574,29
1732267397.2816324,28
1732267397.295997,29
1732267397.3098996,29
1732267397.3237538,29
1732267397.338253,30
1732267397.3519485,32
1732267397.365535,33
1732267397.3790083,32
1732267397.3939767,32
1732267397.407413,29
1732267397.4216242,30
1732267397.436165,29
1732267397.45096,29
1732267397.4649994,30
1732267397.4785988,31
1732267397.4922445,31
1732267397.506165,31
1732267397.5204697,32
1732267397.53413,31
1732267397.5484104,30
1732267397.562711,30
1732267397.5766404,30
1732267397.5909543,30
1732267397.6058106,28
1732267397.621068,30
1732267397.635894,28
1732267397.6496758,27
1732267397.6630673,25
1732267397.677292,25
1732267397.6915202,25
1732267397.706572,24
1732267397.7216628,25
1732267397.7358923,27
1732267397.7499166,27
1732267397.7648208,27
1732267397.7796693,27
1732267397.7945247,27
1732267397.8106017,27
1732267397.824716,28
1732267397.8387334,26
1732267397.8526685,27
1732267397.8666759,27
1732267397.8809316,26
1732267397.8948612,26
1732267397.90972,28
1732267397.924235,27
1732267397.9383657,28
1732267397.953015,29
1732267397.967098,24
1732267397.9819186,24
1732267397.9966931,23
1732267398.010672,23
1732267398.0255704,22
1732267398.0395775,22
1732267398.0530243,22
1732267398.067058,25
1732267398.080739,23
1732267398.0946834,22
1732267398.1084118,24
1732267398.1231544,21
1732267398.1375055,21
1732267398.152435,19
1732267398.1667068,16
1732267398.180019,18
1732267398.1941319,21
1732267398.2089713,24
1732267398.2228575,24
1732267398.237392,24
1732267398.2514055,21
1732267398.2647762,22
1732267398.2790995,25
1732267398.293801,27
1732267398.3087525,29
1732267398.3229532,29
1732267398.337049,29
1732267398.3509917,29
1732267398.3655264,29
1732267398.3801646,27
1732267398.3950448,28
1732267398.4096084,30
1732267398.4240468,28
1732267398.439186,29
1732267398.4535003,29
1732267398.4683342,28
1732267398.4823682,29
1732267398.4961298,30
1732267398.5098197,31
1732267398.523636,31
1732267398.537678,32
1732267398.551765,31
1732267398.5663211,31
1732267398.5805755,32
1732267398.5949502,33
1732267398.6089272,31
1732267398.622367,32
1732267398.6371274,32
1732267398.651349,34
1732267398.6659644,34
1732267398.6799676,34
1732267398.6937726,36
1732267398.707502,35
1732267398.7220519,33
1732267398.7368612,33
1732267398.7515028,36
1732267398.765662,36
1732267398.779725,34
1732267398.7941496,35
1732267398.8090177,36
1732267398.8237536,34
1732267398.8375986,32
1732267398.852098,32
1732267398.8652167,31
1732267398.8790896,30
1732267398.891794,30
1732267398.904809,32
1732267398.9194026,32
1732267398.933613,32
1732267398.9481072,32
1732267398.9620047,31
1732267398.9758673,29
1732267398.9902675,32
1732267399.0046315,33
1732267399.0189562,33
1732267399.0328968,34
1732267399.046885,33
1732267399.0617507,33
1732267399.075715,31
1732267399.0892115,31
1732267399.1028304,29
1732267399.117077,30
1732267399.1313224,32
1732267399.1459086,32
1732267399.160087,31
1732267399.174596,30
1732267399.187338,29
1732267399.2028105,28
1732267399.2175212,25
1732267399.2314231,27
1732267399.2448523,27
1732267399.2591407,26
1732267399.274004,25
1732267399.2884715,26
1732267399.3027668,26
1732267399.3179004,25
1732267399.332499,24
1732267399.3464189,24
1732267399.360955,24
1732267399.3756137,24
1732267399.390011,23
1732267399.4035518,23
1732267399.4183438,23
1732267399.432041,25
1732267399.4467716,26
1732267399.4613423,24
1732267399.4759157,26
1732267399.4903836,27
1732267399.504839,28
1732267399.5198476,28
1732267399.5342948,28
1732267399.5489402,28
1732267399.5626855,27
1732267399.5764647,27
1732267399.5903287,29
1732267399.6041143,26
1732267399.6181135,27
1732267399.6321838,29
1732267399.646813,30
1732267399.6614847,29
1732267399.676066,25
1732267399.6903508,28
1732267399.7046652,26
1732267399.7191114,25
1732267399.733731,24
1732267399.748584,23
1732267399.7633247,24
1732267399.778598,25
1732267399.792957,21
1732267399.808227,21
1732267399.8217928,18
1732267399.8351955,23
1732267399.84905,23
1732267399.8636842,23
1732267399.8770201,22
1732267399.8905447,19
1732267399.9047692,23
1732267399.9191716,24
1732267399.9328866,23
1732267399.9470847,21
1732267399.961083,21
1732267399.9749916,22
1732267399.9889474,25
1732267400.0034642,23
1732267400.0186224,23
1732267400.0338225,22
1732267400.0484676,22
1732267400.0637228,22
1732267400.0780213,24
1732267400.092742,22
1732267400.1080606,22
1732267400.1229255,25
1732267400.1373496,24
1732267400.1512737,24
1732267400.1653335,21
1732267400.1789386,26
1732267400.192441,25
1732267400.2081842,26
1732267400.222703,24
1732267400.2367003,23
1732267400.2508807,23
1732267400.2651567,24
1732267400.2797582,25
1732267400.293612,25
1732267400.308004,25
1732267400.3226173,27
1732267400.3368554,26
1732267400.3510983,23
1732267400.3649848,24
1732267400.3789558,24
1732267400.3934338,26
1732267400.4083555,30
1732267400.4220955,30
1732267400.4375863,28
1732267400.451818,26
1732267400.466003,27
1732267400.480204,27
1732267400.4946318,30
1732267400.5083835,31
1732267400.5225036,31
1732267400.537544,32
1732267400.5518422,30
1732267400.5665395,28
1732267400.5815477,28
1732267400.595888,30
1732267400.6106007,29
1732267400.625167,29
1732267400.639654,31
1732267400.6545942,32
1732267400.668854,30
1732267400.6832159,29
1732267400.697863,28
1732267400.7129378,29
1732267400.7275023,28
1732267400.7410583,27
1732267400.754706,28
1732267400.7686672,32
1732267400.7831128,33
1732267400.7976916,33
1732267400.8121214,31
1732267400.8267565,30
1732267400.8421044,29
1732267400.8570204,31
1732267400.8707848,31
1732267400.885173,33
1732267400.898654,34
1732267400.9130137,35
1732267400.9272952,33
1732267400.9416583,34
1732267400.9560428,36
1732267400.970005,34
1732267400.9845567,33
1732267400.998359,32
1732267401.0118885,32
1732267401.0252926,32
1732267401.0392776,33
1732267401.0533273,32
1732267401.067288,33
1732267401.0811238,32
1732267401.0950985,32
1732267401.1092625,33
1732267401.1230972,34
1732267401.1366777,33
1732267401.1498303,32
1732267401.1630437,32
1732267401.1767163,34
1732267401.1899433,31
1732267401.2047741,30
1732267401.219067,30
1732267401.2328978,28
1732267401.2475753,28
1732267401.2616906,29
1732267401.2758873,28
1732267401.290541,25
1732267401.3054779,25
1732267401.3199625,26
1732267401.3340273,25
1732267401.3489654,24
1732267401.3629892,23
1732267401.3777125,20
1732267401.3921404,17
1732267401.406523,19
1732267401.420491,22
1732267401.434953,22
1732267401.4492612,22
1732267401.4633193,20
1732267401.4772108,21
1732267401.4918137,22
1732267401.5058627,23
1732267401.5201726,22
1732267401.5338175,21
1732267401.548571,22
1732267401.5625517,23
1732267401.576231,21
1732267401.5898,22
1732267401.6030786,21
1732267401.61701,23
1732267401.6308482,21
1732267401.6444416,22
1732267401.6582024,22
1732267401.67179,21
1732267401.6857162,21
1732267401.7007763,21
1732267401.714527,21
1732267401.7284672,21
1732267401.7433116,20
1732267401.7579634,21
1732267401.7723475,21
1732267401.7859936,21
