1732267319.2057874,20
1732267319.219958,18
1732267319.2346134,19
1732267319.2483437,19
1732267319.2619362,20
1732267319.2762947,17
1732267319.2910717,19
1732267319.3055084,19
1732267319.3200164,19
1732267319.33479,21
1732267319.3498676,21
1732267319.364637,21
1732267319.3794234,22
1732267319.3921115,23
1732267319.4064953,23
1732267319.4215488,23
1732267319.438536,24
1732267319.455567,31
1732267319.4705553,32
1732267319.4859905,31
1732267319.5001194,29
1732267319.5149274,27
1732267319.5291097,27
1732267319.5438452,26
1732267319.5581317,25
1732267319.5727513,24
1732267319.586683,23
1732267319.6013436,23
1732267319.616087,22
1732267319.6294208,22
1732267319.6437824,24
1732267319.6577094,25
1732267319.6714115,25
1732267319.685557,23
1732267319.6996062,24
1732267319.71472,21
1732267319.7294838,22
1732267319.7441301,20
1732267319.757671,19
1732267319.7718208,19
1732267319.7862546,19
1732267319.8000207,19
1732267319.813723,19
1732267319.826896,19
1732267319.8411427,18
1732267319.8556612,17
1732267319.869924,16
1732267319.884266,17
1732267319.8986835,16
1732267319.9130268,18
1732267319.9281673,17
1732267319.942655,16
1732267319.9577339,18
1732267319.9726965,17
1732267319.986643,16
1732267320.001189,14
1732267320.0158882,16
1732267320.02975,17
1732267320.043082,16
1732267320.0569565,18
1732267320.0714762,16
1732267320.0861328,15
1732267320.099867,17
1732267320.114319,20
1732267320.127736,19
1732267320.142593,18
1732267320.1579878,18
1732267320.1733775,17
1732267320.188968,19
1732267320.2034786,20
1732267320.2168863,21
1732267320.2315865,19
1732267320.2458,18
1732267320.260615,19
1732267320.2744489,20
1732267320.28895,21
1732267320.303509,22
1732267320.317823,19
1732267320.331399,21
1732267320.3452048,23
1732267320.3597538,25
1732267320.3743193,26
1732267320.3888981,22
1732267320.4042187,22
1732267320.419453,23
1732267320.4337654,24
1732267320.4484208,27
1732267320.4635375,27
1732267320.478059,25
1732267320.4929528,26
1732267320.5079079,25
1732267320.5229757,24
1732267320.537506,24
1732267320.5512164,24
1732267320.5651257,24
1732267320.5794456,26
1732267320.593902,26
1732267320.607629,26
1732267320.6219208,26
1732267320.636627,24
1732267320.6515667,26
1732267320.6653774,26
1732267320.6799781,27
1732267320.6948488,28
1732267320.708339,29
1732267320.7227764,28
1732267320.736787,29
1732267320.7510395,29
1732267320.7656891,28
1732267320.780708,26
1732267320.7958431,27
1732267320.8110058,27
1732267320.8263266,26
1732267320.8408241,25
1732267320.8542464,24
1732267320.868762,23
1732267320.882936,24
1732267320.8969936,26
1732267320.910791,26
1732267320.9257848,26
1732267320.9400578,24
1732267320.9542477,26
1732267320.9684653,26
1732267320.9828687,27
1732267320.997614,28
1732267321.012359,29
1732267321.0270755,29
1732267321.0422738,28
1732267321.056092,27
1732267321.0708988,27
1732267321.0854166,24
1732267321.0999017,25
1732267321.1141927,27
1732267321.1283329,27
1732267321.142828,27
1732267321.1571405,26
1732267321.1718569,25
1732267321.1864145,24
1732267321.2007244,25
1732267321.2149003,26
1732267321.2297587,27
1732267321.243971,27
1732267321.2575936,27
1732267321.2703424,28
1732267321.283853,28
1732267321.2975929,27
1732267321.3109992,28
1732267321.3246388,28
1732267321.3389037,25
1732267321.3534374,26
1732267321.367918,26
1732267321.3829312,24
1732267321.397381,25
1732267321.4122972,23
1732267321.4267194,24
1732267321.4412184,25
1732267321.4556804,26
1732267321.4698853,25
1732267321.4842424,23
1732267321.4991078,23
1732267321.5142,21
1732267321.528829,20
1732267321.5437717,20
1732267321.5585387,24
1732267321.5734408,23
1732267321.5882502,23
1732267321.602751,22
1732267321.61723,21
1732267321.631683,23
1732267321.6467633,24
1732267321.6610975,23
1732267321.6761537,23
1732267321.6908262,24
1732267321.7053444,24
1732267321.7192945,25
1732267321.7340384,27
1732267321.7486672,28
1732267321.7629073,26
1732267321.7780235,25
1732267321.7921777,23
1732267321.8071294,24
1732267321.8214421,26
1732267321.83659,25
1732267321.8511038,25
1732267321.8662593,23
1732267321.8804038,21
1732267321.8944156,21
1732267321.9091513,21
1732267321.9227593,21
1732267321.9374137,20
1732267321.9518125,18
1732267321.965856,19
1732267321.9806917,19
1732267321.9950752,19
1732267322.0093195,19
1732267322.023755,17
1732267322.0383332,19
1732267322.0529516,20
1732267322.0670671,19
1732267322.081904,21
1732267322.0963,21
1732267322.110957,22
1732267322.1247354,20
1732267322.139237,19
1732267322.1537225,19
1732267322.1687162,20
1732267322.1831799,19
1732267322.1977937,18
1732267322.2127597,17
1732267322.2274969,19
1732267322.2419403,20
1732267322.2561693,19
1732267322.2717216,18
1732267322.286343,19
1732267322.3019025,17
1732267322.3165581,21
1732267322.330332,19
1732267322.3451087,19
1732267322.3599825,19
1732267322.3746748,17
1732267322.3890784,19
1732267322.4041286,22
1732267322.419342,21
1732267322.434112,19
1732267322.4489582,20
1732267322.4630532,20
1732267322.4763608,23
1732267322.4907925,24
1732267322.5061817,22
1732267322.5211425,22
1732267322.5353527,20
1732267322.5495834,23
1732267322.5641615,20
1732267322.578612,21
1732267322.5929635,20
1732267322.607361,22
1732267322.622043,22
1732267322.636045,22
1732267322.6496527,21
1732267322.6634007,23
1732267322.6778917,24
1732267322.6925588,24
1732267322.7064908,21
1732267322.7207358,21
1732267322.7350945,20
1732267322.7496908,22
1732267322.7636364,24
1732267322.7778757,23
1732267322.7917166,24
1732267322.805725,24
1732267322.8194876,23
1732267322.8336415,25
1732267322.8482873,26
1732267322.8629434,28
1732267322.877837,28
1732267322.891557,29
1732267322.9054346,28
1732267322.9198382,28
1732267322.9344628,28
1732267322.9491875,27
1732267322.9633777,26
1732267322.978457,27
1732267322.9928365,29
1732267323.006947,29
1732267323.0210536,28
1732267323.035417,28
1732267323.0503397,28
1732267323.0649571,26
1732267323.079553,24
1732267323.0940864,25
1732267323.1086266,26
1732267323.12384,25
1732267323.1376626,22
1732267323.1520548,20
1732267323.1663654,20
1732267323.1805475,18
1732267323.1947994,19
1732267323.2089517,18
1732267323.2230873,18
1732267323.2374327,16
1732267323.2518559,17
1732267323.2656608,15
1732267323.279653,14
1732267323.2939174,15
1732267323.3077157,11
1732267323.3221028,8
1732267323.336069,11
1732267323.3501806,15
1732267323.3647733,14
1732267323.3783097,11
1732267323.3927455,10
1732267323.4061868,12
1732267323.419655,15
1732267323.4341931,16
1732267323.4481645,15
1732267323.4624321,12
1732267323.4771287,15
1732267323.4909654,16
1732267323.5049388,15
1732267323.5191183,17
1732267323.533093,18
1732267323.5481505,20
1732267323.562116,17
1732267323.5770247,18
1732267323.5916886,20
1732267323.6056268,22
1732267323.61971,22
1732267323.6338542,19
1732267323.6482675,17
1732267323.662773,17
1732267323.6776428,21
1732267323.6911523,24
1732267323.7055385,23
1732267323.7195866,23
1732267323.7338884,24
1732267323.7481186,21
1732267323.7621992,19
1732267323.7762244,19
1732267323.789791,21
1732267323.8037686,23
1732267323.8171546,20
1732267323.8315938,19
1732267323.8459175,19
1732267323.8595507,20
1732267323.8737226,23
1732267323.8885303,22
1732267323.9026742,21
1732267323.916971,22
1732267323.9310102,22
1732267323.9450903,24
1732267323.9598424,23
1732267323.9744847,21
1732267323.9885669,21
1732267324.0020125,23
1732267324.016199,24
1732267324.0307863,24
1732267324.044363,25
1732267324.0582635,25
1732267324.072716,24
1732267324.087348,23
1732267324.1020768,20
1732267324.1161997,17
1732267324.130199,16
1732267324.1453273,18
1732267324.1594214,19
1732267324.1732452,17
1732267324.187758,15
1732267324.2010958,11
1732267324.2141557,12
1732267324.228592,14
1732267324.2438703,11
1732267324.25732,14
1732267324.2722557,14
1732267324.2861772,12
1732267324.3010876,13
1732267324.3149295,14
1732267324.3292143,12
1732267324.3444004,12
1732267324.358012,14
1732267324.371844,16
1732267324.3841066,15
1732267324.3988583,15
1732267324.412994,16
1732267324.4269054,15
1732267324.4408808,16
1732267324.4550917,16
1732267324.4693637,17
1732267324.484734,19
1732267324.4993958,19
1732267324.5136836,18
1732267324.5283375,19
1732267324.5429842,18
1732267324.5569727,20
1732267324.5710783,19
1732267324.5855286,20
1732267324.5989645,22
1732267324.613464,22
1732267324.6282692,22
1732267324.6420605,20
1732267324.6553767,21
1732267324.6692297,21
1732267324.6831775,21
1732267324.6970642,21
1732267324.711483,20
1732267324.7256818,23
1732267324.7412324,22
1732267324.755715,19
1732267324.7705052,19
1732267324.7846587,20
1732267324.7983148,21
1732267324.8122287,21
1732267324.8258743,22
1732267324.8395746,20
1732267324.8526843,19
1732267324.866664,18
1732267324.8810008,19
1732267324.894867,19
1732267324.9098806,17
1732267324.9247353,16
1732267324.9385786,15
1732267324.9533627,16
1732267324.9677446,18
1732267324.9821622,20
1732267324.9971507,17
1732267325.0106905,17
1732267325.0249813,15
1732267325.0395153,18
1732267325.0540738,20
1732267325.0675511,22
1732267325.0813975,21
1732267325.0961332,21
1732267325.110299,20
1732267325.1245487,19
1732267325.139145,20
1732267325.1533577,24
1732267325.16784,23
1732267325.1818662,25
1732267325.1961057,25
1732267325.211243,24
1732267325.226284,25
1732267325.2396774,25
1732267325.2540925,26
1732267325.2686276,27
1732267325.282863,26
1732267325.2963188,27
1732267325.310242,27
1732267325.3251362,27
1732267325.3390336,27
1732267325.353272,28
1732267325.3670323,29
1732267325.3810606,29
1732267325.3931248,28
1732267325.4068196,27
1732267325.4211874,27
1732267325.4364915,28
1732267325.4504035,29
1732267325.4645302,29
1732267325.4788146,28
1732267325.4932249,28
1732267325.5079603,28
1732267325.5218568,27
1732267325.5356357,26
1732267325.5490134,24
1732267325.5636742,23
1732267325.5773876,26
1732267325.5909605,25
1732267325.604954,24
1732267325.6193259,24
1732267325.633839,24
1732267325.6477816,24
1732267325.6621578,23
1732267325.675814,22
1732267325.691901,23
1732267325.7053833,21
1732267325.719388,22
1732267325.732928,21
1732267325.7473423,23
1732267325.7617831,23
1732267325.776177,24
1732267325.7914853,23
1732267325.806029,23
1732267325.820575,23
1732267325.8350923,24
1732267325.8499267,25
1732267325.8639271,25
1732267325.877007,23
1732267325.8917568,21
1732267325.906132,23
1732267325.920152,22
1732267325.934189,22
1732267325.948245,22
1732267325.9632263,22
1732267325.9772618,22
1732267325.9925406,22
1732267326.0064766,23
1732267326.020576,23
1732267326.0357568,26
1732267326.050344,25
1732267326.0654604,25
1732267326.080053,25
1732267326.0951443,24
1732267326.109714,26
1732267326.124106,27
1732267326.1378942,28
1732267326.1519039,26
1732267326.1668036,27
1732267326.181223,26
1732267326.1964006,25
1732267326.2107985,26
1732267326.2255063,26
1732267326.2398374,26
1732267326.2546363,26
1732267326.268601,23
1732267326.2826033,24
1732267326.2972026,22
1732267326.311178,25
1732267326.3256254,25
1732267326.3397021,28
1732267326.354366,24
1732267326.3690555,25
1732267326.3827085,23
1732267326.3952863,21
1732267326.4087374,16
1732267326.4199815,16
1732267326.432637,15
1732267326.4446197,15
1732267326.4580057,13
1732267326.471861,15
1732267326.4850261,17
1732267326.4988158,16
1732267326.5124767,15
1732267326.5255044,17
1732267326.539708,18
1732267326.5534222,17
1732267326.5673232,17
1732267326.581902,17
1732267326.5954092,17
1732267326.6094248,17
1732267326.6207352,20
1732267326.6327963,19
