1731930811.7918885,0
1731930811.8084633,0
1731930811.8217485,0
1731930811.8354864,0
1731930811.850962,0
1731930811.8627717,0
1731930811.8748546,0
1731930811.8867526,0
1731930811.9000952,0
1731930811.9150658,0
1731930811.9304333,0
1731930811.9464371,0
1731930811.960738,0
1731930811.9722333,0
1731930811.9840138,0
1731930811.9963963,0
1731930812.011372,0
1731930812.0259492,0
1731930812.0374339,0
1731930812.0499547,0
1731930812.063273,0
1731930812.0753403,0
1731930812.0870264,0
1731930812.1015675,0
1731930812.1137526,0
1731930812.1254756,0
1731930812.1396837,0
1731930812.1531947,0
1731930812.1687224,0
1731930812.1818066,0
1731930812.1940527,0
1731930812.208473,0
1731930812.2205298,0
1731930812.2330236,0
1731930812.2447968,0
1731930812.2567983,0
1731930812.2710998,0
1731930812.2871528,0
1731930812.3035135,0
1731930812.316858,0
1731930812.330106,0
1731930812.3454063,0
1731930812.3594646,0
1731930812.371264,0
1731930812.3860762,0
1731930812.4049394,0
1731930812.4194057,0
1731930812.4364574,0
1731930812.4559464,0
1731930812.4761117,0
1731930812.4977193,0
1731930812.512598,0
1731930812.526513,0
1731930812.540391,0
1731930812.551969,0
1731930812.5675676,0
1731930812.5808449,0
1731930812.5921974,0
1731930812.6055944,0
1731930812.6196811,0
1731930812.6326323,0
1731930812.6477036,0
1731930812.6653426,0
1731930812.678616,0
1731930812.692511,0
1731930812.7049768,0
1731930812.7189016,0
1731930812.7331145,0
1731930812.7477126,0
1731930812.759419,0
1731930812.7714968,0
1731930812.8058932,0
1731930812.8346033,0
1731930812.8515086,1
1731930812.8662426,16
1731930812.8852575,15
1731930812.9067762,18
1731930812.9213378,20
1731930812.9379597,23
1731930812.9541378,27
1731930812.9707334,32
1731930812.9868414,35
1731930813.0023866,39
1731930813.0146115,43
1731930813.0304146,47
1731930813.0458996,51
1731930813.0612276,55
1731930813.073405,59
1731930813.0878522,66
1731930813.106312,69
1731930813.128262,76
1731930813.1465783,81
1731930813.1666822,86
1731930813.1863065,93
1731930813.202673,96
1731930813.2184079,101
1731930813.2304142,104
1731930813.2534053,104
1731930813.2702658,105
1731930813.2896793,105
1731930813.3040593,104
1731930813.3196363,105
1731930813.3316286,104
1731930813.34523,105
1731930813.360581,104
1731930813.3734336,105
1731930813.3859193,104
1731930813.400446,104
1731930813.4147148,104
1731930813.4293926,104
1731930813.442048,105
1731930813.4545557,105
1731930813.4690015,104
1731930813.4813936,104
1731930813.4969528,104
1731930813.5118353,104
1731930813.523884,105
1731930813.5423472,105
1731930813.554035,104
1731930813.5711925,105
1731930813.583061,104
1731930813.596457,105
1731930813.611661,105
1731930813.6234033,104
1731930813.6367755,105
1731930813.6526887,104
1731930813.6657944,104
1731930813.6831918,104
1731930813.6966965,104
1731930813.7264085,104
1731930813.7476685,104
1731930813.7621884,104
1731930813.77845,105
1731930813.794835,104
1731930813.8124883,104
1731930813.8257031,104
1731930813.839785,104
1731930813.8531275,104
1731930813.8715444,104
1731930813.8858461,104
1731930813.8990626,104
1731930813.9152021,104
1731930813.9299052,105
1731930813.9637737,104
1731930813.9886236,104
1731930814.0120838,103
1731930814.038178,104
1731930814.0703113,105
1731930814.0931444,104
1731930814.1230357,105
1731930814.1484082,105
1731930814.191401,104
1731930814.2136843,104
1731930814.2272906,104
1731930814.2423873,105
1731930814.2585263,105
1731930814.2783003,104
1731930814.292029,105
1731930814.3097591,104
1731930814.3241813,104
1731930814.3421745,104
1731930814.3560147,105
1731930814.371146,105
1731930814.385041,105
1731930814.4011335,105
1731930814.4168887,105
1731930814.4316,105
1731930814.4465241,104
1731930814.4611762,104
1731930814.476164,105
1731930814.4923594,105
1731930814.5155544,105
1731930814.530682,104
1731930814.5479991,105
1731930814.5640013,105
1731930814.5772793,105
1731930814.5928154,105
1731930814.6176336,105
1731930814.6303008,105
1731930814.6505852,105
1731930814.6687093,105
1731930814.6941452,103
1731930814.708938,105
1731930814.729589,105
1731930814.7483423,105
1731930814.764024,105
1731930814.7799356,104
1731930814.7936666,104
1731930814.8077126,105
1731930814.8247783,104
1731930814.8446822,105
1731930814.8617046,105
1731930814.8957596,105
1731930814.9141386,105
1731930814.9297934,104
1731930814.9470282,102
1731930814.9675329,105
1731930814.9972804,105
1731930815.0120442,104
1731930815.0252755,104
1731930815.0487232,105
1731930815.0725627,105
1731930815.0874045,104
1731930815.1012328,105
1731930815.1134758,105
1731930815.1274102,103
1731930815.1413126,104
1731930815.1539798,105
1731930815.172233,104
1731930815.197155,103
1731930815.2244527,102
1731930815.249003,102
1731930815.2665544,100
1731930815.2797148,100
1731930815.297507,102
1731930815.3105507,102
1731930815.325088,101
1731930815.3380952,102
1731930815.360473,102
1731930815.3765628,103
1731930815.4043949,102
1731930815.4223523,101
1731930815.4505508,105
1731930815.4755714,105
1731930815.5017374,104
1731930815.5186822,103
1731930815.566829,105
1731930815.5875597,104
1731930815.6057541,103
1731930815.622923,103
1731930815.6406937,104
1731930815.6552536,100
1731930815.6706092,95
1731930815.687429,88
1731930815.7004561,82
1731930815.7178614,75
1731930815.7388465,70
1731930815.751807,71
1731930815.7653022,71
1731930815.7808676,71
1731930815.7973495,71
1731930815.8108184,71
1731930815.8249805,70
1731930815.838111,70
1731930815.8543222,71
1731930815.8678958,70
1731930815.8846526,71
1731930815.914433,71
1731930815.9374413,71
1731930815.9536166,72
1731930815.9935431,73
1731930816.0180764,73
1731930816.0421886,72
1731930816.0566533,73
1731930816.07079,73
1731930816.0904605,73
1731930816.1095212,74
1731930816.1242955,73
1731930816.1371117,73
1731930816.154079,73
1731930816.1694994,74
1731930816.1897166,75
1731930816.2053766,74
1731930816.2215807,74
1731930816.235095,73
1731930816.252736,75
1731930816.2726123,74
1731930816.2930384,74
1731930816.3128781,76
1731930816.3273613,76
1731930816.3456507,75
1731930816.3613148,76
1731930816.377735,75
1731930816.3973715,77
1731930816.4165978,82
1731930816.4367542,84
1731930816.4519205,85
1731930816.4661608,85
1731930816.4851804,87
1731930816.5103385,81
1731930816.5290482,83
1731930816.5492616,82
1731930816.5619948,82
1731930816.5811896,81
1731930816.5967844,84
1731930816.611795,80
1731930816.6250277,77
1731930816.638258,78
1731930816.6545534,77
1731930816.6752045,79
1731930816.689977,79
1731930816.7058902,80
1731930816.7188644,79
1731930816.7371647,80
1731930816.7533555,78
1731930816.7743094,79
1731930816.7880054,78
1731930816.8024504,79
1731930816.8175786,81
1731930816.8314795,81
1731930816.845468,80
1731930816.8724258,80
1731930816.893837,80
1731930816.9140887,82
1731930816.9442337,81
1731930816.9614234,81
1731930816.9774907,82
1731930816.9936109,82
1731930817.0053382,80
1731930817.0182717,83
1731930817.034282,82
1731930817.0464625,81
1731930817.0652075,78
1731930817.0844955,82
1731930817.1001418,81
1731930817.1192706,81
1731930817.1352754,83
1731930817.147611,83
1731930817.1615531,84
1731930817.1768243,81
1731930817.1887488,83
1731930817.2074168,84
1731930817.2234092,83
1731930817.2382522,85
1731930817.252904,85
1731930817.2672296,85
1731930817.2813227,84
1731930817.3012877,85
1731930817.3274198,84
1731930817.3439858,84
1731930817.357837,85
1731930817.371896,86
1731930817.3889246,86
1731930817.408146,86
1731930817.4218838,84
1731930817.4379482,86
1731930817.4527738,85
1731930817.470823,86
1731930817.4858313,87
1731930817.5012958,86
1731930817.5170112,86
1731930817.5329337,86
1731930817.5530705,85
1731930817.5751865,88
1731930817.5937898,87
1731930817.615712,87
1731930817.6335645,88
1731930817.6469207,87
1731930817.6767929,87
1731930817.7022777,89
1731930817.7232628,89
1731930817.747119,87
1731930817.7795072,89
1731930817.7979183,89
1731930817.8150294,89
1731930817.842185,90
1731930817.865435,90
1731930817.883075,89
1731930817.9027803,90
1731930817.9202423,89
1731930817.9517736,90
1731930817.9699078,91
1731930817.9856994,90
