1731930813.3981147,104
1731930813.4173238,105
1731930813.4320378,104
1731930813.4448204,104
1731930813.4578345,104
1731930813.472021,104
1731930813.4863753,104
1731930813.502743,104
1731930813.5218298,104
1731930813.5432973,104
1731930813.5575857,104
1731930813.5727096,105
1731930813.5847757,104
1731930813.5985746,104
1731930813.613481,104
1731930813.6251254,104
1731930813.6382987,104
1731930813.654202,104
1731930813.6716871,104
1731930813.6930845,104
1731930813.7167132,104
1731930813.7350936,105
1731930813.751221,104
1731930813.769591,104
1731930813.7858288,105
1731930813.7998333,104
1731930813.813917,104
1731930813.8328311,104
1731930813.8508391,105
1731930813.8667529,105
1731930813.8828335,104
1731930813.9007835,104
1731930813.914159,104
1731930813.9285705,104
1731930813.9694767,104
1731930813.9950874,105
1731930814.0396821,105
1731930814.0605316,105
1731930814.0805535,101
1731930814.1065228,104
1731930814.1512032,105
1731930814.1715724,105
1731930814.18895,105
1731930814.2052827,105
1731930814.223635,104
1731930814.2393572,104
1731930814.257472,104
1731930814.2837958,105
1731930814.3114457,105
1731930814.3254268,104
1731930814.3436425,105
1731930814.3589313,105
1731930814.3761919,105
1731930814.3886883,105
1731930814.40467,105
1731930814.41962,104
1731930814.4381008,101
1731930814.4539428,101
1731930814.4667861,102
1731930814.4919124,102
1731930814.5120013,101
1731930814.5244865,102
1731930814.5380754,105
1731930814.554935,104
1731930814.5675957,105
1731930814.5823607,105
1731930814.5967453,105
1731930814.618022,104
1731930814.6313648,103
1731930814.649411,103
1731930814.6730914,104
1731930814.698918,104
1731930814.7174528,103
1731930814.735637,104
1731930814.757717,105
1731930814.7713864,104
1731930814.7901573,105
1731930814.8205411,103
1731930814.8504708,104
1731930814.867268,104
1731930814.889278,104
1731930814.9091468,102
1731930814.9237945,103
1731930814.9429865,103
1731930814.9631927,105
1731930814.9830506,103
1731930815.0000343,105
1731930815.019318,104
1731930815.0442595,103
1731930815.0602303,104
1731930815.0775924,104
1731930815.0912745,105
1731930815.1082072,104
1731930815.1221986,104
1731930815.1371932,104
1731930815.1537294,105
1731930815.1677723,103
1731930815.1887844,101
1731930815.2029204,105
1731930815.222921,104
1731930815.2446744,105
1731930815.2579322,104
1731930815.2706017,104
1731930815.287672,105
1731930815.3049562,105
1731930815.3231754,105
1731930815.340131,105
1731930815.3574286,104
1731930815.3700314,105
1731930815.4008224,104
1731930815.4203112,105
1731930815.4438183,105
1731930815.4577837,104
1731930815.479957,105
1731930815.5015197,105
1731930815.5231557,105
1731930815.5569649,93
1731930815.581918,83
1731930815.5996938,75
1731930815.6210172,72
1731930815.6421773,71
1731930815.6558585,72
1731930815.6697817,72
1731930815.6878803,71
1731930815.7053542,72
1731930815.7180812,71
1731930815.7409976,72
1731930815.757075,71
1731930815.7710576,73
1731930815.788685,73
1731930815.8065274,72
1731930815.822271,72
1731930815.841838,72
1731930815.8591437,74
1731930815.8722239,74
1731930815.887887,74
1731930815.9153533,74
1731930815.935501,73
1731930815.952051,73
1731930815.9785147,75
1731930816.0155437,75
1731930816.02995,74
1731930816.0509398,74
1731930816.0666978,75
1731930816.0815516,75
1731930816.0970342,76
1731930816.1201324,76
1731930816.1373088,76
1731930816.153104,75
1731930816.1680403,76
1731930816.1860833,76
1731930816.2012377,77
1731930816.2204666,75
1731930816.2326443,77
1731930816.2529664,76
1731930816.2688193,76
1731930816.28705,78
1731930816.3036253,85
1731930816.3171794,87
1731930816.337343,87
1731930816.353153,87
1731930816.368212,89
1731930816.3862762,90
1731930816.400769,82
1731930816.4178014,82
1731930816.4459867,81
1731930816.458582,83
1731930816.4701993,83
1731930816.4906113,82
1731930816.5271697,81
1731930816.542021,80
1731930816.5562544,79
1731930816.5694325,79
1731930816.5874577,81
1731930816.6030848,80
1731930816.6168323,80
1731930816.6308453,81
1731930816.645502,80
1731930816.6618714,81
1731930816.6798468,80
1731930816.691681,81
1731930816.7120023,81
1731930816.7284577,81
1731930816.7423954,82
1731930816.757476,79
1731930816.780607,82
1731930816.7940323,81
1731930816.8108575,82
1731930816.8232467,82
1731930816.8389988,81
1731930816.8581336,83
1731930816.8852336,81
1731930816.915769,82
1731930816.9430466,84
1731930816.9567297,83
1731930816.976005,83
1731930816.995473,83
1731930817.009492,83
1731930817.0224707,84
1731930817.0366263,84
1731930817.0502667,84
1731930817.065744,80
1731930817.0834987,85
1731930817.0973804,83
1731930817.1115837,84
1731930817.12604,84
1731930817.1442323,86
1731930817.1597776,85
1731930817.1783779,86
1731930817.1919048,85
1731930817.2099948,85
1731930817.2369294,86
1731930817.2519407,86
1731930817.2658787,87
1731930817.2793958,85
1731930817.2928758,87
1731930817.3094084,85
1731930817.3296523,86
1731930817.3492513,85
1731930817.3634195,87
1731930817.3777914,87
1731930817.3910244,86
1731930817.4079397,87
1731930817.4206023,88
1731930817.4329116,87
1731930817.4478893,87
1731930817.461976,88
1731930817.4771683,87
1731930817.491528,88
1731930817.5093534,87
1731930817.5332482,89
1731930817.551872,88
1731930817.5698204,87
1731930817.5906475,88
1731930817.611696,89
1731930817.6259131,88
1731930817.641704,90
1731930817.6585505,89
1731930817.6885097,89
1731930817.7081969,88
1731930817.728622,90
1731930817.7519314,90
1731930817.7797694,90
1731930817.799854,90
1731930817.8178837,91
1731930817.8366666,90
1731930817.857018,91
1731930817.8737721,91
1731930817.8936186,91
1731930817.9161716,92
1731930817.929456,92
1731930817.9467993,91
1731930817.9616656,92
1731930817.9799745,92
1731930818.0172148,92
1731930818.035495,93
1731930818.0511138,92
1731930818.0661244,92
1731930818.0795124,94
1731930818.0962908,94
1731930818.110166,93
1731930818.1247241,92
1731930818.1440747,94
1731930818.157001,94
1731930818.1705265,92
1731930818.1842928,93
1731930818.198231,94
1731930818.2123876,95
1731930818.2281637,94
1731930818.2429698,94
1731930818.2554,94
1731930818.2702568,95
1731930818.284823,95
1731930818.2990606,94
1731930818.313858,95
1731930818.3276641,95
1731930818.3413084,95
1731930818.3530245,96
1731930818.380001,96
1731930818.3950849,95
1731930818.4105053,95
1731930818.423833,95
1731930818.4459805,96
1731930818.4624362,96
1731930818.4757836,96
1731930818.488706,97
1731930818.5060604,97
1731930818.5206106,97
1731930818.5348444,97
1731930818.5485153,96
1731930818.562332,96
1731930818.5776932,95
1731930818.5944421,97
1731930818.610932,98
1731930818.6233294,97
1731930818.6367037,98
1731930818.653329,98
1731930818.6657903,98
1731930818.6828504,98
1731930818.7007928,97
1731930818.717525,98
1731930818.7303407,98
1731930818.7450562,99
1731930818.7593045,97
1731930818.7755034,98
1731930818.7912703,99
1731930818.80466,98
1731930818.8190942,98
1731930818.83699,97
1731930818.8555474,99
1731930818.8726788,99
1731930818.8905542,99
1731930818.912218,100
1731930818.9295373,100
1731930818.9491122,100
1731930818.9692714,100
1731930818.9927683,100
1731930819.0113277,99
1731930819.0282578,99
1731930819.0509021,101
1731930819.0807278,100
1731930819.1028068,101
1731930819.120533,102
1731930819.1429753,101
1731930819.1578023,101
1731930819.1758258,102
1731930819.1935477,101
1731930819.2104266,102
1731930819.232464,103
1731930819.2505033,102
1731930819.2758758,102
1731930819.3144398,103
1731930819.3420792,101
1731930819.3667998,102
1731930819.3847494,104
1731930819.4046886,104
1731930819.4194033,104
1731930819.43266,103
1731930819.4482625,102
1731930819.463122,103
1731930819.4773357,104
1731930819.4937806,103
1731930819.5125895,103
1731930819.5253048,103
1731930819.5399425,105
1731930819.5577745,104
1731930819.578226,103
1731930819.5917969,105
1731930819.6048884,105
1731930819.6247714,105
1731930819.6366837,105
1731930819.6526904,104
1731930819.6692984,103
1731930819.6863492,104
1731930819.7042048,103
1731930819.72098,103
1731930819.742477,104
1731930819.7585206,105
1731930819.7748008,105
1731930819.7885802,100
1731930819.8032427,95
1731930819.816961,89
1731930819.8345866,82
1731930819.8526108,75
1731930819.8807046,63
1731930819.9118319,51
1731930819.933762,50
1731930819.952884,51
1731930819.966122,50
1731930819.9805467,50
1731930819.9945881,51
1731930820.0106046,52
1731930820.0318997,51
1731930820.0544024,52
1731930820.067576,52
1731930820.083989,53
1731930820.0971467,52
1731930820.1144755,53
1731930820.1326985,54
1731930820.1464376,52
1731930820.1598902,53
1731930820.1751878,52
1731930820.1884744,54
1731930820.2025099,54
1731930820.215464,54
1731930820.2278605,54
1731930820.2427683,54
1731930820.2569265,54
1731930820.2716072,54
1731930820.2881851,55
1731930820.3234282,56
1731930820.3384836,56
1731930820.3556917,56
1731930820.3775845,56
1731930820.395495,56
1731930820.4130259,57
1731930820.4283254,56
1731930820.4438117,57
1731930820.4558609,57
1731930820.4692235,58
1731930820.482001,57
1731930820.495513,58
1731930820.5128806,58
1731930820.52767,58
1731930820.5450113,58
1731930820.5598958,58
1731930820.5779622,58
1731930820.592972,58
1731930820.6084967,59
1731930820.6202884,59
1731930820.6360495,60
1731930820.6499498,58
1731930820.6623487,60
1731930820.6768587,60
1731930820.6946197,61
1731930820.7141266,61
1731930820.7301416,61
1731930820.7499483,61
1731930820.7661378,59
1731930820.7820885,62
1731930820.7953758,60
1731930820.8114529,61
1731930820.8256686,61
1731930820.8388247,61
1731930820.852783,62
1731930820.8684723,63
1731930820.8812962,62
1731930820.894771,62
1731930820.908496,62
1731930820.9213104,61
1731930820.9334474,61
1731930820.9527314,63
1731930820.9768162,63
1731930820.9916618,63
1731930821.0045998,64
1731930821.018091,62
1731930821.0341525,64
1731930821.0474684,65
1731930821.063972,64
1731930821.0782595,64
1731930821.0992703,64
1731930821.1155014,66
1731930821.1396868,66
1731930821.156148,64
1731930821.1767843,65
1731930821.1908329,66
1731930821.2074924,67
1731930821.2233636,66
1731930821.2427297,66
1731930821.2601466,66
1731930821.2767422,67
1731930821.2904742,66
1731930821.3106632,67
1731930821.3287551,67
1731930821.3421967,67
1731930821.3606868,67
1731930821.3774626,68
1731930821.3931403,68
1731930821.409037,69
1731930821.4267924,68
1731930821.4460132,69
1731930821.46044,69
1731930821.4748185,69
1731930821.4921694,69
1731930821.5061636,70
1731930821.522224,70
1731930821.5359755,69
1731930821.5584064,69
1731930821.5772085,70
1731930821.5919306,70
1731930821.6123223,71
1731930821.6264787,71
1731930821.647979,69
1731930821.6648836,67
1731930821.6776805,72
1731930821.694619,72
1731930821.7125251,71
1731930821.7319026,71
1731930821.747797,70
1731930821.7641697,71
1731930821.7772777,73
1731930821.7912033,73
1731930821.8054316,71
1731930821.8179858,73
1731930821.8322423,72
1731930821.8490262,71
1731930821.8690357,74
1731930821.8856149,74
1731930821.8982728,74
1731930821.9143589,73
1731930821.933118,73
1731930821.947517,73
1731930821.9648955,75
1731930821.9872599,74
1731930822.017229,74
1731930822.0301602,74
1731930822.0465763,75
1731930822.0656922,76
1731930822.0860536,75
1731930822.1086679,76
1731930822.1282287,74
1731930822.1499238,76
1731930822.18762,76
1731930822.2046409,76
1731930822.223486,76
1731930822.2458403,76
1731930822.2736619,78
1731930822.3012962,77
1731930822.3156762,77
1731930822.3325765,78
1731930822.3533566,78
1731930822.378749,79
1731930822.394493,79
1731930822.4279466,78
1731930822.4463315,78
1731930822.4596794,79
1731930822.4779222,78
1731930822.4954338,79
1731930822.5210223,80
1731930822.5398583,79
1731930822.5607235,79
1731930822.587599,80
1731930822.6087675,81
1731930822.6283367,80
1731930822.64386,79
1731930822.661044,81
1731930822.6809764,81
1731930822.6943305,80
1731930822.7118556,82
1731930822.7312148,82
1731930822.7489722,81
1731930822.765092,80
1731930822.7815485,81
1731930822.7957819,81
1731930822.8153138,82
1731930822.8403356,82
1731930822.8612328,83
1731930822.8829699,83
1731930822.9028761,83
1731930822.9188876,83
1731930822.9350443,84
1731930822.9473672,84
1731930822.9612865,84
1731930822.9770815,83
1731930822.9942188,83
1731930823.0073197,84
1731930823.020251,83
1731930823.0354986,84
1731930823.0603118,84
1731930823.0774531,84
1731930823.0932565,84
1731930823.107308,85
1731930823.1210263,83
1731930823.1348252,84
1731930823.1506102,86
1731930823.1632867,85
1731930823.178115,85
1731930823.1922717,85
1731930823.2041757,85
1731930823.2175157,84
1731930823.2350664,86
1731930823.2499895,87
1731930823.2619061,87
1731930823.2794435,86
1731930823.2944155,86
1731930823.3097334,86
1731930823.3229914,87
1731930823.3375976,86
1731930823.355199,86
1731930823.370762,88
1731930823.3856864,88
1731930823.4000154,88
1731930823.416411,87
1731930823.4320264,87
1731930823.447156,88
1731930823.4708185,87
1731930823.483411,88
1731930823.4998,89
1731930823.5302527,87
1731930823.5461195,89
1731930823.5749776,88
1731930823.5938833,89
1731930823.612462,89
1731930823.6253352,90
1731930823.6485348,89
1731930823.6705222,88
1731930823.685735,90
1731930823.700099,90
1731930823.7125938,90
1731930823.7263486,89
1731930823.7378116,90
1731930823.7526515,90
1731930823.7665844,90
1731930823.7825847,91
1731930823.7970939,91
1731930823.8105664,90
1731930823.8233058,90
1731930823.8365035,90
1731930823.8506045,92
1731930823.8677568,92
1731930823.881212,91
1731930823.8990507,92
1731930823.9185781,90
1731930823.940883,92
1731930823.957044,91
1731930823.972673,92
1731930823.9875858,93
1731930824.000564,93
1731930824.0160067,92
1731930824.0359375,93
1731930824.051274,93
1731930824.066191,93
1731930824.081472,93
1731930824.0939722,93
1731930824.1124282,94
1731930824.1259325,93
1731930824.140932,94
1731930824.1530573,92
1731930824.1655774,94
1731930824.1783893,93
1731930824.1913438,93
1731930824.2051075,94
1731930824.220928,93
1731930824.2344143,94
1731930824.2484329,94
1731930824.2621012,95
1731930824.2745972,95
1731930824.2875094,94
1731930824.3018622,95
1731930824.3185828,95
1731930824.3327925,94
1731930824.3500268,96
1731930824.3729868,95
1731930824.3962667,96
1731930824.4160151,95
