1732267926.3863435,0
1732267926.398638,0
1732267926.4103847,0
1732267926.422362,0
1732267926.4363987,0
1732267926.4507234,0
1732267926.4647834,0
1732267926.4790568,0
1732267926.49417,0
1732267926.5084004,0
1732267926.5229661,0
1732267926.53745,0
1732267926.5525255,0
1732267926.5672836,0
1732267926.582175,0
1732267926.5967295,0
1732267926.6121285,0
1732267926.6271398,0
1732267926.6426294,0
1732267926.6573195,0
1732267926.6723568,0
1732267926.6870143,0
1732267926.7013755,0
1732267926.7160907,0
1732267926.7313824,0
1732267926.7460234,0
1732267926.7604084,0
1732267926.7753675,0
1732267926.7896369,0
1732267926.804869,0
1732267926.818599,0
1732267926.832803,0
1732267926.8469644,0
1732267926.861261,0
1732267926.8760242,0
1732267926.8905635,0
1732267926.9054549,0
1732267926.9201777,0
1732267926.9358172,0
1732267926.9501326,0
1732267926.9654312,0
1732267926.9808388,0
1732267926.9963815,0
1732267927.0103633,0
1732267927.025579,0
1732267927.0403588,0
1732267927.0549715,0
1732267927.0709336,0
1732267927.0852516,0
1732267927.1011577,0
1732267927.1156332,0
1732267927.130573,0
1732267927.145678,0
1732267927.1613054,0
1732267927.1759832,0
1732267927.1912196,0
1732267927.2057748,0
1732267927.2212594,0
1732267927.2442446,0
1732267927.2587755,0
1732267927.2734196,0
1732267927.2876716,0
1732267927.3036144,0
1732267927.3182726,0
1732267927.3334801,0
1732267927.3477879,0
1732267927.3632545,0
1732267927.3781521,0
1732267927.3932621,0
1732267927.406157,0
1732267927.4204865,0
1732267927.4357548,0
1732267927.4501002,0
1732267927.46495,0
1732267927.478771,0
1732267927.4935853,0
1732267927.5076828,0
1732267927.522794,0
1732267927.5373647,0
1732267927.5516653,0
1732267927.5666635,0
1732267927.5817509,0
1732267927.5988662,0
1732267927.6133404,0
1732267927.6281395,0
1732267927.642245,0
1732267927.6570888,0
1732267927.6712794,0
1732267927.6858249,0
1732267927.6997552,0
1732267927.714621,0
1732267927.729906,0
1732267927.7443419,0
1732267927.7590277,0
1732267927.773912,0
1732267927.7884588,0
1732267927.8022819,0
1732267927.817569,0
1732267927.8321586,0
1732267927.8478923,0
1732267927.8620877,0
1732267927.8764617,0
1732267927.8908057,0
1732267927.9051208,0
1732267927.9194748,0
1732267927.9339204,0
1732267927.9481955,0
1732267927.962884,0
1732267927.978244,0
1732267927.993548,0
1732267928.0085459,0
1732267928.0230618,0
1732267928.036493,0
1732267928.0513911,0
1732267928.0665722,0
1732267928.0814238,0
1732267928.0962563,0
1732267928.1118066,0
1732267928.1266239,0
1732267928.1420305,0
1732267928.1556027,0
1732267928.1703413,0
1732267928.1853478,0
1732267928.1998482,0
1732267928.21434,0
1732267928.2294972,0
1732267928.2444553,0
1732267928.2595425,0
1732267928.2745776,0
1732267928.2894614,0
1732267928.304296,0
1732267928.3183649,0
1732267928.333539,0
1732267928.3474672,0
1732267928.3619225,0
1732267928.3764603,0
1732267928.3907347,0
1732267928.405296,0
1732267928.419203,0
1732267928.4328225,0
1732267928.4465594,0
1732267928.4607005,0
1732267928.4746342,0
1732267928.4884129,0
1732267928.502996,0
1732267928.5176184,0
1732267928.531317,0
1732267928.546181,0
1732267928.5605547,0
1732267928.5751138,0
1732267928.5894935,0
1732267928.60389,0
