1731927394.4029086,0
1731927394.41716,0
1731927394.431567,0
1731927394.4444,0
1731927394.4570868,0
1731927394.4710364,0
1731927394.484556,0
1731927394.4981344,0
1731927394.5126505,0
1731927394.5254297,0
1731927394.537817,0
1731927394.5503967,0
1731927394.564896,0
1731927394.578172,0
1731927394.5903602,0
1731927394.6060297,0
1731927394.6191847,0
1731927394.6333094,0
1731927394.6467614,0
1731927394.6591227,0
1731927394.6721985,0
1731927394.6869285,0
1731927394.7001407,0
1731927394.714187,0
1731927394.7261147,0
1731927394.7381618,0
1731927394.7496738,0
1731927394.7626152,0
1731927394.7761376,0
1731927394.788165,0
1731927394.7996368,0
1731927394.8116734,0
1731927394.8241038,0
1731927394.837538,0
1731927394.8497195,0
1731927394.8632276,0
1731927394.8761237,0
1731927394.8919613,0
1731927394.9069107,0
1731927394.9190245,0
1731927394.9308038,0
1731927394.9438796,0
1731927394.95739,0
1731927394.969441,0
1731927394.981816,0
1731927394.994955,0
1731927395.008101,0
1731927395.0196967,0
1731927395.0313156,0
1731927395.04329,0
1731927395.0560706,0
1731927395.0705361,0
1731927395.0838418,0
1731927395.096601,0
1731927395.1131015,0
1731927395.1255326,0
1731927395.1370354,0
1731927395.1497135,0
1731927395.1647646,0
1731927395.1769733,0
1731927395.189383,0
1731927395.2042363,0
1731927395.2164745,0
1731927395.2287219,0
1731927395.2407904,0
1731927395.2538214,0
1731927395.266623,0
1731927395.2783775,0
1731927395.2905014,0
1731927395.3020227,0
1731927395.3138864,0
1731927395.3261514,0
1731927395.338151,0
1731927395.3496025,0
1731927395.3608844,0
1731927395.3728082,0
1731927395.385885,0
1731927395.4043596,0
1731927395.4219685,4
1731927395.4382138,18
1731927395.4512558,30
1731927395.467206,37
1731927395.4813867,43
1731927395.493728,34
1731927395.505974,35
1731927395.5197887,34
1731927395.5335429,57
1731927395.5481095,32
1731927395.5608006,29
1731927395.5767088,33
1731927395.5915542,32
1731927395.6059866,36
1731927395.6207879,46
1731927395.6333349,64
1731927395.6531935,103
1731927395.667905,82
1731927395.6844218,104
1731927395.7050266,31
1731927395.7181957,34
1731927395.7355037,42
1731927395.7487094,38
1731927395.7624536,51
1731927395.774483,39
1731927395.7864854,36
1731927395.7993853,34
1731927395.8149898,34
1731927395.82659,34
1731927395.8400218,35
1731927395.8562355,32
1731927395.868616,34
1731927395.8813446,37
1731927395.8935125,39
1731927395.9071429,38
1731927395.9203343,42
1731927395.9388957,36
1731927395.9531338,51
1731927395.9718926,26
1731927395.987485,28
1731927396.0019789,30
1731927396.0155303,27
1731927396.0283108,27
1731927396.040931,28
1731927396.0532112,28
1731927396.0677073,29
1731927396.0817692,30
1731927396.0948775,29
1731927396.108103,28
1731927396.1241813,27
1731927396.1367238,33
1731927396.1513786,31
1731927396.164425,29
1731927396.1762908,32
1731927396.1894703,32
1731927396.2024498,31
1731927396.2175777,31
1731927396.2321413,33
1731927396.2467074,30
1731927396.2612293,28
1731927396.2842147,21
1731927396.2988782,23
1731927396.3141696,27
1731927396.335841,22
1731927396.3487988,28
1731927396.3668041,21
1731927396.3795075,22
1731927396.3910117,21
1731927396.4024956,19
1731927396.4141479,22
1731927396.428218,20
1731927396.4415772,20
1731927396.4567363,20
1731927396.4747972,23
1731927396.4888349,20
1731927396.504199,19
1731927396.520055,20
1731927396.533139,19
1731927396.5526361,66
1731927396.5698962,33
1731927396.5822473,34
1731927396.5952144,26
1731927396.6070888,23
1731927396.623704,28
1731927396.6375165,27
1731927396.6501977,24
1731927396.6622255,23
1731927396.6757817,25
1731927396.6886003,23
1731927396.702754,24
1731927396.715086,27
1731927396.726797,29
1731927396.7394254,27
1731927396.7543168,26
1731927396.7680805,28
1731927396.783706,26
1731927396.7956674,28
1731927396.8087397,26
1731927396.8245938,27
1731927396.8388336,30
1731927396.8537197,27
1731927396.865321,25
1731927396.877013,30
1731927396.8889813,27
1731927396.9036858,55
1731927396.91585,81
1731927396.9278443,37
1731927396.939887,38
1731927396.9513075,66
1731927396.968036,45
1731927396.980852,49
1731927396.9934616,48
1731927397.0084176,50
1731927397.0209825,49
1731927397.0353804,49
1731927397.0499086,37
1731927397.0615802,61
1731927397.0758386,42
1731927397.0912266,66
1731927397.1096377,51
1731927397.121998,47
1731927397.1360943,48
1731927397.151649,41
1731927397.1634026,45
1731927397.17775,42
1731927397.190499,43
1731927397.2030923,43
1731927397.2180657,47
1731927397.2304595,41
1731927397.2433116,41
1731927397.2556684,43
1731927397.270491,53
1731927397.2834358,55
1731927397.2991223,50
1731927397.314012,51
1731927397.3279462,47
1731927397.342523,40
1731927397.3562481,38
1731927397.3704755,39
1731927397.3853447,37
1731927397.401752,37
1731927397.417277,40
1731927397.4333403,38
1731927397.4471986,39
1731927397.461606,39
1731927397.4745648,35
1731927397.492126,39
1731927397.5090957,40
1731927397.5222082,42
1731927397.5360913,38
1731927397.5499244,39
1731927397.5644953,37
1731927397.5811305,43
1731927397.597071,40
1731927397.6129591,41
1731927397.6255064,40
1731927397.6411865,41
1731927397.655283,56
1731927397.6711612,58
1731927397.690607,61
1731927397.7075515,55
1731927397.7221158,57
1731927397.7358491,61
1731927397.7514215,64
1731927397.7639258,53
1731927397.776227,52
1731927397.79095,49
1731927397.8037143,57
1731927397.8167818,48
1731927397.8319645,52
1731927397.8458164,44
1731927397.86085,42
1731927397.8741877,38
1731927397.8893352,45
1731927397.904006,45
1731927397.9170716,48
1731927397.9287567,44
1731927397.9422574,48
1731927397.9551709,49
1731927397.9709184,51
1731927397.984559,71
1731927397.99895,56
1731927398.0125947,53
1731927398.0245996,55
1731927398.0381603,52
1731927398.0528796,105
1731927398.0656044,52
1731927398.077659,58
1731927398.089529,50
1731927398.1050463,47
1731927398.118408,46
1731927398.133649,52
1731927398.1461365,49
1731927398.1599615,54
1731927398.1738918,52
1731927398.186107,54
1731927398.1991844,54
1731927398.211571,53
1731927398.2247639,54
1731927398.2364316,52
1731927398.2484052,43
1731927398.2613766,39
1731927398.2749753,41
1731927398.2890768,41
1731927398.3065567,39
1731927398.3213902,39
1731927398.3354094,38
1731927398.3507872,39
1731927398.3639817,38
1731927398.3764744,38
1731927398.3893797,38
1731927398.4028032,41
1731927398.4167833,42
1731927398.432255,43
1731927398.4464102,40
1731927398.4596345,39
1731927398.4721541,44
1731927398.486749,49
1731927398.500811,48
1731927398.5140514,43
1731927398.5269144,44
1731927398.5403132,42
1731927398.553972,40
1731927398.5690224,40
1731927398.5847425,35
1731927398.6021833,37
1731927398.616885,35
1731927398.6295807,46
1731927398.641255,34
1731927398.6537628,49
1731927398.6677306,100
1731927398.6799448,42
1731927398.6946912,48
1731927398.7084186,46
1731927398.7207916,40
1731927398.7335172,36
1731927398.7500417,36
1731927398.7620428,38
1731927398.774591,35
1731927398.789149,35
1731927398.8012745,35
1731927398.814909,35
1731927398.8276672,33
1731927398.840655,47
1731927398.855554,35
1731927398.8696978,35
1731927398.8834975,33
1731927398.898343,38
1731927398.9118702,44
1731927398.9261742,41
1731927398.940262,42
1731927398.9552984,39
1731927398.970423,43
1731927398.9834986,40
1731927398.99565,44
1731927399.0087748,39
1731927399.021841,36
1731927399.0338442,39
1731927399.0536635,33
1731927399.0699728,33
1731927399.08253,34
1731927399.0974905,41
1731927399.1122994,36
1731927399.1242533,40
1731927399.136226,39
1731927399.1524723,36
1731927399.1650677,36
1731927399.180995,33
1731927399.1937754,33
1731927399.2061453,35
1731927399.2241933,30
1731927399.2376676,31
1731927399.2545283,33
1731927399.2689095,34
1731927399.2830536,36
1731927399.2952263,38
1731927399.3076563,41
1731927399.3191812,37
1731927399.3345575,40
1731927399.3469925,40
1731927399.359448,46
1731927399.3732324,47
1731927399.3854985,49
1731927399.3998096,48
1731927399.415934,44
1731927399.4295099,49
1731927399.446878,49
1731927399.4612172,49
1731927399.4750493,51
1731927399.4893484,48
1731927399.5029976,48
1731927399.5162077,42
1731927399.5291028,44
1731927399.5448375,45
1731927399.560078,45
1731927399.5762014,41
1731927399.5915844,43
1731927399.6050487,44
1731927399.6182964,45
1731927399.6337903,41
1731927399.647806,47
1731927399.6604059,44
1731927399.6742532,41
1731927399.687979,42
1731927399.7046428,42
1731927399.7171218,45
1731927399.7289426,47
1731927399.7414925,46
1731927399.7558227,45
