1731927394.400298,0
1731927394.4172504,0
1731927394.4312885,0
1731927394.4437006,0
1731927394.4573853,0
1731927394.4719877,0
1731927394.4871223,0
1731927394.502152,0
1731927394.5152197,0
1731927394.5271275,0
1731927394.5389047,0
1731927394.554537,0
1731927394.5672877,0
1731927394.5805016,0
1731927394.594293,0
1731927394.6074858,0
1731927394.6216605,0
1731927394.6356628,0
1731927394.6479285,0
1731927394.6597028,0
1731927394.6734939,0
1731927394.6852748,0
1731927394.697304,0
1731927394.709652,0
1731927394.722242,0
1731927394.7344265,0
1731927394.7475955,0
1731927394.7593787,0
1731927394.7721012,0
1731927394.7845998,0
1731927394.796979,0
1731927394.8092883,0
1731927394.8215802,0
1731927394.8347788,0
1731927394.8485842,0
1731927394.8603761,0
1731927394.872219,0
1731927394.8857198,0
1731927394.8983176,0
1731927394.9097147,0
1731927394.921268,0
1731927394.932705,0
1731927394.9446487,0
1731927394.9583058,0
1731927394.9701917,0
1731927394.9815962,0
1731927394.9936967,0
1731927395.00617,0
1731927395.0180545,0
1731927395.0303,0
1731927395.0418918,0
1731927395.0534146,0
1731927395.0650437,0
1731927395.077473,0
1731927395.0901392,0
1731927395.1020653,0
1731927395.1144276,0
1731927395.1272082,0
1731927395.1383708,0
1731927395.1517437,0
1731927395.1663768,0
1731927395.1781213,0
1731927395.190362,0
1731927395.2030745,0
1731927395.214995,0
1731927395.2276185,0
1731927395.2404335,0
1731927395.253583,0
1731927395.265211,0
1731927395.2768152,0
1731927395.2884095,0
1731927395.2999794,0
1731927395.3114123,0
1731927395.3233318,0
1731927395.335374,0
1731927395.3474784,0
1731927395.3595197,0
1731927395.3718517,0
1731927395.383711,0
1731927395.401967,0
1731927395.4225864,0
1731927395.4371626,11
1731927395.4514968,8
1731927395.4670966,14
1731927395.4827719,14
1731927395.4993117,18
1731927395.510945,23
1731927395.5238938,23
1731927395.5398962,24
1731927395.551461,23
1731927395.564651,24
1731927395.5779915,25
1731927395.5938296,26
1731927395.607308,26
1731927395.6210697,26
1731927395.6333058,27
1731927395.646281,26
1731927395.6589575,27
1731927395.6728313,28
1731927395.6850007,28
1731927395.6980412,28
1731927395.7145607,31
1731927395.726499,32
1731927395.74072,31
1731927395.7544534,32
1731927395.7667756,32
1731927395.781444,33
1731927395.794499,35
1731927395.8066096,35
1731927395.8184958,33
1731927395.8323178,35
1731927395.8447003,36
1731927395.8566277,36
1731927395.8692224,36
1731927395.8839118,37
1731927395.8958004,37
1731927395.909674,38
1731927395.9248421,38
1731927395.937346,38
1731927395.9534693,41
1731927395.969445,40
1731927395.9869862,42
1731927396.0016396,42
1731927396.0136223,43
1731927396.0271802,43
1731927396.0388324,43
1731927396.0538864,43
1731927396.0679252,44
1731927396.0816684,45
1731927396.095824,46
1731927396.1103015,48
1731927396.1239555,48
1731927396.1391885,49
1731927396.1537497,48
1731927396.1659405,49
1731927396.179989,50
1731927396.1927862,50
1731927396.2050653,50
1731927396.217086,51
1731927396.2291126,51
1731927396.2442625,53
1731927396.2570603,53
1731927396.2760868,54
1731927396.2965326,54
1731927396.31117,55
1731927396.328363,56
1731927396.3415644,55
1731927396.355164,57
1731927396.370675,56
1731927396.38396,58
1731927396.395583,59
1731927396.4079075,60
1731927396.4205956,59
1731927396.4327142,60
1731927396.444223,61
1731927396.458454,62
1731927396.4791846,63
1731927396.491467,63
1731927396.5050101,62
1731927396.519487,63
1731927396.534799,65
1731927396.5538225,65
1731927396.5704195,66
1731927396.5844648,67
1731927396.5964398,68
1731927396.608694,68
1731927396.6255481,69
1731927396.6411054,68
1731927396.655461,69
1731927396.6684022,70
1731927396.6813972,69
1731927396.6941838,72
1731927396.711739,71
1731927396.724842,73
1731927396.7368999,72
1731927396.7528207,74
1731927396.7676463,75
1731927396.7823992,74
1731927396.7942405,76
1731927396.807209,75
1731927396.823325,77
1731927396.8384566,78
1731927396.8554115,78
1731927396.8677378,79
1731927396.8835068,78
1731927396.8954349,79
