1731927394.4033015,0
1731927394.417488,0
1731927394.4319732,0
1731927394.4445884,0
1731927394.4562,0
1731927394.4695342,0
1731927394.4839723,0
1731927394.4982994,0
1731927394.5108366,0
1731927394.5238545,0
1731927394.5369818,0
1731927394.5509775,0
1731927394.5655198,0
1731927394.5772583,0
1731927394.5914593,0
1731927394.6050627,0
1731927394.618808,0
1731927394.6308966,0
1731927394.6430953,0
1731927394.6552489,0
1731927394.6672075,0
1731927394.6794994,0
1731927394.6921225,0
1731927394.7053351,0
1731927394.7170706,0
1731927394.728837,0
1731927394.740306,0
1731927394.752049,0
1731927394.7646277,0
1731927394.7769625,0
1731927394.788814,0
1731927394.8008053,0
1731927394.8139875,0
1731927394.8278835,0
1731927394.8399873,0
1731927394.8519454,0
1731927394.8648596,0
1731927394.8777454,0
1731927394.889568,0
1731927394.9016347,0
1731927394.9150321,0
1731927394.9275246,0
1731927394.9400597,0
1731927394.9518256,0
1731927394.9639056,0
1731927394.9773977,0
1731927394.9896357,0
1731927395.001389,0
1731927395.013248,0
1731927395.0262923,0
1731927395.039856,0
1731927395.0520415,0
1731927395.063936,0
1731927395.0836885,0
1731927395.0969195,0
1731927395.1129107,0
1731927395.124756,0
1731927395.1371994,0
1731927395.1525269,0
1731927395.1653283,0
1731927395.1772335,0
1731927395.1892045,0
1731927395.2035277,0
1731927395.2165911,0
1731927395.2294636,0
1731927395.2429247,0
1731927395.255372,0
1731927395.2674196,0
1731927395.2794626,0
1731927395.2911968,0
1731927395.3041477,0
1731927395.3170924,0
1731927395.3285384,0
1731927395.3402267,0
1731927395.3519917,0
1731927395.3648906,0
1731927395.3770788,0
1731927395.3897445,0
1731927395.4031453,0
1731927395.4241133,0
1731927395.4391866,11
1731927395.4523087,6
1731927395.4663708,14
1731927395.4812095,15
1731927395.4952059,16
1731927395.507598,19
1731927395.5194516,20
1731927395.5344064,25
1731927395.5466018,31
1731927395.5597053,38
1731927395.572741,46
1731927395.5880442,48
1731927395.601576,47
1731927395.6161487,47
1731927395.6289804,48
1731927395.6410775,48
1731927395.654129,48
1731927395.6675878,48
1731927395.6836767,48
1731927395.6975875,48
1731927395.7115893,49
1731927395.7259607,49
1731927395.7405593,49
1731927395.754223,47
1731927395.7681892,48
1731927395.7816343,50
1731927395.7948225,49
1731927395.8081357,50
1731927395.820504,50
1731927395.8358405,49
1731927395.8481288,49
1731927395.8602214,49
1731927395.873454,50
1731927395.8855913,50
1731927395.8975015,50
1731927395.909865,51
1731927395.9222844,50
1731927395.9381413,49
1731927395.9543746,50
1731927395.969655,50
1731927395.9825296,51
1731927395.9948072,51
1731927396.0082777,50
1731927396.021238,51
1731927396.0332174,51
1731927396.0456583,52
1731927396.0580835,51
1731927396.0707753,51
1731927396.083462,50
1731927396.1004322,51
1731927396.115047,50
1731927396.1283863,51
1731927396.142289,52
1731927396.1563094,50
1731927396.1716235,53
1731927396.183961,52
1731927396.196447,52
1731927396.210131,53
1731927396.2257893,52
1731927396.238077,52
1731927396.2497706,52
1731927396.2635276,53
1731927396.2815382,52
1731927396.2971516,53
1731927396.312088,53
1731927396.326977,52
1731927396.343438,54
1731927396.3569567,53
1731927396.3720734,54
1731927396.387967,53
1731927396.4000392,53
1731927396.4123256,53
1731927396.426177,53
1731927396.4410233,54
1731927396.4564161,54
1731927396.4708605,54
1731927396.4832854,53
1731927396.4956205,53
1731927396.5102985,53
1731927396.5218287,53
1731927396.5350559,55
1731927396.5523248,54
1731927396.5693133,54
1731927396.5852973,55
1731927396.5979273,56
1731927396.6119256,54
1731927396.6251864,55
1731927396.6388898,56
1731927396.6535337,56
1731927396.667397,55
1731927396.6834712,55
1731927396.6963146,54
1731927396.710409,55
1731927396.7249925,55
1731927396.7384312,56
1731927396.7536364,55
1731927396.7659612,56
1731927396.779012,57
1731927396.7949808,56
1731927396.8074381,56
1731927396.823779,57
1731927396.8397555,55
1731927396.8559172,56
1731927396.86899,57
1731927396.8840752,56
1731927396.8962584,57
1731927396.9088776,57
