1731927176.109908,0
1731927176.1224403,0
1731927176.1365917,0
1731927176.1486058,0
1731927176.160612,0
1731927176.1726573,0
1731927176.1847703,0
1731927176.196296,0
1731927176.2083428,0
1731927176.2206101,0
1731927176.232852,0
1731927176.2448213,0
1731927176.2568297,0
1731927176.2684119,0
1731927176.280727,0
1731927176.2924225,0
1731927176.3042011,0
1731927176.3170674,0
1731927176.3283815,0
1731927176.3407829,0
1731927176.3537278,0
1731927176.3670628,0
1731927176.3792083,0
1731927176.3918564,0
1731927176.4039733,0
1731927176.4198563,0
1731927176.4347916,0
1731927176.4468527,0
1731927176.4584281,0
1731927176.4697275,0
1731927176.4810674,0
1731927176.4930172,0
1731927176.5047908,0
1731927176.5173998,0
1731927176.5300212,0
1731927176.541927,0
1731927176.5547485,0
1731927176.568953,0
1731927176.5806274,0
1731927176.592296,0
1731927176.6053908,0
1731927176.6195753,0
1731927176.6322498,0
1731927176.6450887,0
1731927176.6566818,0
1731927176.669965,0
1731927176.6830034,0
1731927176.6942756,0
1731927176.7067802,0
1731927176.719037,0
1731927176.7316418,0
1731927176.7442226,0
1731927176.756828,0
1731927176.7701492,0
1731927176.7835681,0
1731927176.7968163,0
1731927176.8110306,0
1731927176.8232834,0
1731927176.837393,0
1731927176.8526847,0
1731927176.8653784,0
1731927176.878146,0
1731927176.8920722,0
1731927176.9037633,0
1731927176.9165704,0
1731927176.9286382,0
1731927176.9410815,0
1731927176.952985,0
1731927176.9647377,0
1731927176.9765575,0
1731927176.988207,0
1731927177.000071,0
1731927177.0120766,0
1731927177.0236077,0
1731927177.0350802,0
1731927177.0474932,0
1731927177.0587945,0
1731927177.0720131,0
1731927177.0861032,0
1731927177.099297,0
1731927177.1288383,1
1731927177.1448278,11
1731927177.1568472,2
1731927177.1699352,20
1731927177.1817715,13
1731927177.1954157,15
1731927177.207646,17
1731927177.221334,19
1731927177.2355285,21
1731927177.2501335,23
1731927177.261918,27
1731927177.27514,30
1731927177.2928991,35
1731927177.3074484,39
1731927177.3209684,41
1731927177.334664,45
1731927177.3472602,50
1731927177.3584754,52
1731927177.3701932,55
1731927177.3822713,58
1731927177.3941946,63
1731927177.4081867,66
1731927177.4201136,71
1731927177.4324982,73
1731927177.4461555,77
1731927177.457718,80
1731927177.4691794,83
1731927177.4817224,88
1731927177.4930394,90
1731927177.5069242,95
1731927177.5185847,97
1731927177.53191,100
1731927177.5472443,104
1731927177.5592413,104
1731927177.5723093,104
1731927177.5840979,104
1731927177.5977635,104
1731927177.6092505,104
1731927177.6210692,104
1731927177.6363928,105
1731927177.6545506,105
1731927177.669217,104
1731927177.6815968,105
1731927177.6940398,104
1731927177.7059827,104
1731927177.719183,104
1731927177.7315958,104
1731927177.7444904,104
1731927177.756239,104
1731927177.7694426,104
1731927177.781479,104
