1731935425.9908261,1
1731935426.002624,0
1731935426.0139637,0
1731935426.0255196,1
1731935426.0371537,2
1731935426.0489528,0
1731935426.0604682,2
1731935426.0721343,2
1731935426.0840251,2
1731935426.0955606,1
1731935426.107156,2
1731935426.1187086,1
1731935426.130272,0
1731935426.1417222,2
1731935426.1539288,0
1731935426.166357,0
1731935426.179174,0
1731935426.1923108,0
1731935426.205387,0
1731935426.2177765,0
1731935426.2299473,0
1731935426.2424185,0
1731935426.2554944,2
1731935426.2682188,1
1731935426.2799983,0
1731935426.2918012,2
1731935426.3037696,2
1731935426.3160481,3
1731935426.3276253,1
1731935426.3394854,2
1731935426.3514593,1
1731935426.3627477,0
1731935426.3753896,1
1731935426.3875275,1
1731935426.3999083,0
1731935426.4118087,0
1731935426.42398,0
1731935426.4359663,0
1731935426.44914,2
1731935426.4607081,0
1731935426.4725256,0
1731935426.4842365,1
1731935426.495903,3
1731935426.507667,0
1731935426.519584,0
1731935426.5318484,2
1731935426.5435276,3
1731935426.55593,4
1731935426.5692897,0
1731935426.5821052,2
1731935426.594742,1
1731935426.6077359,0
1731935426.620673,1
1731935426.6335542,1
1731935426.6467512,0
1731935426.659103,0
1731935426.672103,0
1731935426.684231,0
1731935426.6963964,1
1731935426.7087111,0
1731935426.7212965,0
1731935426.7340252,3
1731935426.7459874,2
1731935426.7576332,0
1731935426.7695007,0
1731935426.7814693,1
1731935426.793248,4
1731935426.8050332,3
1731935426.8171046,0
1731935426.829082,2
1731935426.8410783,0
1731935426.852867,0
1731935426.864256,1
1731935426.8757772,1
1731935426.8885639,0
1731935426.9013064,0
1731935426.9131706,0
1731935426.9253442,0
1731935426.9372683,1
1731935426.9494658,0
1731935426.9617193,0
1731935426.97454,0
1731935426.986546,3
1731935426.9981909,2
1731935427.0107336,0
1731935427.024376,1
1731935427.036074,0
1731935427.0481708,4
1731935427.0597188,3
1731935427.072032,0
1731935427.083573,2
1731935427.0952072,0
1731935427.106974,1
1731935427.1184886,0
1731935427.129941,3
1731935427.141693,1
1731935427.153338,0
1731935427.1650264,0
1731935427.1767197,0
1731935427.1890821,0
1731935427.2013583,1
1731935427.2133837,0
1731935427.2256954,0
1731935427.237333,0
1731935427.2490032,4
1731935427.260543,0
1731935427.2735353,4
1731935427.285669,2
1731935427.29737,1
1731935427.308909,3
1731935427.321226,1
1731935427.3335123,0
1731935427.3461847,1
1731935427.3588026,1
1731935427.3713565,1
1731935427.3835454,2
1731935427.3966563,0
1731935427.4087937,0
1731935427.4216156,0
1731935427.4344475,0
1731935427.4473834,1
1731935427.4592152,0
1731935427.4714375,0
1731935427.48498,0
1731935427.4978564,3
1731935427.5107133,2
1731935427.523481,2
1731935427.5360625,2
1731935427.5490806,1
1731935427.5610254,2
1731935427.574116,0
1731935427.5867815,2
1731935427.5986545,1
1731935427.6107388,1
1731935427.6223357,2
1731935427.633878,0
1731935427.6455176,0
1731935427.6570303,0
1731935427.6689112,0
1731935427.6807728,1
1731935427.6923318,0
1731935427.7038877,0
1731935427.7155507,0
1731935427.7270274,2
1731935427.7398543,1
1731935427.7518346,0
1731935427.765579,1
1731935427.778295,1
1731935427.791135,4
1731935427.8038118,0
1731935427.8164062,2
1731935427.8290286,3
1731935427.8413026,2
1731935427.8530252,3
1731935427.8643334,0
1731935427.8760784,0
1731935427.8890214,0
1731935427.9012232,1
1731935427.9136746,0
1731935427.9251258,0
1731935427.9373987,0
1731935427.9490464,3
1731935427.960434,0
1731935427.972666,0
1731935427.98447,1
1731935427.9960966,1
1731935428.0084245,4
1731935428.01999,0
1731935428.0317345,2
1731935428.0436983,0
1731935428.0555217,0
1731935428.0681026,2
1731935428.0801737,0
1731935428.092785,0
1731935428.1047428,0
1731935428.1181412,0
1731935428.1306536,0
1731935428.1432085,0
1731935428.1565838,0
1731935428.170025,2
1731935428.182752,1
1731935428.1953645,0
1731935428.208754,1
1731935428.2218308,1
1731935428.2355912,2
1731935428.2517514,2
1731935428.267162,0
1731935428.2810235,1
1731935428.2937443,2
1731935428.306972,0
1731935428.3205538,0
1731935428.3338306,1
1731935428.3461118,0
1731935428.3602347,0
1731935428.3726902,0
1731935428.3853858,0
1731935428.3972523,4
1731935428.4091578,0
1731935428.421214,0
1731935428.4338865,1
1731935428.4466507,0
1731935428.4587636,3
1731935428.4709067,0
1731935428.4829671,3
1731935428.4946387,0
1731935428.5065024,2
1731935428.5185912,3
1731935428.5302362,0
1731935428.5421624,0
1731935428.5544875,0
1731935428.5660665,0
1731935428.5776112,0
1731935428.589425,0
1731935428.6022832,0
1731935428.614728,0
1731935428.6269965,3
1731935428.6396937,0
1731935428.6553538,0
1731935428.6687124,2
1731935428.6813982,0
1731935428.6934068,3
1731935428.7066963,0
1731935428.7186244,3
1731935428.7314482,1
1731935428.7436414,1
1731935428.756247,2
1731935428.7680695,0
1731935428.7807097,0
1731935428.792292,1
1731935428.8049817,0
1731935428.8173053,0
1731935428.8294256,0
1731935428.841987,0
1731935428.8534667,2
1731935428.8655837,1
1731935428.8770752,0
1731935428.8893542,0
1731935428.9017246,2
1731935428.913945,0
1731935428.9256637,1
1731935428.938144,0
1731935428.9512336,4
1731935428.963621,1
1731935428.9756927,1
1731935428.9899168,3
1731935429.0041409,0
1731935429.0177693,1
1731935429.0292618,0
1731935429.0408924,0
1731935429.0525882,0
1731935429.0640168,0
1731935429.0757651,0
1731935429.0873356,1
1731935429.0987957,2
1731935429.1103063,0
1731935429.123457,0
1731935429.1364088,2
1731935429.1494458,1
1731935429.162405,0
1731935429.1746743,1
1731935429.1878934,3
1731935429.2006354,0
1731935429.2135663,0
1731935429.226034,2
1731935429.239336,0
1731935429.251927,0
1731935429.263887,0
1731935429.276373,0
1731935429.2892904,0
1731935429.3023453,0
1731935429.314422,0
1731935429.3261182,0
1731935429.3380873,2
1731935429.350668,0
1731935429.3636007,0
1731935429.3760307,0
1731935429.387729,3
1731935429.4012594,0
1731935429.4134705,2
1731935429.4265256,3
1731935429.439754,1
1731935429.4523659,1
1731935429.4642467,1
1731935429.4758205,2
1731935429.4878156,0
1731935429.5004876,1
1731935429.513112,0
1731935429.5252144,0
1731935429.537204,0
1731935429.5489085,0
1731935429.5605085,0
1731935429.5724368,2
1731935429.5842493,1
1731935429.5958061,0
1731935429.60752,0
1731935429.619318,0
1731935429.631056,3
1731935429.642815,1
1731935429.654884,2
1731935429.6672537,2
1731935429.679641,2
1731935429.6915178,1
1731935429.7034774,0
1731935429.715399,3
1731935429.726917,0
1731935429.7385356,1
1731935429.7500386,0
1731935429.7619565,0
1731935429.7748077,0
1731935429.7878304,0
1731935429.8000176,0
1731935429.8130171,0
1731935429.8253198,3
1731935429.837753,0
1731935429.8504572,0
1731935429.8622706,0
1731935429.874462,1
1731935429.8864784,3
1731935429.8983319,2
1731935429.910368,2
1731935429.9225304,3
1731935429.9350755,1
1731935429.947494,0
1731935429.9594336,2
1731935429.9732842,0
1731935429.9868867,1
1731935429.998753,0
1731935430.0099723,0
1731935430.0220504,0
1731935430.0346506,0
1731935430.0468419,0
1731935430.0585852,0
1731935430.070526,2
1731935430.0828826,0
1731935430.0955155,0
1731935430.107574,0
1731935430.1200073,1
1731935430.1327074,3
1731935430.1450682,2
1731935430.1572404,3
1731935430.1691315,2
1731935430.181091,1
1731935430.193459,0
1731935430.2061217,2
1731935430.2179813,0
1731935430.2296472,1
1731935430.241434,0
1731935430.2531059,0
1731935430.2653425,0
1731935430.27755,0
1731935430.2893417,0
1731935430.301074,0
1731935430.3126879,0
1731935430.324395,2
1731935430.3361611,0
1731935430.3481145,0
1731935430.3595521,0
1731935430.3718953,2
1731935430.3841212,1
1731935430.3967845,2
1731935430.4096963,3
1731935430.42378,1
1731935430.4373555,0
1731935430.4504325,3
1731935430.4638867,0
1731935430.4783177,1
1731935430.4915023,0
1731935430.5039387,0
1731935430.5173438,0
1731935430.5297155,0
1731935430.5415838,0
1731935430.5532405,0
1731935430.5647156,0
1731935430.5763557,2
1731935430.5881898,0
1731935430.6002278,0
1731935430.6118996,0
1731935430.6234896,3
1731935430.6351693,1
1731935430.6471012,1
1731935430.6586459,4
1731935430.6713161,0
1731935430.6826785,1
1731935430.6956425,0
1731935430.7076528,3
1731935430.7198894,0
1731935430.7323048,1
1731935430.7439787,0
1731935430.7560687,0
1731935430.7688322,0
1731935430.7826028,0
1731935430.7958102,0
1731935430.807631,0
1731935430.8194947,1
1731935430.8311164,2
1731935430.8426173,0
1731935430.854885,0
1731935430.8667042,0
1731935430.8788881,3
1731935430.8911796,2
1731935430.9032996,2
1731935430.9154003,2
1731935430.9270136,1
1731935430.9385095,0
1731935430.9501245,0
1731935430.9618528,2
1731935430.9735346,0
1731935430.9851708,1
1731935430.99654,0
1731935431.0081115,0
1731935431.0199654,0
1731935431.0318897,0
1731935431.0436969,0
1731935431.055994,0
1731935431.0681314,0
1731935431.0803583,1
1731935431.0925364,1
1731935431.1042135,0
1731935431.1160436,0
1731935431.1277487,2
1731935431.1398604,1
1731935431.1526375,1
1731935431.1642115,3
1731935431.1761575,1
1731935431.1890552,0
1731935431.2018492,0
1731935431.214846,3
1731935431.227108,0
1731935431.2395523,1
1731935431.25156,0
1731935431.2635493,0
1731935431.2759237,0
1731935431.2876499,0
1731935431.2996268,0
1731935431.3121684,0
1731935431.3243582,0
1731935431.3363876,0
1731935431.3489058,3
1731935431.361181,0
1731935431.3739636,0
1731935431.3855217,1
1731935431.3968012,2
1731935431.4084907,2
1731935431.4198277,2
1731935431.4314291,3
1731935431.4429018,1
1731935431.4543488,0
1731935431.4662693,1
1731935431.478273,1
1731935431.4913464,0
1731935431.5029576,1
1731935431.5153756,0
1731935431.527937,0
1731935431.540769,0
1731935431.5529532,0
1731935431.565027,0
1731935431.5768104,0
1731935431.5893757,0
1731935431.601437,0
1731935431.6130967,4
1731935431.6247225,0
1731935431.6367936,0
1731935431.6488042,1
1731935431.660476,3
1731935431.6722138,2
1731935431.6839178,2
1731935431.6955817,3
1731935431.707304,1
1731935431.7187784,0
1731935431.7301123,0
1731935431.7422082,2
1731935431.7544353,0
1731935431.7689855,1
1731935431.7822256,0
1731935431.794031,0
1731935431.8073895,0
1731935431.8202286,0
1731935431.8333187,0
1731935431.8450863,0
1731935431.8569117,0
1731935431.8687825,2
1731935431.880735,1
1731935431.8926454,0
1731935431.9056447,0
1731935431.917509,3
1731935431.9293282,1
1731935431.9411335,2
1731935431.9526553,4
1731935431.9642198,0
1731935431.97611,1
1731935431.98795,0
1731935432.0001376,1
1731935432.0119042,0
1731935432.024656,0
1731935432.0371952,0
1731935432.0496209,0
1731935432.062091,0
1731935432.0746076,0
1731935432.0871813,0
1731935432.1010368,0
1731935432.112985,3
1731935432.1246986,1
1731935432.1373708,0
1731935432.150425,0
1731935432.1622005,3
1731935432.1748188,0
1731935432.1863549,2
1731935432.1984968,3
1731935432.211046,1
1731935432.2235754,0
1731935432.2357397,0
1731935432.247971,2
1731935432.2608087,1
1731935432.2754655,0
1731935432.287158,0
1731935432.2997327,0
1731935432.3123314,0
1731935432.3242717,0
1731935432.3361707,0
1731935432.3481107,4
1731935432.360169,0
1731935432.373151,0
1731935432.386194,0
1731935432.3988924,3
1731935432.410746,2
1731935432.4225647,3
1731935432.4348936,1
1731935432.4473722,0
1731935432.4593153,0
1731935432.4710205,3
1731935432.482944,1
1731935432.4944735,0
1731935432.5059788,0
1731935432.5175939,0
1731935432.529025,0
1731935432.5405958,0
1731935432.5521736,0
1731935432.5637999,3
1731935432.5757422,1
1731935432.5871172,0
1731935432.600202,0
1731935432.6140153,2
1731935432.6258407,2
1731935432.6385927,2
1731935432.65093,1
1731935432.6637528,1
1731935432.6763844,0
1731935432.6885407,2
1731935432.7008147,0
1731935432.7136865,0
1731935432.7257402,0
1731935432.737709,0
1731935432.7496288,1
1731935432.7609906,0
1731935432.772792,0
1731935432.7846994,0
1731935432.7961044,3
1731935432.8078024,0
1731935432.8190968,0
1731935432.8305676,1
1731935432.8419735,1
1731935432.853508,2
1731935432.8657184,1
1731935432.8771777,3
1731935432.8890076,0
1731935432.900868,0
1731935432.9127998,1
1731935432.9246013,2
1731935432.9363132,0
1731935432.9480338,0
1731935432.9597888,0
1731935432.9722922,0
1731935432.9838197,0
1731935432.996807,0
1731935433.0083866,0
1731935433.0224347,2
1731935433.0355597,1
1731935433.0494452,0
1731935433.0623655,0
1731935433.074369,2
1731935433.0858161,0
1731935433.097711,2
1731935433.1100104,2
1731935433.1218019,3
1731935433.133499,0
1731935433.1454732,0
1731935433.1573224,1
1731935433.1696267,2
1731935433.18221,0
1731935433.194241,0
1731935433.2074044,0
1731935433.2196593,0
1731935433.232631,0
1731935433.245738,0
1731935433.2578173,0
1731935433.2697313,1
1731935433.2820144,2
1731935433.2941062,0
1731935433.306512,0
1731935433.3184037,0
1731935433.3306253,1
1731935433.3427417,0
1731935433.3549802,1
1731935433.3669972,3
1731935433.3789406,2
1731935433.3907173,0
1731935433.4025278,0
1731935433.4155986,1
1731935433.426926,1
1731935433.4388387,0
1731935433.4504943,0
1731935433.4620056,0
1731935433.4735165,0
1731935433.4848595,0
1731935433.4969783,0
1731935433.5091794,0
1731935433.5223763,0
1731935433.534824,4
1731935433.5469954,0
1731935433.5598276,0
1731935433.571985,0
1731935433.584221,0
1731935433.5964286,2
1731935433.6088207,0
1731935433.6225839,1
1731935433.6354566,2
1731935433.6478045,0
1731935433.6595347,1
1731935433.671774,0
1731935433.6837752,0
1731935433.6953957,2
1731935433.7077725,0
1731935433.7193737,0
1731935433.7320583,0
1731935433.7437031,0
1731935433.756013,0
1731935433.7677653,0
1731935433.7800932,0
1731935433.791959,2
1731935433.804287,2
1731935433.8163574,0
1731935433.8279636,0
1731935433.8401217,0
1731935433.8520007,0
1731935433.8636954,3
1731935433.8754046,0
1731935433.887068,2
1731935433.898996,2
1731935433.9106135,1
1731935433.9229047,0
1731935433.9374025,0
1731935433.9500806,0
1731935433.963295,2
1731935433.9764216,0
1731935433.989877,0
1731935434.0017998,0
1731935434.0162106,0
1731935434.0294676,2
1731935434.0425909,1
1731935434.0564117,0
1731935434.070485,0
1731935434.0835655,0
1731935434.095906,2
1731935434.1076891,1
1731935434.12009,0
1731935434.1321602,2
1731935434.1453624,0
1731935434.15812,0
1731935434.170371,0
1731935434.182501,1
1731935434.1946232,0
1731935434.2063007,0
1731935434.2183025,0
1731935434.2301075,0
1731935434.242673,1
1731935434.254496,1
1731935434.266394,0
1731935434.2780166,0
1731935434.2901554,2
1731935434.301748,1
1731935434.313796,2
1731935434.325832,0
1731935434.337767,3
1731935434.3503227,1
1731935434.3619795,1
1731935434.3741252,0
1731935434.386887,1
1731935434.3993266,1
1731935434.4115624,0
1731935434.4240932,0
1731935434.4370596,0
1731935434.4490726,0
1731935434.4616694,1
1731935434.4758887,0
1731935434.4878438,1
1731935434.5011663,2
1731935434.5135581,0
1731935434.5255816,1
1731935434.5379484,0
1731935434.5502768,1
1731935434.5628793,2
1731935434.5743873,0
1731935434.5863242,0
1731935434.6031709,2
1731935434.6167681,0
1731935434.6289265,0
1731935434.6426535,2
1731935434.6556277,0
1731935434.6695585,2
1731935434.6821537,0
1731935434.6940045,0
1731935434.7059128,2
1731935434.7183084,0
1731935434.7302756,1
1731935434.742329,0
1731935434.7540917,0
1731935434.7674794,2
1731935434.780713,0
1731935434.7922754,2
1731935434.8042734,0
1731935434.8159912,0
1731935434.827601,2
1731935434.8394103,1
1731935434.8515553,2
1731935434.8633468,0
1731935434.8754437,2
1731935434.8870416,2
1731935434.8986616,0
1731935434.910129,3
1731935434.9217744,0
1731935434.933722,1
1731935434.9453435,0
1731935434.9568074,2
1731935434.9689188,3
1731935434.9808714,0
1731935434.992365,4
1731935435.0041778,1
1731935435.0156207,1
1731935435.0269723,0
1731935435.0386927,2
1731935435.0500991,2
1731935435.0626087,0
1731935435.0762565,4
1731935435.0890198,1
1731935435.1020763,0
1731935435.1146057,0
1731935435.1278446,1
1731935435.1414244,0
1731935435.1545024,2
1731935435.1677413,2
1731935435.1808035,2
1731935435.193957,0
1731935435.2076986,2
1731935435.2204118,2
1731935435.234194,0
1731935435.2478702,4
1731935435.2602398,1
1731935435.2737865,0
1731935435.288928,2
1731935435.302843,1
1731935435.3156917,0
1731935435.3283765,2
1731935435.3411171,0
1731935435.3547492,1
1731935435.3671668,0
1731935435.3799202,3
1731935435.3922899,1
1731935435.404563,3
1731935435.416441,2
1731935435.4286885,1
1731935435.4405334,1
1731935435.4525857,4
1731935435.4654932,2
