1731935427.2606592,0
1731935427.273691,1
1731935427.286349,4
1731935427.2981303,1
1731935427.3099847,0
1731935427.3223045,0
1731935427.3349829,0
1731935427.3475077,0
1731935427.359376,0
1731935427.3728247,0
1731935427.3845437,0
1731935427.3965805,0
1731935427.409064,2
1731935427.421039,2
1731935427.4334753,1
1731935427.4455152,1
1731935427.457275,5
1731935427.4694104,2
1731935427.4820852,2
1731935427.4938169,1
1731935427.5057273,0
1731935427.5176182,1
1731935427.5290074,0
1731935427.5405993,3
1731935427.5519593,0
1731935427.5631483,0
1731935427.5751672,0
1731935427.5877283,0
1731935427.600002,0
1731935427.612512,0
1731935427.6239672,0
1731935427.6361995,2
1731935427.6494474,2
1731935427.6621318,2
1731935427.6745093,1
1731935427.6869473,3
1731935427.7007236,2
1731935427.7138736,2
1731935427.7256153,2
1731935427.737826,0
1731935427.751063,0
1731935427.7632782,1
1731935427.7766473,2
1731935427.7894537,0
1731935427.8017588,0
1731935427.8139613,0
1731935427.825539,0
1731935427.8374124,0
1731935427.8492718,0
1731935427.8608744,3
1731935427.872562,2
1731935427.8845015,1
1731935427.8962722,2
1731935427.9078014,3
1731935427.919199,2
1731935427.9304585,3
1731935427.941869,2
1731935427.9535096,0
1731935427.9655921,0
1731935427.9776344,0
1731935427.990259,2
1731935428.002217,0
1731935428.0144262,0
1731935428.026687,0
1731935428.039054,0
1731935428.052266,0
1731935428.064352,0
1731935428.07746,3
1731935428.0909667,3
1731935428.1031191,1
1731935428.117251,3
1731935428.1300344,4
1731935428.1430354,2
1731935428.1571808,2
1731935428.1697083,1
1731935428.182172,0
1731935428.193965,0
1731935428.2077692,2
1731935428.2223094,1
1731935428.2361612,0
1731935428.252184,1
1731935428.2665534,0
1731935428.2801657,0
1731935428.2924974,0
1731935428.3051074,4
1731935428.3181195,1
1731935428.3297856,1
1731935428.3416126,2
1731935428.3531125,3
1731935428.3644063,2
1731935428.3757951,3
1731935428.3872192,2
1731935428.398885,0
1731935428.4102767,0
1731935428.4223104,0
1731935428.4348073,1
1731935428.4476764,1
1731935428.460496,0
1731935428.4736054,0
1731935428.4852762,0
1731935428.497121,0
1731935428.509476,0
1731935428.5217552,0
1731935428.5338414,3
1731935428.5450318,1
1731935428.5566733,0
1731935428.5688276,3
1731935428.5808225,3
1731935428.592882,3
1731935428.6050427,2
1731935428.616455,2
1731935428.6278913,0
1731935428.6403475,0
1731935428.6533442,0
1731935428.6659994,0
1731935428.6779091,2
1731935428.6898324,0
1731935428.701759,0
1731935428.714647,0
1731935428.726272,0
1731935428.738831,0
1731935428.750627,0
1731935428.7621043,2
1731935428.774493,1
1731935428.786731,0
1731935428.7981708,3
1731935428.80968,2
1731935428.8209722,3
1731935428.8324912,2
1731935428.8441215,2
1731935428.8558292,1
1731935428.8677711,0
1731935428.8793693,0
1731935428.8909194,0
1731935428.9029155,0
1731935428.9150422,2
1731935428.9267948,0
1731935428.938997,0
1731935428.9507868,0
1731935428.9627986,0
1731935428.975859,0
1731935428.9901013,0
1731935429.004885,2
1731935429.0194237,0
1731935429.031108,5
1731935429.0430877,2
1731935429.056341,3
1731935429.06965,3
1731935429.0823264,2
1731935429.0951445,0
1731935429.109207,0
1731935429.1222708,0
1731935429.1354644,0
1731935429.1499276,2
1731935429.1625233,1
1731935429.175312,0
1731935429.188092,0
1731935429.2009058,0
1731935429.2128317,0
1731935429.225134,0
1731935429.238541,2
1731935429.2507646,0
1731935429.2625113,2
1731935429.2754512,3
1731935429.2888503,3
1731935429.3018394,3
1731935429.3138988,2
1731935429.3255966,2
1731935429.3383396,0
1731935429.3509588,0
1731935429.3634536,0
1731935429.3756666,0
1731935429.38878,0
1731935429.401634,3
1731935429.4154532,0
1731935429.4276075,0
1731935429.4418752,0
1731935429.4546654,0
1731935429.4664998,0
1731935429.4782135,1
1731935429.4902792,0
1731935429.502193,3
1731935429.5144227,4
1731935429.5265977,2
1731935429.5393493,3
1731935429.5515585,2
1731935429.563661,2
1731935429.57559,1
1731935429.587327,0
1731935429.5997102,0
1731935429.6117883,0
1731935429.623689,0
1731935429.6359518,0
1731935429.6498947,3
1731935429.6626222,0
1731935429.6753292,0
1731935429.6878858,0
1731935429.6997638,0
1731935429.7120972,0
1731935429.7240984,0
1731935429.736217,0
1731935429.748827,3
1731935429.76141,3
1731935429.774713,3
1731935429.7876058,3
1731935429.8002727,2
1731935429.8132105,1
1731935429.8257165,0
1731935429.8375745,0
1731935429.8501844,0
1731935429.8627794,0
1731935429.8753984,0
1731935429.8873193,1
1731935429.8992848,1
1731935429.9115558,0
1731935429.9239078,0
1731935429.9362187,1
1731935429.9483483,0
1731935429.9600914,0
1731935429.9734585,0
1731935429.9882827,2
1731935430.0002,3
1731935430.0118446,2
1731935430.0248547,3
1731935430.0363512,3
1731935430.0486598,2
1731935430.060368,2
1731935430.0742047,0
1731935430.0865612,0
1731935430.0995677,0
1731935430.1112745,0
1731935430.1233878,0
1731935430.1368032,1
1731935430.148666,0
1731935430.1604168,0
1731935430.1727633,0
1731935430.1848435,1
1731935430.1969538,0
1731935430.2092211,0
1731935430.2211487,0
1731935430.2332487,1
1731935430.2455611,4
1731935430.2587848,3
1731935430.2708688,3
1731935430.2838383,3
1731935430.2967453,2
1731935430.3085582,3
1731935430.3214269,1
1731935430.3343084,0
1731935430.3459678,0
1731935430.3579218,1
1731935430.3705816,0
1731935430.3828478,1
1731935430.3972151,0
1731935430.4102504,0
1731935430.4230845,0
1731935430.4356575,1
1731935430.4488533,0
1731935430.4637623,0
1731935430.4777977,0
1731935430.4922016,4
1731935430.5051885,2
1731935430.5182505,3
1731935430.5318062,2
1731935430.5446517,2
1731935430.556984,2
1731935430.5693426,2
1731935430.58119,0
1731935430.5937304,0
1731935430.60629,0
1731935430.6183956,0
1731935430.630892,1
1731935430.6425443,0
1731935430.6540153,0
1731935430.6666706,0
1731935430.6784549,2
1731935430.6900663,0
1731935430.7017317,0
1731935430.7134078,0
1731935430.724852,0
1731935430.7365408,3
1731935430.7483628,2
1731935430.7601304,2
1731935430.771773,2
1731935430.7836583,2
1731935430.795821,3
1731935430.8074152,2
1731935430.8196263,2
1731935430.8314838,0
1731935430.8430514,0
1731935430.8547275,0
1731935430.8667815,0
1731935430.8783224,0
1731935430.89066,0
1731935430.9026182,0
1731935430.9153097,0
1731935430.9280345,0
1731935430.9404185,2
1731935430.9530883,0
1731935430.965169,0
1731935430.9767487,0
1731935430.9888408,2
1731935431.001643,4
1731935431.0139484,2
1731935431.0263596,2
1731935431.0381465,4
1731935431.0503156,1
1731935431.0626824,1
1731935431.0749478,2
1731935431.0873175,0
1731935431.098913,0
1731935431.111218,0
1731935431.1239197,0
1731935431.136567,1
1731935431.148338,0
1731935431.1598458,0
1731935431.172361,0
1731935431.184481,1
1731935431.196637,1
1731935431.2083833,0
1731935431.220181,0
1731935431.231841,0
1731935431.2436671,2
1731935431.2555869,3
1731935431.2675118,3
1731935431.2793245,3
1731935431.290985,3
1731935431.3026748,2
1731935431.3148355,3
1731935431.326296,1
1731935431.3387396,2
1731935431.3517654,0
1731935431.3650894,0
1731935431.3778281,0
1731935431.3896945,0
1731935431.4032,1
1731935431.4157388,0
1731935431.4278436,0
1731935431.4404876,0
1731935431.4533875,2
1731935431.4650874,0
1731935431.4771585,0
1731935431.489681,0
1731935431.5012412,1
1731935431.5133715,2
1731935431.525619,2
1731935431.5372586,2
1731935431.5488336,2
1731935431.560257,2
1731935431.5720952,3
1731935431.5840945,2
1731935431.5959673,1
1731935431.6077898,1
1731935431.6194327,0
1731935431.6308043,0
1731935431.6427376,0
1731935431.6548386,0
1731935431.6669955,1
1731935431.6784105,0
1731935431.6904085,0
1731935431.7027285,0
1731935431.7150636,3
1731935431.7271466,0
1731935431.7402093,0
1731935431.7536092,0
1731935431.7675238,0
1731935431.7805505,3
1731935431.7933624,3
1731935431.8067195,1
1731935431.8209658,3
1731935431.8340673,2
1731935431.84818,3
1731935431.861558,2
1731935431.8739865,0
1731935431.8857193,0
1731935431.8989353,0
1731935431.9111595,0
1731935431.923115,1
1731935431.9354541,0
1731935431.9484377,0
1731935431.96086,0
1731935431.9730897,1
1731935431.9851797,1
1731935431.997709,0
1731935432.010129,0
1731935432.0229747,0
1731935432.0353982,1
1731935432.0480726,4
1731935432.0604534,2
1731935432.0751214,3
1731935432.0870228,2
1731935432.098948,2
1731935432.1106253,2
1731935432.12233,0
1731935432.1342692,0
1731935432.1457121,0
1731935432.1571853,0
1731935432.1686444,2
1731935432.1807609,0
1731935432.1924348,0
1731935432.2043166,0
1731935432.2159328,1
1731935432.227502,2
1731935432.2393577,0
1731935432.251079,0
1731935432.2625444,0
1731935432.2748785,1
1731935432.286666,4
1731935432.2989702,3
1731935432.3114347,2
1731935432.3237555,0
1731935432.3360028,2
1731935432.348529,0
1731935432.3606694,0
1731935432.3741782,0
1731935432.3876424,0
1731935432.4006028,2
1731935432.4124463,0
1731935432.4243598,0
1731935432.4368072,0
1731935432.4485211,2
1731935432.461821,0
1731935432.4748049,0
1731935432.4866762,0
1731935432.4994702,2
1731935432.5115845,4
1731935432.5241308,1
1731935432.536576,2
1731935432.5485747,2
1731935432.5608826,3
1731935432.5734594,0
1731935432.5857015,0
1731935432.5968964,0
1731935432.6084135,0
1731935432.6198204,2
1731935432.63147,0
1731935432.6429918,0
1731935432.6549466,0
1731935432.6666443,2
1731935432.6782463,0
1731935432.68959,0
1731935432.7025535,0
1731935432.7165012,0
1731935432.728842,4
1731935432.742079,2
1731935432.7545068,1
1731935432.76679,3
1731935432.7790282,2
1731935432.7910416,1
1731935432.8027904,0
1731935432.815465,0
1731935432.8270252,0
1731935432.8393722,1
1731935432.8513389,0
1731935432.8628395,0
1731935432.874542,0
1731935432.8862329,0
1731935432.8979387,1
1731935432.9097853,0
1731935432.9224179,0
1731935432.9341588,0
1731935432.9464738,0
1731935432.9581347,1
1731935432.9710245,3
1731935432.9842808,0
1731935432.997043,2
1731935433.009495,3
1731935433.0213408,2
1731935433.034242,0
1731935433.0472178,0
1731935433.0588017,0
1731935433.070572,0
1731935433.0821464,3
1731935433.093612,0
1731935433.1052544,0
1731935433.1166508,0
1731935433.1282172,0
1731935433.140121,0
1731935433.151682,0
1731935433.163181,0
1731935433.1747181,0
1731935433.186319,0
1731935433.1980307,1
1731935433.2094572,2
1731935433.2209713,1
1731935433.233227,0
1731935433.245071,2
1731935433.2569013,3
1731935433.2691927,3
1731935433.2811522,0
1731935433.2931306,0
1731935433.3056924,0
1731935433.3177502,0
1731935433.329175,1
1731935433.3406641,2
1731935433.352118,0
1731935433.3635972,0
1731935433.3749928,0
1731935433.3862002,0
1731935433.397669,1
1731935433.4116495,0
1731935433.423673,0
1731935433.4358513,0
1731935433.4476402,0
1731935433.4597034,0
1731935433.4717734,2
1731935433.483681,1
1731935433.4966352,0
1731935433.5087426,3
1731935433.5227518,3
1731935433.5345724,0
1731935433.5463877,0
1731935433.5582228,0
1731935433.5697806,0
1731935433.581529,0
1731935433.5931315,1
1731935433.6054032,2
1731935433.6170626,0
1731935433.6285257,0
1731935433.6403341,0
1731935433.6520853,0
1731935433.6636772,1
1731935433.6754344,0
1731935433.687587,0
1731935433.6994386,0
1731935433.711139,0
1731935433.7230277,0
1731935433.7358418,2
1731935433.7481937,1
1731935433.7604594,0
1731935433.7729049,3
1731935433.7858405,4
1731935433.79756,0
1731935433.8095257,0
1731935433.8214822,0
1731935433.8343854,0
1731935433.846801,0
1731935433.8587224,0
1731935433.8709638,3
1731935433.8831067,0
1731935433.8950422,0
1731935433.9072711,0
1731935433.9198058,0
1731935433.9314084,1
1731935433.9432786,0
1731935433.9552684,0
1731935433.9671822,0
1731935433.9790397,2
1731935433.9903357,0
1731935434.0027544,2
1731935434.0160837,1
1731935434.029386,5
1731935434.0417087,0
1731935434.0548897,0
1731935434.067897,0
1731935434.080458,0
1731935434.09249,0
1731935434.1047373,2
1731935434.1167552,0
1731935434.1289637,0
1731935434.140849,0
1731935434.1525106,0
1731935434.1647518,0
1731935434.1768935,0
1731935434.1894338,0
1731935434.2011497,1
1731935434.2130935,1
1731935434.2249887,1
1731935434.2378702,4
1731935434.24973,0
1731935434.2610455,0
1731935434.2731507,0
1731935434.2848063,0
1731935434.2965178,1
1731935434.3081715,2
1731935434.3198273,0
1731935434.331212,0
1731935434.3436878,0
1731935434.3553305,0
1731935434.3674622,1
1731935434.3791916,0
1731935434.3907354,0
1731935434.40212,0
1731935434.4135478,0
1731935434.4251947,2
1731935434.4376528,2
1731935434.4504275,2
1731935434.4620292,0
1731935434.4762523,0
1731935434.4889975,0
1731935434.5018268,3
1731935434.5131328,2
1731935434.5245874,0
1731935434.5364377,0
1731935434.5482283,0
1731935434.5596094,0
1731935434.5713325,1
1731935434.582838,0
1731935434.6020281,0
1731935434.6145046,3
1731935434.6263647,2
1731935434.638448,1
1731935434.6502762,0
1731935434.6618018,0
1731935434.673344,4
1731935434.6845815,2
1731935434.696053,0
1731935434.7075915,0
1731935434.719172,0
1731935434.7310383,0
1731935434.7427306,3
1731935434.7552078,3
1731935434.76689,1
1731935434.7789466,0
1731935434.7903352,0
1731935434.8018105,4
1731935434.8135908,2
1731935434.8250084,0
1731935434.8370411,1
1731935434.8484683,0
1731935434.8600311,3
1731935434.871484,3
1731935434.8831944,0
1731935434.8944767,5
1731935434.9060857,3
1731935434.9175365,1
1731935434.9289336,0
1731935434.9406664,3
1731935434.9521852,2
1731935434.964138,0
1731935434.9757822,4
1731935434.9880238,2
1731935435.0001953,1
1731935435.0126386,0
1731935435.0244582,4
1731935435.0363064,2
1731935435.0484633,0
1731935435.062046,4
1731935435.0763857,0
1731935435.0897672,0
1731935435.1036985,2
1731935435.1166751,4
1731935435.130432,0
1731935435.1425319,5
1731935435.1557999,2
1731935435.1681745,1
1731935435.1814933,0
1731935435.1944249,4
1731935435.2070994,1
1731935435.2208886,1
1731935435.2345607,4
1731935435.2477233,0
1731935435.2602525,0
1731935435.2744377,3
1731935435.2889125,3
1731935435.3029945,0
1731935435.3161173,4
1731935435.3280728,2
1731935435.340935,1
1731935435.354909,0
1731935435.3677073,4
1731935435.3798158,1
1731935435.391688,0
1731935435.403876,2
1731935435.4158347,0
1731935435.4277494,0
1731935435.439909,0
1731935435.4519763,1
1731935435.4642622,0
1731935435.4764817,0
