1731930943.136042,0
1731930943.165685,0
1731930943.1967356,0
1731930943.2179418,0
1731930943.230079,0
1731930943.2428572,0
1731930943.2595284,0
1731930943.2712512,0
1731930943.2865062,0
1731930943.3000846,0
1731930943.3133533,0
1731930943.3272755,0
1731930943.3415349,0
1731930943.358542,0
1731930943.37375,0
1731930943.391291,0
1731930943.4088628,0
1731930943.4284396,0
1731930943.4414585,0
1731930943.455716,0
1731930943.469379,0
1731930943.482093,0
1731930943.49556,0
1731930943.5125036,0
1731930943.5281794,0
1731930943.5455663,0
1731930943.5613918,0
1731930943.5760672,0
1731930943.5896626,0
1731930943.6062658,0
1731930943.6199732,0
1731930943.633112,0
1731930943.646077,0
1731930943.6632724,0
1731930943.6751828,0
1731930943.6905458,0
1731930943.7031984,0
1731930943.715546,0
1731930943.7274253,0
1731930943.7418766,0
1731930943.7551272,0
1731930943.7674856,0
1731930943.7818434,0
1731930943.7948244,0
1731930943.809884,0
1731930943.8255532,0
1731930943.845068,0
1731930943.8589487,0
1731930943.8739703,0
1731930943.886587,0
1731930943.8985322,0
1731930943.9156475,0
1731930943.9271915,0
1731930943.9414628,0
1731930943.9548845,0
1731930943.9679277,0
1731930943.9827905,0
1731930943.9948862,0
1731930944.0093937,0
1731930944.0248508,0
1731930944.0400546,0
1731930944.0557,0
1731930944.0701883,0
1731930944.0843344,0
1731930944.0966156,0
1731930944.1113029,0
1731930944.125455,0
1731930944.138374,0
1731930944.151141,0
1731930944.1639152,0
1731930944.181599,0
1731930944.200159,0
1731930944.2233207,0
1731930944.2552843,0
1731930944.3001525,1
1731930944.332196,6
1731930944.3763852,15
1731930944.4040015,20
1731930944.4315488,23
1731930944.4600685,28
1731930944.4765596,39
1731930944.4919457,46
1731930944.5130284,58
1731930944.5313213,58
1731930944.5476494,58
1731930944.5615923,56
1731930944.5803192,57
1731930944.596022,58
1731930944.615383,57
1731930944.6366844,57
1731930944.6522064,56
1731930944.6698983,56
1731930944.6854012,57
1731930944.707744,56
1731930944.7327442,56
1731930944.7619069,55
1731930944.7935371,54
1731930944.81592,55
1731930944.8329968,55
1731930944.8459513,53
1731930944.8695765,52
1731930944.8871677,53
1731930944.9059372,54
1731930944.9269063,52
1731930944.9463692,52
1731930944.959376,53
1731930944.9809666,52
1731930944.9943492,51
1731930945.0070431,50
1731930945.025837,51
1731930945.0465283,52
1731930945.064623,51
1731930945.0858018,50
1731930945.1060426,50
1731930945.1204674,50
1731930945.1352677,50
1731930945.1512866,48
1731930945.1657493,50
1731930945.1785898,49
1731930945.1921864,50
1731930945.2069006,50
1731930945.2216156,48
1731930945.238461,48
1731930945.2505348,48
1731930945.2709756,48
1731930945.2864702,48
1731930945.299395,47
1731930945.3150282,47
1731930945.3309603,47
1731930945.3478143,46
1731930945.3658113,46
1731930945.3832934,47
1731930945.3989463,46
1731930945.4118176,45
1731930945.4278836,45
1731930945.4482596,45
1731930945.4604077,46
1731930945.473096,46
1731930945.4902518,44
1731930945.5045354,45
1731930945.521727,44
1731930945.537591,44
1731930945.5521975,42
1731930945.5645583,44
1731930945.5810268,43
1731930945.5987976,43
1731930945.6152842,41
1731930945.6310925,42
1731930945.647645,43
1731930945.662528,43
1731930945.6795144,42
1731930945.6932836,42
1731930945.7108157,41
1731930945.731095,41
1731930945.7461655,41
1731930945.7611098,41
1731930945.7817962,40
1731930945.7961001,39
1731930945.8129082,40
1731930945.824845,39
1731930945.8406432,39
1731930945.8557043,39
1731930945.8741453,38
1731930945.907533,38
1731930945.9255948,36
1731930945.9415164,37
1731930945.9565759,36
1731930945.9808753,36
1731930946.001849,36
1731930946.0217867,35
1731930946.038323,35
1731930946.0559542,35
1731930946.0770993,35
1731930946.0964174,34
1731930946.1116378,34
1731930946.1248863,35
1731930946.145595,32
1731930946.1625502,32
1731930946.1929612,32
1731930946.2168636,33
1731930946.2354875,31
1731930946.2511451,32
1731930946.276193,31
1731930946.2897573,30
1731930946.315756,31
1731930946.3313208,30
1731930946.3541038,28
1731930946.3695557,30
1731930946.3838887,29
1731930946.3987415,29
1731930946.4192908,27
1731930946.4370584,28
1731930946.4489217,28
1731930946.4710262,26
1731930946.4882357,25
1731930946.5045066,25
1731930946.5218852,26
1731930946.538914,26
1731930946.5613651,24
1731930946.5847366,25
1731930946.6005604,23
1731930946.613476,24
1731930946.6269345,22
1731930946.6468518,22
1731930946.6632962,22
1731930946.6770654,22
1731930946.6907682,21
1731930946.7072651,20
1731930946.7245066,20
1731930946.7387242,19
1731930946.7581236,19
1731930946.773961,19
1731930946.78881,18
1731930946.8058424,17
1731930946.821765,18
1731930946.8374946,16
1731930946.8499472,16
1731930946.8691583,15
1731930946.882881,16
1731930946.8972895,15
1731930946.9188967,15
1731930946.9392679,14
1731930946.9591064,12
1731930946.9803157,12
1731930946.9947977,12
1731930947.0114236,13
1731930947.0281155,11
1731930947.0455852,12
1731930947.058163,12
1731930947.0767379,13
1731930947.0948255,12
1731930947.114991,11
1731930947.1336162,12
1731930947.1520238,12
1731930947.1674197,13
1731930947.1850636,11
1731930947.201154,12
1731930947.2189941,12
1731930947.2378955,12
1731930947.2513504,12
1731930947.264703,12
1731930947.281156,13
1731930947.2958064,12
1731930947.316098,13
1731930947.3531423,13
1731930947.368905,12
1731930947.3917532,13
1731930947.433765,12
1731930947.456101,11
1731930947.4812655,13
1731930947.50089,13
1731930947.520712,12
1731930947.5502596,11
1731930947.564771,12
1731930947.5858922,12
1731930947.6051002,12
1731930947.625354,15
1731930947.6485825,14
1731930947.6656456,13
1731930947.6919324,11
1731930947.7150948,13
1731930947.72812,12
1731930947.7531893,13
1731930947.7679029,12
1731930947.789138,13
1731930947.805958,13
1731930947.8177578,11
1731930947.83032,13
1731930947.8472872,13
1731930947.859994,13
1731930947.873196,12
1731930947.8885152,13
1731930947.9073694,11
1731930947.9205616,12
1731930947.9338112,11
1731930947.9606915,11
1731930947.9755049,13
1731930947.9910955,12
1731930948.0118432,13
1731930948.041722,13
1731930948.0582871,13
1731930948.0789812,13
1731930948.0928404,12
1731930948.1118367,13
1731930948.1249309,12
1731930948.140516,13
1731930948.1534178,12
1731930948.168822,11
1731930948.1866024,11
1731930948.2014525,13
1731930948.2182322,13
1731930948.2333853,12
1731930948.2580593,12
1731930948.2856421,13
1731930948.3088121,12
1731930948.3322134,13
1731930948.3463962,13
1731930948.360625,13
1731930948.376402,12
1731930948.389932,13
1731930948.4036474,12
1731930948.4221804,12
1731930948.4397006,12
1731930948.4564774,13
1731930948.4761367,12
1731930948.489831,12
1731930948.5035408,13
1731930948.5235224,13
1731930948.53873,12
1731930948.5563633,12
1731930948.5766213,13
1731930948.5993106,12
1731930948.6239526,12
1731930948.6544046,13
1731930948.6698225,12
1731930948.6846101,12
1731930948.6989236,12
1731930948.7191362,13
1731930948.736433,13
1731930948.750401,11
1731930948.7637653,12
1731930948.7797713,13
1731930948.7941127,13
1731930948.812362,12
1731930948.8258626,13
1731930948.8387396,13
1731930948.8578477,13
1731930948.87458,13
1731930948.8902345,12
1731930948.906511,12
1731930948.9195693,12
1731930948.9337394,12
1731930948.9515922,13
1731930948.9661605,13
1731930948.9848516,13
1731930948.9977484,13
1731930949.0151505,13
1731930949.0283692,12
1731930949.049986,12
1731930949.0666475,12
1731930949.0796714,11
1731930949.094968,13
1731930949.1143446,12
1731930949.1299417,12
1731930949.1471877,12
1731930949.1609359,12
1731930949.1753979,12
1731930949.1895344,13
1731930949.2110898,13
1731930949.2253017,12
1731930949.240872,13
1731930949.25929,13
1731930949.275137,12
1731930949.289859,12
1731930949.3029978,12
1731930949.3155732,13
1731930949.330157,13
1731930949.3441777,13
1731930949.356921,13
1731930949.369438,12
1731930949.3876777,11
1731930949.4041324,12
1731930949.4171274,13
1731930949.4362223,13
1731930949.4486535,13
1731930949.468416,13
1731930949.481598,12
1731930949.4970016,13
1731930949.5151381,12
1731930949.531637,12
1731930949.5464435,12
1731930949.560552,12
1731930949.5829854,12
1731930949.5988903,12
1731930949.612894,11
1731930949.6296763,11
1731930949.6445003,11
1731930949.6597128,13
1731930949.688911,12
1731930949.7098405,13
1731930949.7290866,12
1731930949.7481356,12
1731930949.7612982,13
1731930949.7785332,12
1731930949.793914,12
1731930949.8113267,11
1731930949.8286796,11
1731930949.8553584,12
1731930949.873666,12
1731930949.8921106,11
1731930949.9043882,12
1731930949.9240594,11
1731930949.9395974,12
1731930949.9545374,11
1731930949.970002,13
1731930949.9834442,11
1731930950.0030265,12
1731930950.0204043,13
1731930950.03834,12
1731930950.0518472,13
1731930950.068836,13
1731930950.0832236,12
1731930950.0999813,11
1731930950.1129754,12
1731930950.1288257,12
1731930950.1449323,12
1731930950.1576817,11
1731930950.179156,12
1731930950.1937594,12
1731930950.211727,13
1731930950.2310474,13
1731930950.2460177,12
1731930950.2602499,13
1731930950.2731044,12
1731930950.2863204,11
1731930950.299833,12
1731930950.3144011,13
1731930950.326244,12
1731930950.3449092,11
1731930950.3598864,13
1731930950.3783858,11
1731930950.3946319,12
1731930950.4101677,13
1731930950.425452,13
1731930950.4400058,12
1731930950.4552078,12
1731930950.472652,11
1731930950.489733,13
1731930950.5076952,13
1731930950.5203223,12
1731930950.5352604,12
1731930950.5536566,12
1731930950.5681717,13
1731930950.5818696,11
1731930950.597738,12
1731930950.6123283,12
1731930950.6290066,12
1731930950.6488647,12
1731930950.6624305,13
1731930950.6785297,11
1731930950.692607,12
1731930950.7111375,12
1731930950.7294858,11
1731930950.7515035,13
1731930950.7686281,12
1731930950.7833202,13
1731930950.7965143,12
1731930950.8119602,13
1731930950.8270817,13
1731930950.8438654,13
1731930950.8594928,12
1731930950.87281,13
1731930950.885537,13
1731930950.9034712,12
1731930950.9211032,13
1731930950.9372132,12
1731930950.9522638,12
1731930950.9649372,13
1731930950.9794676,13
1731930950.9966848,13
1731930951.0124846,12
1731930951.0293167,13
1731930951.0536776,11
1731930951.0685482,12
1731930951.0810218,12
1731930951.0950933,12
1731930951.109367,12
1731930951.1245883,12
1731930951.1446218,12
1731930951.1584384,12
1731930951.171846,11
1731930951.1894295,12
1731930951.2040892,13
1731930951.2181535,13
1731930951.2316885,11
1731930951.251672,13
1731930951.2688603,13
1731930951.2811825,13
1731930951.2944484,12
1731930951.3085759,12
1731930951.3212469,11
1731930951.3367374,13
1731930951.3506937,13
1731930951.3626754,11
1731930951.379993,13
1731930951.3928213,13
1731930951.414278,13
1731930951.4292367,13
1731930951.4454355,11
1731930951.4608457,12
1731930951.4728937,12
1731930951.4887342,11
1731930951.50225,12
1731930951.5153608,11
1731930951.5306034,13
1731930951.543678,12
1731930951.556261,12
1731930951.5700386,12
1731930951.5837686,13
1731930951.6007516,13
1731930951.6140246,12
1731930951.626141,12
1731930951.642124,13
1731930951.6555762,11
1731930951.6689854,12
1731930951.6916037,12
1731930951.7146127,13
1731930951.728508,12
1731930951.7457488,13
1731930951.758022,13
1731930951.7775872,13
1731930951.791123,12
1731930951.8052425,12
1731930951.8176227,12
1731930951.8339796,12
1731930951.8481271,13
1731930951.8648179,13
1731930951.8774924,12
1731930951.894879,12
1731930951.9084356,13
1731930951.924009,12
1731930951.9374228,13
1731930951.9549904,12
1731930951.9687948,13
1731930951.9895682,12
1731930952.0043895,12
1731930952.0163574,12
1731930952.0323565,13
1731930952.0476716,12
1731930952.062249,12
1731930952.0777373,13
1731930952.0908432,12
1731930952.1089938,11
1731930952.1222126,12
1731930952.1374834,12
1731930952.1623845,11
1731930952.180492,12
1731930952.205754,12
1731930952.2201917,11
1731930952.2411268,13
1731930952.258332,12
1731930952.271284,13
1731930952.2911284,13
1731930952.3187397,12
1731930952.3390968,12
1731930952.3520446,12
1731930952.3931334,13
1731930952.4101942,12
1731930952.4252646,12
1731930952.4432306,13
1731930952.4605298,13
1731930952.4739454,12
1731930952.4879875,12
1731930952.5026457,12
1731930952.5237167,13
1731930952.5463197,12
1731930952.5683196,12
1731930952.583056,12
1731930952.5996218,13
1731930952.6220267,12
1731930952.6420145,12
1731930952.6557658,12
1731930952.6723535,12
1731930952.6896029,12
1731930952.7057781,12
1731930952.7230396,12
1731930952.743584,13
1731930952.7642586,12
1731930952.7837799,12
1731930952.7994766,11
1731930952.8149533,12
1731930952.8263645,13
1731930952.8438056,13
1731930952.8565164,12
1731930952.8709774,12
1731930952.8848526,13
1731930952.897638,12
1731930952.914941,12
1731930952.927548,11
1731930952.946298,12
1731930952.961366,12
1731930952.975352,12
1731930952.9887047,13
1731930953.002601,11
1731930953.020815,13
1731930953.0382779,12
1731930953.058596,13
1731930953.0768168,12
1731930953.0924447,11
1731930953.1069736,13
1731930953.122423,13
1731930953.1387117,13
1731930953.1562767,13
1731930953.1784337,12
1731930953.1904616,12
1731930953.2054746,12
1731930953.21835,13
1731930953.2298095,12
1731930953.2450302,11
1731930953.258959,12
1731930953.277861,12
1731930953.2909262,11
1731930953.304193,12
1731930953.3224494,11
1731930953.338124,12
1731930953.3548117,12
1731930953.3690145,13
1731930953.3833518,13
1731930953.4022086,11
1731930953.4189997,12
1731930953.4315565,11
1731930953.4525285,12
1731930953.4702258,12
1731930953.4879465,11
1731930953.4997554,13
1731930953.5136395,12
1731930953.5262012,13
1731930953.541073,13
1731930953.5539703,12
1731930953.5779033,13
1731930953.5905282,12
1731930953.6035037,13
1731930953.621349,13
1731930953.636327,12
1731930953.65343,12
1731930953.665695,12
1731930953.6830664,12
1731930953.6977339,13
1731930953.7119899,12
1731930953.723731,12
1731930953.742527,13
1731930953.7590547,13
1731930953.7724988,12
1731930953.7877023,13
1731930953.8058405,12
1731930953.8261716,11
1731930953.8449962,12
1731930953.859981,11
1731930953.878323,12
1731930953.8959503,12
