1731930943.1262994,0
1731930943.1584816,0
1731930943.1837873,0
1731930943.2092175,0
1731930943.2288842,0
1731930943.2475224,0
1731930943.2646215,0
1731930943.2804015,0
1731930943.292941,0
1731930943.3088596,0
1731930943.323384,0
1731930943.335961,0
1731930943.350367,0
1731930943.3638089,0
1731930943.3838656,0
1731930943.396003,0
1731930943.4141314,0
1731930943.430413,0
1731930943.4483688,0
1731930943.462996,0
1731930943.475615,0
1731930943.4940665,0
1731930943.5110652,0
1731930943.5265362,0
1731930943.5424416,0
1731930943.5543678,0
1731930943.5662796,0
1731930943.5835495,0
1731930943.6013217,0
1731930943.6154938,0
1731930943.631386,0
1731930943.6466205,0
1731930943.6652746,0
1731930943.6776469,0
1731930943.6918237,0
1731930943.7103329,0
1731930943.7254343,0
1731930943.7447429,0
1731930943.758046,0
1731930943.773511,0
1731930943.7878356,0
1731930943.8019104,0
1731930943.8190424,0
1731930943.8325315,0
1731930943.8477714,0
1731930943.8629546,0
1731930943.8749278,0
1731930943.8888626,0
1731930943.903829,0
1731930943.9163275,0
1731930943.9321241,0
1731930943.9458733,0
1731930943.9574852,0
1731930943.9699216,0
1731930943.987091,0
1731930944.0002573,0
1731930944.014354,0
1731930944.026401,0
1731930944.045997,0
1731930944.062919,0
1731930944.0761957,0
1731930944.0904171,0
1731930944.1112485,0
1731930944.1261563,0
1731930944.142589,0
1731930944.1569588,0
1731930944.1690166,0
1731930944.1855729,0
1731930944.202138,0
1731930944.2283623,0
1731930944.2530189,0
1731930944.3118918,15
1731930944.3691452,23
1731930944.383686,21
1731930944.4068887,33
1731930944.4212744,41
1731930944.4338946,49
1731930944.4524853,59
1731930944.467116,58
1731930944.4845326,59
1731930944.5108635,59
1731930944.5318406,57
1731930944.5491939,57
1731930944.5743728,58
1731930944.5949168,58
1731930944.6194804,58
1731930944.6431177,56
1731930944.663701,57
1731930944.6847994,56
1731930944.7089303,56
1731930944.7313447,55
1731930944.7538679,56
1731930944.7804863,55
1731930944.8023233,54
1731930944.8195,54
1731930944.8410816,54
1731930944.8553932,54
1731930944.8730955,53
1731930944.8962994,54
1731930944.9131675,54
1731930944.927815,54
1731930944.9475894,53
1731930944.9619336,52
1731930944.9823499,52
1731930945.0042238,52
1731930945.0185478,51
1731930945.0370483,51
1731930945.0492346,51
1731930945.07614,51
1731930945.0915196,50
1731930945.1153255,50
1731930945.1280384,49
1731930945.1467865,50
1731930945.1593118,49
1731930945.1784773,49
1731930945.1949615,49
1731930945.2095265,49
1731930945.2264564,49
1731930945.2462153,48
1731930945.259869,48
1731930945.2821224,48
1731930945.2978575,47
1731930945.3149474,47
1731930945.3306303,47
1731930945.3520558,48
1731930945.3675466,47
1731930945.3815508,46
1731930945.394804,46
1731930945.409089,47
1731930945.4244199,47
1731930945.448144,44
1731930945.4619231,45
1731930945.4784837,44
1731930945.4921806,46
1731930945.514266,44
1731930945.5301464,43
1731930945.5424156,45
1731930945.557825,43
1731930945.5719807,44
1731930945.584015,44
1731930945.6042159,44
1731930945.618967,43
1731930945.632164,43
1731930945.6532316,42
1731930945.6710591,43
1731930945.6851568,42
1731930945.7030067,42
1731930945.7228847,42
1731930945.7398667,42
1731930945.7543135,40
1731930945.7704692,41
1731930945.7833817,40
1731930945.797529,41
1731930945.8132524,40
1731930945.827805,39
1731930945.8423865,38
1731930945.8553488,40
1731930945.8777633,38
1731930945.898823,37
1731930945.928251,39
1731930945.9434054,37
1731930945.9573288,38
1731930945.976192,38
1731930945.993126,37
1731930946.0176976,37
1731930946.0319686,35
1731930946.045622,35
1731930946.0588176,36
1731930946.0775645,36
1731930946.0955424,35
1731930946.1085212,34
1731930946.1284013,34
1731930946.1417978,34
1731930946.1614232,33
1731930946.1942682,34
1731930946.2076552,33
1731930946.2242935,33
1731930946.2468452,32
1731930946.2629976,31
1731930946.2829413,31
1731930946.306149,31
1731930946.3261623,30
1731930946.3393354,31
1731930946.3557172,29
1731930946.376163,29
1731930946.3954241,29
1731930946.4210606,28
1731930946.4396532,28
1731930946.4530785,26
1731930946.4714735,27
1731930946.487708,27
1731930946.5001287,26
1731930946.5208974,25
1731930946.5416262,25
1731930946.5615633,26
1731930946.5833774,24
1731930946.60324,23
1731930946.621602,23
1731930946.644017,23
1731930946.659078,23
1731930946.6719866,23
1731930946.689148,19
1731930946.706205,21
1731930946.721229,21
1731930946.740162,20
1731930946.7589264,20
1731930946.772443,19
1731930946.7899103,20
1731930946.802497,19
1731930946.8172152,19
1731930946.8304365,17
1731930946.8444574,17
1731930946.8580596,17
1731930946.875843,16
1731930946.8944154,16
1731930946.9179242,15
1731930946.9397674,14
1731930946.9587991,13
1731930946.9820743,12
1731930946.9972227,12
1731930947.0138793,12
1731930947.0295799,11
1731930947.0489705,11
1731930947.0628471,12
1731930947.079592,12
1731930947.094718,12
1731930947.1169999,11
1731930947.137921,12
1731930947.155743,13
1731930947.1880739,12
1731930947.2022622,13
1731930947.2189438,13
1731930947.2377894,11
1731930947.255594,13
1731930947.2785504,12
1731930947.2983954,11
1731930947.317173,13
1731930947.341255,12
1731930947.3704643,12
1731930947.3915575,13
1731930947.4347715,13
1731930947.457326,11
1731930947.4855475,11
1731930947.5202994,13
1731930947.539862,13
1731930947.5561514,13
1731930947.581096,13
1731930947.5988998,12
1731930947.6144087,14
1731930947.6290915,13
1731930947.6457877,13
1731930947.6641545,13
1731930947.6842964,13
1731930947.7032933,13
1731930947.7161725,14
1731930947.7291327,12
1731930947.743405,11
1731930947.7592795,11
1731930947.7727063,12
1731930947.7865715,13
1731930947.8016398,12
1731930947.8236575,13
1731930947.8455572,12
1731930947.8578691,12
1731930947.8706143,11
1731930947.8830147,13
1731930947.8956504,13
1731930947.911586,12
1731930947.9265058,13
1731930947.9525657,12
1731930947.9671519,13
1731930947.9913466,12
1731930948.0169024,13
1731930948.0409672,13
1731930948.0582268,12
1731930948.076947,13
1731930948.0957236,12
1731930948.113906,13
1731930948.1278567,13
1731930948.143887,12
1731930948.1594296,12
1731930948.1768858,13
1731930948.191834,12
1731930948.2088346,13
1731930948.237546,12
1731930948.2532516,11
1731930948.2684193,13
1731930948.2902594,11
1731930948.3133974,13
1731930948.3388848,13
1731930948.3531897,13
1731930948.3690698,12
1731930948.3835502,12
1731930948.3985667,12
1731930948.4167526,11
1731930948.4327366,12
1731930948.4468913,12
1731930948.460822,12
1731930948.4811087,12
1731930948.5020685,12
1731930948.515294,13
1731930948.5406702,12
1731930948.5566401,13
1731930948.5700223,12
1731930948.5859947,13
1731930948.601882,12
1731930948.6235628,12
1731930948.6398094,12
1731930948.655874,13
1731930948.676494,13
1731930948.690345,13
1731930948.7090676,11
1731930948.7232854,11
1731930948.7379773,12
1731930948.7538562,12
1731930948.7677677,13
1731930948.786019,12
1731930948.798498,11
1731930948.8119874,12
