1731930943.1887805,0
1731930943.2102542,0
1731930943.2260797,0
1731930943.2384717,0
1731930943.2570546,0
1731930943.2694073,0
1731930943.2820156,0
1731930943.3020306,0
1731930943.3176775,0
1731930943.3312185,0
1731930943.3456395,0
1731930943.3603222,0
1731930943.3805838,0
1731930943.3980336,0
1731930943.416516,0
1731930943.433763,0
1731930943.4460442,0
1731930943.4598272,0
1731930943.4778583,0
1731930943.490099,0
1731930943.505753,0
1731930943.5198495,0
1731930943.5333302,0
1731930943.5472379,0
1731930943.5658603,0
1731930943.5829012,0
1731930943.5952408,0
1731930943.607952,0
1731930943.6221094,0
1731930943.6359172,0
1731930943.6488936,0
1731930943.6647534,0
1731930943.6798446,0
1731930943.694495,0
1731930943.7064304,0
1731930943.7229497,0
1731930943.736489,0
1731930943.754317,0
1731930943.7673416,0
1731930943.782141,0
1731930943.7948542,0
1731930943.8093789,0
1731930943.8261306,0
1731930943.8458822,0
1731930943.8601189,0
1731930943.8794742,0
1731930943.8924022,0
1731930943.9075205,0
1731930943.9191403,0
1731930943.9329827,0
1731930943.9468236,0
1731930943.9599802,0
1731930943.973795,0
1731930943.989684,0
1731930944.0041897,0
1731930944.0165732,0
1731930944.0284913,0
1731930944.044744,0
1731930944.0589628,0
1731930944.0721164,0
1731930944.0922117,0
1731930944.1139145,0
1731930944.1280878,0
1731930944.1449857,0
1731930944.1599,0
1731930944.1786878,0
1731930944.2003338,0
1731930944.2202375,0
1731930944.2451096,0
1731930944.2993817,0
1731930944.3306904,0
1731930944.3757646,6
1731930944.3953652,17
1731930944.411643,15
1731930944.4313986,17
1731930944.4601452,21
1731930944.4810197,21
1731930944.4977257,26
1731930944.511413,32
1731930944.5310533,44
1731930944.5467405,52
1731930944.5719833,58
1731930944.591396,57
1731930944.6109962,57
1731930944.6265283,56
1731930944.6455977,57
1731930944.6610951,57
1731930944.679898,57
1731930944.6932302,56
1731930944.7234082,56
1731930944.755756,56
1731930944.782066,56
1731930944.7951925,55
1731930944.8232784,55
1731930944.8400753,55
1731930944.861651,53
1731930944.8784945,53
1731930944.8986988,53
1731930944.9164937,53
1731930944.9347785,54
1731930944.950245,53
1731930944.9664934,52
1731930944.984748,52
1731930945.0073211,53
1731930945.0258243,51
1731930945.0413666,52
1731930945.056868,51
1731930945.0877159,51
1731930945.1108198,49
1731930945.1268296,50
1731930945.139927,49
1731930945.1543155,49
1731930945.1708472,50
1731930945.1881354,48
1731930945.204066,49
1731930945.2193065,49
1731930945.2351782,50
1731930945.2491045,48
1731930945.266715,48
1731930945.2808924,49
1731930945.296313,48
1731930945.3107696,48
1731930945.3307593,47
1731930945.3489313,48
1731930945.367006,47
1731930945.379732,48
1731930945.3914704,46
1731930945.4079926,46
1731930945.4228494,46
1731930945.44188,46
1731930945.4569054,46
1731930945.4703732,45
1731930945.4931767,45
1731930945.5072062,45
1731930945.5228643,44
1731930945.5388772,44
1731930945.5528505,44
1731930945.5673862,44
1731930945.5806818,43
1731930945.594507,43
1731930945.6109922,43
1731930945.6269913,43
1731930945.6408699,43
1731930945.6553385,42
1731930945.6718874,42
1731930945.686173,42
1731930945.7057748,42
1731930945.7242544,42
1731930945.7423964,41
1731930945.7549555,41
1731930945.7733383,41
1731930945.7875881,41
1731930945.8020537,41
1731930945.8191764,40
1731930945.833498,41
1731930945.8453698,40
1731930945.8609238,39
1731930945.8763022,39
1731930945.897929,37
1731930945.9139895,39
1731930945.9266016,38
1731930945.9426053,39
1731930945.9584296,36
1731930945.9814558,37
1731930945.9964564,37
1731930946.0135407,36
1731930946.0260212,36
1731930946.0407836,36
1731930946.0570083,36
1731930946.0780628,36
1731930946.1043108,35
1731930946.121712,35
1731930946.138429,35
1731930946.152894,33
1731930946.1760547,34
1731930946.1967244,34
1731930946.2174048,33
1731930946.2331157,32
1731930946.255358,32
1731930946.278208,31
1731930946.3082278,32
1731930946.3229852,31
1731930946.3383565,30
1731930946.367878,29
1731930946.3833075,30
1731930946.3978636,30
1731930946.412357,30
1731930946.4262462,27
1731930946.442596,29
1731930946.456572,29
1731930946.4729018,28
1731930946.4922159,28
1731930946.5180585,25
1731930946.5374644,25
1731930946.5633357,25
1731930946.5889738,25
1731930946.6085966,25
1731930946.626378,25
1731930946.6467388,24
1731930946.6659756,23
1731930946.6871595,22
1731930946.7022164,22
1731930946.716345,21
1731930946.7368324,22
1731930946.7528183,20
1731930946.766593,21
1731930946.783485,19
1731930946.7969515,20
1731930946.8105347,19
1731930946.8234887,17
1731930946.8390143,18
1731930946.8527381,18
1731930946.873087,16
1731930946.8895917,17
1731930946.9076934,16
1731930946.9211047,16
1731930946.935808,15
1731930946.9544952,13
1731930946.9836855,14
1731930947.0038145,12
1731930947.0264208,12
1731930947.041425,12
1731930947.0599692,12
1731930947.0783684,13
1731930947.0958774,12
1731930947.1146648,13
1731930947.13138,11
1731930947.1590385,12
1731930947.1794963,13
1731930947.1965048,12
1731930947.208828,12
1731930947.2289426,12
1731930947.2439294,13
1731930947.258084,12
1731930947.2727754,12
1731930947.2881074,12
1731930947.3165755,12
1731930947.3490865,11
1731930947.3722608,12
1731930947.4052627,12
1731930947.4388573,12
1731930947.4564438,11
1731930947.485342,13
1731930947.506615,11
1731930947.5230417,12
1731930947.5390244,13
1731930947.5539732,12
1731930947.576432,11
1731930947.5890505,11
1731930947.6209822,13
1731930947.6401017,13
1731930947.6604972,12
1731930947.679371,13
1731930947.6945574,16
1731930947.7064946,16
1731930947.7249215,13
1731930947.7369554,20
1731930947.7530382,12
1731930947.7679513,12
1731930947.7815862,13
1731930947.7943614,12
1731930947.8081536,13
1731930947.8233871,12
1731930947.8366473,13
1731930947.8523064,12
1731930947.8667269,13
1731930947.8786008,13
1731930947.8930123,13
1731930947.912282,13
1731930947.9254072,12
1731930947.969034,13
1731930947.9861405,12
1731930948.0073318,12
1731930948.0204084,11
1731930948.041246,12
1731930948.0599337,13
1731930948.07497,12
1731930948.091621,13
1731930948.1100698,12
1731930948.1304703,13
1731930948.147259,13
1731930948.161658,13
1731930948.1790795,13
1731930948.192464,11
1731930948.2136085,12
