1731930943.1894422,0
1731930943.2113676,0
1731930943.2265668,0
1731930943.2398808,0
1731930943.2528632,0
1731930943.2676303,0
1731930943.2804875,0
1731930943.2936413,0
1731930943.3078203,0
1731930943.3211138,0
1731930943.3333058,0
1731930943.349166,0
1731930943.3621662,0
1731930943.379061,0
1731930943.3923311,0
1731930943.4080324,0
1731930943.422955,0
1731930943.4399729,0
1731930943.458485,0
1731930943.4732294,0
1731930943.4875655,0
1731930943.501543,0
1731930943.5145004,0
1731930943.5300815,0
1731930943.5456855,0
1731930943.5599034,0
1731930943.5748546,0
1731930943.5871217,0
1731930943.6028056,0
1731930943.6178725,0
1731930943.6317737,0
1731930943.6456432,0
1731930943.659902,0
1731930943.6730127,0
1731930943.6847787,0
1731930943.696679,0
1731930943.7108736,0
1731930943.723248,0
1731930943.73724,0
1731930943.7532148,0
1731930943.7652473,0
1731930943.7783723,0
1731930943.7933483,0
1731930943.8061655,0
1731930943.8240466,0
1731930943.8439803,0
1731930943.8578386,0
1731930943.8702607,0
1731930943.8859286,0
1731930943.8979094,0
1731930943.909925,0
1731930943.9229336,0
1731930943.936433,0
1731930943.9487867,0
1731930943.9618342,0
1731930943.9752166,0
1731930943.9875364,0
1731930943.9997542,0
1731930944.0148478,0
1731930944.02715,0
1731930944.0417852,0
1731930944.0572662,0
1731930944.0719118,0
1731930944.0910618,0
1731930944.1056132,0
1731930944.119276,0
1731930944.1351163,0
1731930944.1489565,0
1731930944.1612687,0
1731930944.180373,0
1731930944.2017748,0
1731930944.228587,0
1731930944.2621627,0
1731930944.309661,1
1731930944.3256943,11
1731930944.3694317,15
1731930944.3819766,15
1731930944.3975158,18
1731930944.4132977,21
1731930944.4339392,23
1731930944.46216,28
1731930944.483101,41
1731930944.5033965,50
1731930944.5179474,58
1731930944.5407453,57
1731930944.5673096,57
1731930944.581957,57
1731930944.6013374,58
1731930944.6179538,56
1731930944.6315393,57
1731930944.647345,57
1731930944.6619575,55
1731930944.6750543,57
1731930944.6914685,56
1731930944.7131429,55
1731930944.7330723,56
1731930944.7767916,55
1731930944.7911055,55
1731930944.8100317,54
1731930944.8296244,55
1731930944.8453405,54
1731930944.8604732,53
1731930944.8807197,52
1731930944.8971756,52
1731930944.9144652,53
1731930944.9284046,52
1731930944.9492002,52
1731930944.9649377,51
1731930944.9861991,52
1731930945.0042949,52
1731930945.0240605,51
1731930945.0453544,52
1731930945.0605636,51
1731930945.082468,51
1731930945.0978897,50
1731930945.1134744,49
1731930945.1282785,50
1731930945.142817,50
1731930945.1567402,50
1731930945.1715953,50
1731930945.18595,50
1731930945.2019029,49
1731930945.2182443,48
1731930945.2320163,49
1731930945.2518997,49
1731930945.273455,49
1731930945.2893827,46
1731930945.3057861,47
1731930945.324362,46
1731930945.339978,47
1731930945.3533835,47
1731930945.3708408,46
1731930945.3892694,47
1731930945.4043632,47
1731930945.4217844,45
1731930945.4394789,45
1731930945.4528325,46
1731930945.4704254,45
1731930945.4927514,44
1731930945.51362,44
1731930945.5300329,45
1731930945.5440452,43
1731930945.5596807,43
1731930945.5777023,43
1731930945.5932348,44
1731930945.6067455,43
1731930945.6208954,42
1731930945.6333182,41
1731930945.6490455,43
1731930945.663595,42
