1731930943.1380234,0
1731930943.170899,0
1731930943.2059839,0
1731930943.2200584,0
1731930943.2317896,0
1731930943.2470305,0
1731930943.2606103,0
1731930943.2734718,0
1731930943.2883022,0
1731930943.3036802,0
1731930943.3187416,0
1731930943.3334148,0
1731930943.3479435,0
1731930943.362967,0
1731930943.3779209,0
1731930943.393963,0
1731930943.409912,0
1731930943.4250302,0
1731930943.4421775,0
1731930943.4576151,0
1731930943.4734414,0
1731930943.4896896,0
1731930943.503058,0
1731930943.515677,0
1731930943.530923,0
1731930943.546054,0
1731930943.5615637,0
1731930943.575784,0
1731930943.590066,0
1731930943.60318,0
1731930943.6156802,0
1731930943.62906,0
1731930943.6436827,0
1731930943.6569257,0
1731930943.672418,0
1731930943.6883159,0
1731930943.7045586,0
1731930943.7193296,0
1731930943.732402,0
1731930943.745288,0
1731930943.758907,0
1731930943.7721944,0
1731930943.7847273,0
1731930943.7963395,0
1731930943.8124328,0
1731930943.8261852,0
1731930943.841934,0
1731930943.855755,0
1731930943.8678658,0
1731930943.8839927,0
1731930943.8964484,0
1731930943.9126868,0
1731930943.924494,0
1731930943.9398818,0
1731930943.9560215,0
1731930943.9690115,0
1731930943.9819126,0
1731930943.9964836,0
1731930944.011098,0
1731930944.0258522,0
1731930944.041416,0
1731930944.0578554,0
1731930944.072116,0
1731930944.0890284,0
1731930944.105006,0
1731930944.118968,0
1731930944.1320107,0
1731930944.1469705,0
1731930944.1591022,0
1731930944.1771073,0
1731930944.195561,0
1731930944.2149627,0
1731930944.2290199,0
1731930944.2570615,0
1731930944.2971692,0
1731930944.351439,15
1731930944.3794565,18
1731930944.4014938,20
1731930944.4272852,20
1731930944.453638,33
1731930944.4681003,44
1731930944.4852028,51
1731930944.5047119,59
1731930944.524936,59
1731930944.5404148,58
1731930944.5612285,59
1731930944.577147,58
1731930944.600824,56
1731930944.623538,58
1731930944.651798,57
1731930944.6672573,58
1731930944.682368,56
1731930944.6977482,56
1731930944.7245023,55
1731930944.7398787,57
1731930944.753221,56
1731930944.7709577,56
1731930944.7901149,55
1731930944.811199,55
1731930944.832137,55
1731930944.8468115,55
1731930944.8670886,54
1731930944.8858638,54
1731930944.8985186,54
1731930944.9191525,54
1731930944.9369597,53
1731930944.9551172,53
1731930944.9698186,54
1731930944.9861946,51
1731930945.0057106,51
1731930945.0240207,52
1731930945.0418298,52
1731930945.0593944,52
1731930945.087644,51
1731930945.107334,51
1731930945.1260796,51
1731930945.1378121,50
1731930945.1502948,50
1731930945.162564,50
1731930945.180965,51
1731930945.1962168,50
1731930945.2098715,50
1731930945.2246199,50
1731930945.2428775,49
1731930945.2604856,50
1731930945.2794912,47
1731930945.2946796,49
1731930945.3090816,49
1731930945.3300133,48
1731930945.3486197,47
1731930945.3699765,48
1731930945.3836052,46
1731930945.399867,47
1731930945.414498,46
1731930945.428821,46
1731930945.4479685,47
1731930945.4639378,47
1731930945.496869,45
1731930945.5214512,45
1731930945.5384536,46
1731930945.5515952,45
1731930945.5639472,45
1731930945.5815184,44
1731930945.5998306,45
1731930945.6146967,44
1731930945.6317468,43
1731930945.653442,44
1731930945.6703734,44
1731930945.6856506,42
1731930945.7006218,42
1731930945.7140813,43
1731930945.73058,43
1731930945.7444437,40
1731930945.7580712,42
1731930945.773876,42
1731930945.786224,42
1731930945.8047647,40
1731930945.816833,40
1731930945.8304844,41
1731930945.8440957,39
1731930945.859083,39
1731930945.8806498,40
1731930945.8973966,39
1731930945.9201548,38
1731930945.934157,37
1731930945.9538116,37
1731930945.971329,38
1731930945.986592,37
1731930946.003167,37
1731930946.015753,36
1731930946.0296304,37
1731930946.0445352,36
1731930946.0601761,37
1731930946.0722303,37
1731930946.0841432,37
1731930946.11834,36
1731930946.1343122,35
1731930946.1563783,34
1731930946.1813436,35
1731930946.197717,30
1731930946.2248158,34
1731930946.2393472,34
1731930946.2559364,33
1731930946.2763429,33
1731930946.2959716,31
1731930946.320651,31
1731930946.3370697,31
1731930946.367923,29
1731930946.389263,31
1731930946.4053977,29
1731930946.4194689,29
1731930946.4378512,29
1731930946.449886,29
1731930946.46321,28
1731930946.4795284,28
1731930946.4974,27
1731930946.5179303,28
1731930946.5341759,26
1731930946.5484612,26
1731930946.5613835,27
1731930946.5745952,25
1731930946.5884094,26
1731930946.608055,26
1731930946.6274495,24
1731930946.6447127,24
1731930946.6632302,24
1731930946.6799,24
1731930946.6926203,23
1731930946.7073882,22
1731930946.7220883,22
1731930946.7362826,22
1731930946.7523537,20
1731930946.76464,22
1731930946.784297,21
1731930946.8031363,19
1731930946.8183787,20
1731930946.831114,19
1731930946.848661,18
1731930946.867787,18
1731930946.8820057,17
1731930946.8950303,16
1731930946.9152973,15
1731930946.9325469,16
1731930946.9537072,15
1731930946.985762,15
1731930947.002451,14
1731930947.0221076,13
1731930947.034497,12
1731930947.054341,12
1731930947.0756273,12
1731930947.0896747,12
1731930947.1031165,12
1731930947.1195679,12
1731930947.138898,12
1731930947.157548,13
1731930947.1783607,11
1731930947.1951084,12
1731930947.2126188,13
1731930947.2351546,12
1731930947.2489269,11
1731930947.2627807,12
1731930947.2857008,13
1731930947.3039107,12
1731930947.3192158,11
1731930947.3417172,13
1731930947.3668334,12
1731930947.3853188,13
1731930947.4345212,12
1731930947.456747,12
1731930947.4856377,12
1731930947.513343,12
1731930947.5341463,12
1731930947.5567288,13
1731930947.5732412,13
1731930947.5950396,15
1731930947.6210904,13
1731930947.6485772,12
1731930947.666426,14
1731930947.6834219,13
1731930947.6963398,12
1731930947.7126746,14
1731930947.733548,12
1731930947.7495272,12
1731930947.7630227,12
1731930947.7804012,13
1731930947.792391,13
1731930947.806467,11
1731930947.8223946,12
1731930947.8478162,11
1731930947.8624887,13
1731930947.8769696,11
1731930947.8941743,11
1731930947.9127505,12
1731930947.9298003,12
1731930947.9488375,13
1731930947.9643373,11
1731930947.984205,13
1731930948.0122004,11
1731930948.030952,12
1731930948.0517507,12
1731930948.0727298,12
1731930948.0905616,13
1731930948.1042151,12
1731930948.119652,13
1731930948.1343436,13
1731930948.1558013,13
1731930948.1736627,13
1731930948.1888375,12
1731930948.2058651,12
1731930948.2334204,12
1731930948.2620034,11
1731930948.2835102,11
1731930948.3025098,13
