1731935396.183114,0
1731935396.195936,0
1731935396.2084966,0
1731935396.221069,0
1731935396.2334154,0
1731935396.2456224,0
1731935396.2582095,0
1731935396.270861,0
1731935396.2835665,0
1731935396.2964504,0
1731935396.3091004,0
1731935396.3212898,0
1731935396.333576,0
1731935396.3452022,0
1731935396.3580477,0
1731935396.3702595,0
1731935396.3826203,0
1731935396.3943448,0
1731935396.406057,0
1731935396.4180129,0
1731935396.4307523,0
1731935396.4438677,0
1731935396.4573796,0
1731935396.470694,0
1731935396.4834902,0
1731935396.495128,0
1731935396.5081646,0
1731935396.5203087,0
1731935396.5327525,0
1731935396.5447667,0
1731935396.5571744,0
1731935396.5694928,0
1731935396.581585,0
1731935396.5937726,0
1731935396.605468,0
1731935396.6174119,0
1731935396.6292229,0
1731935396.642105,0
1731935396.6556416,0
1731935396.6678653,0
1731935396.6807697,0
1731935396.6937602,0
1731935396.706515,0
1731935396.7190673,0
1731935396.7315912,0
1731935396.744779,0
1731935396.7577066,0
1731935396.770019,0
1731935396.7822008,0
1731935396.794832,0
1731935396.8068147,0
1731935396.818862,0
1731935396.8314722,0
1731935396.8437495,0
1731935396.8575687,0
1731935396.8700254,0
1731935396.883158,0
1731935396.8951492,0
1731935396.9086874,0
1731935396.921189,0
1731935396.933484,0
1731935396.9458156,0
1731935396.958289,0
1731935396.970714,0
1731935396.9829648,0
1731935396.9951868,0
1731935397.0076828,0
1731935397.0193534,0
1731935397.0315301,0
1731935397.0440493,0
1731935397.058087,0
1731935397.0704079,0
1731935397.0830464,0
1731935397.0952141,0
1731935397.1076734,0
1731935397.1199741,0
1731935397.1325052,0
1731935397.1454132,0
1731935397.1584907,0
1731935397.1704674,0
1731935397.186307,0
1731935397.2000942,5
1731935397.2116423,3
1731935397.2231176,8
1731935397.2347941,4
1731935397.2464871,5
1731935397.259391,1
1731935397.270941,4
1731935397.2832198,4
1731935397.295239,5
1731935397.3070698,4
1731935397.3188133,5
1731935397.3310933,5
1731935397.3428636,4
1731935397.354525,3
1731935397.3662927,3
1731935397.3779814,4
1731935397.3900433,6
1731935397.4021611,4
1731935397.4146075,5
1731935397.4265103,5
1731935397.4382594,6
1731935397.4509745,5
1731935397.4637482,6
1731935397.475388,5
1731935397.487583,1
1731935397.500907,4
1731935397.5128744,4
1731935397.525798,5
1731935397.5384214,4
1731935397.5522642,3
1731935397.564628,5
1731935397.5771275,3
1731935397.5893774,5
1731935397.6014998,5
1731935397.6131372,5
1731935397.625884,4
1731935397.6385405,4
1731935397.6522381,5
1731935397.6643908,5
1731935397.6773822,5
1731935397.6899464,3
1731935397.702954,4
1731935397.7157907,3
1731935397.729077,5
1731935397.7417643,4
1731935397.7537947,5
1731935397.7661424,5
1731935397.7784045,3
1731935397.7908592,5
1731935397.804625,5
1731935397.816834,6
1731935397.8303494,4
1731935397.8439906,3
1731935397.8566718,3
1731935397.8690364,4
1731935397.882756,5
1731935397.895387,5
1731935397.9084468,6
1731935397.9203794,3
1731935397.9330642,3
1731935397.945771,4
1731935397.957548,5
1731935397.9704232,4
1731935397.9823143,5
1731935397.9945748,4
1731935398.0063171,4
1731935398.0189717,5
